# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     222.730        0.000    14329.801    14354.586
     222.831        0.000    14329.801    14354.586
     222.932        0.000    14329.801    14354.586
     223.034        0.000    14329.801    14354.586
     223.135        0.000    14329.801    14354.586
     223.236        0.000    14329.801    14354.586
     223.337      218.000    14329.801    14354.586
     223.438       89.000    14329.801    14354.586
     223.540        0.000    14329.801    14354.586
     223.641        0.000    14329.801    14354.586
     223.742        0.000    14329.801    14354.586
     223.843        0.000    14329.801    14354.586
     223.945        0.000    14329.801    14354.586
     224.046        0.000    14329.801    14354.586
     224.147        9.900    14329.801    14354.586
     224.248      276.700    14329.801    14354.586
     224.350        0.000    14329.801    14354.586
     224.451        0.000    14329.801    14354.586
     224.552        0.000    14329.801    14354.586
     224.654        0.000    14329.801    14354.586
     224.755        0.000    14329.801    14354.586
     224.856        0.000    14329.801    14354.586
     224.957        0.000    14329.801    14354.586
     225.058      188.300    14329.801    14354.586
     225.159      118.600    14329.801    14354.586
     225.261        0.000    14329.801    14354.586
     225.362        0.000    14329.801    14354.586
     225.464        0.000    14329.801    14354.586
     225.565        0.000    14329.801    14354.586
     225.666        0.000    14329.801    14354.586
     225.767        0.000    14329.801    14354.586
     225.868        0.000    14329.801    14354.586
     225.970      286.200    14329.801    14354.586
     226.071        0.000    14329.801    14354.586
     226.172        0.000    14329.801    14354.586
     226.273        0.000    14329.801    14354.586
     226.375        0.000    14329.801    14354.586
     226.476        0.000    14329.801    14354.586
     226.577        0.000    14329.801    14354.586
     226.678        0.000    14329.801    14354.586
     226.780      178.300    14329.801    14354.586
     226.881      128.500    14329.801    14354.586
     226.982        0.000    14329.801    14354.586
     227.083        0.000    14329.801    14354.586
     227.184        0.000    14329.801    14354.586
     227.286        0.000    14329.801    14354.586
     227.387        0.000    14329.801    14354.586
     227.488        0.000    14329.801    14354.586
     227.590        0.000    14329.801    14354.586
     227.691      276.500    14329.801    14354.586
     227.792        0.000    14329.801    14354.586
     227.893        0.000    14329.801    14354.586
     227.995        0.000    14329.801    14354.586
     228.097        0.000    14329.801    14354.586
     228.198        0.000    14329.801    14354.586
     228.299        0.000    14329.801    14354.586
     228.401        0.000    14329.801    14354.586
     228.502      148.600    14329.801    14354.586
     228.603      168.000    14329.801    14354.586
     228.704        0.000    14329.801    14354.586
     228.805        0.000    14329.801    14354.586
     228.907        0.000    14329.801    14354.586
     229.008        0.000    14329.801    14354.586
     229.109        0.000    14329.801    14354.586
     229.211        0.000    14329.801    14354.586
     229.312        0.000    14329.801    14354.586
     229.413      296.600    14329.801    14354.586
     229.514        0.000    14329.801    14354.586
     229.615        0.000    14329.801    14354.586
     229.717        0.000    14329.801    14354.586
     229.818        0.000    14329.801    14354.586
     229.919        0.000    14329.801    14354.586
     230.021        0.000    14329.801    14354.586
     230.122        0.000    14329.801    14354.586
     230.223      109.000    14329.801    14354.586
     230.324      177.900    14329.801    14354.586
     230.425        0.000    14329.801    14354.586
     230.527        0.000    14329.801    14354.586
     230.628        0.000    14329.801    14354.586
     230.729        0.000    14329.801    14354.586
     230.831        0.000    14329.801    14354.586
     230.932        0.000    14329.801    14354.586
     231.033        0.000    14329.801    14354.586
     231.134      306.400    14329.801    14354.586
     231.235        0.000    14329.801    14354.586
     231.337        0.000    14329.801    14354.586
     231.438        0.000    14329.801    14354.586
     231.539        0.000    14329.801    14354.586
     231.640        0.000    14329.801    14354.586
     231.742        0.000    14329.801    14354.586
     231.843        0.000    14329.801    14354.586
     231.944       69.400    14329.801    14354.586
     232.045      227.200    14329.801    14354.586
     232.147        0.000    14329.801    14354.586
     232.248        0.000    14329.801    14354.586
     232.349        0.000    14329.801    14354.586
     232.450        0.000    14329.801    14354.586
     232.551        0.000    14329.801    14354.586
     232.653        0.000    14329.801    14354.586
     232.754        0.000    14329.801    14354.586
     232.855      257.200    14329.801    14354.586
     232.956       39.500    14329.801    14354.586
     233.058        0.000    14329.801    14354.586
     233.159        0.000    14329.801    14354.586
     233.260        0.000    14329.801    14354.586
     233.362        0.000    14329.801    14354.586
     233.463        0.000    14329.801    14354.586
     233.564        0.000    14329.801    14354.586
     233.665       39.500    14329.801    14354.586
     233.766      256.900    14329.801    14354.586
     233.867        0.000    14329.801    14354.586
     233.969        0.000    14329.801    14354.586
     234.070        0.000    14329.801    14354.586
     234.172        0.000    14329.801    14354.586
     234.273        0.000    14329.801    14354.586
     234.375        0.000    14329.801    14354.586
     234.476        0.000    14329.801    14354.586
     234.577      227.400    14329.801    14354.586
     234.678       59.300    14329.801    14354.586
     234.780        0.000    14329.801    14354.586
     234.881        0.000    14329.801    14354.586
     234.982        0.000    14329.801    14354.586
     235.084        0.000    14329.801    14354.586
     235.185        0.000    14329.801    14354.586
     235.286        0.000    14329.801    14354.586
     235.387       29.700    14329.801    14354.586
     235.488      276.700    14329.801    14354.586
     235.590        0.000    14329.801    14354.586
     235.691        0.000    14329.801    14354.586
     235.792        0.000    14329.801    14354.586
     235.893        0.000    14329.801    14354.586
     235.995        0.000    14329.801    14354.586
     236.096        0.000    14329.801    14354.586
     236.197        0.000    14329.801    14354.586
     236.298      197.600    14329.801    14354.586
     236.399       88.900    14329.801    14354.586
     236.501        0.000    14329.801    14354.586
     236.602        0.000    14329.801    14354.586
     236.703        0.000    14329.801    14354.586
     236.805        0.000    14329.801    14354.586
     236.906        0.000    14329.801    14354.586
     237.007        0.000    14329.801    14354.586
     237.108        0.000    14329.801    14354.586
     237.209      306.400    14329.801    14354.586
     237.311        0.000    14329.801    14354.586
     237.412        0.000    14329.801    14354.586
     237.513        0.000    14329.801    14354.586
     237.615        0.000    14329.801    14354.586
     237.716        0.000    14329.801    14354.586
     237.817        0.000    14329.801    14354.586
     237.919        0.000    14329.801    14354.586
     238.020      177.300    14329.801    14354.586
     238.121      108.700    14329.801    14354.586
     238.223        0.000    14329.801    14354.586
     238.324        0.000    14329.801    14354.586
     238.426        0.000    14329.801    14354.586
     238.527        0.000    14329.801    14354.586
     238.628        0.000    14329.801    14354.586
     238.729        0.000    14329.801    14354.586
     238.830        0.000    14329.801    14354.586
     238.932      296.100    14329.801    14354.586
     239.033        0.000    14329.801    14354.586
     239.134        0.000    14329.801    14354.586
     239.236        0.000    14329.801    14354.586
     239.337        0.000    14329.801    14354.586
     239.438        0.000    14329.801    14354.586
     239.539        0.000    14329.801    14354.586
     239.641        0.000    14329.801    14354.586
     239.742      158.500    14329.801    14354.586
     239.843      148.200    14329.801    14354.586
     239.944        0.000    14329.801    14354.586
     240.046        0.000    14329.801    14354.586
     240.147        0.000    14329.801    14354.586
     240.248        0.000    14329.801    14354.586
     240.349        0.000    14329.801    14354.586
     240.451        0.000    14329.801    14354.586
     240.552        0.000    14329.801    14354.586
     240.653      286.500    14329.801    14354.586
     240.754        0.000    14329.801    14354.586
     240.856        0.000    14329.801    14354.586
     240.957        0.000    14329.801    14354.586
     241.058        0.000    14329.801    14354.586
     241.159        0.000    14329.801    14354.586
     241.260        0.000    14329.801    14354.586
     241.362        0.000    14329.801    14354.586
     241.463      138.500    14329.801    14354.586
     241.564      158.100    14329.801    14354.586
     241.665        0.000    14329.801    14354.586
     241.767        0.000    14329.801    14354.586
     241.868        0.000    14329.801    14354.586
     241.969        0.000    14329.801    14354.586
     242.071        0.000    14329.801    14354.586
     242.172        0.000    14329.801    14354.586
     242.273        0.000    14329.801    14354.586
     242.374      306.100    14329.801    14354.586
     242.476        0.000    14329.801    14354.586
     242.576        0.000    14329.801    14354.586
     242.678        0.000    14329.801    14354.586
     242.779        0.000    14329.801    14354.586
     242.881        0.000    14329.801    14354.586
     242.982        0.000    14329.801    14354.586
     243.083        0.000    14329.801    14354.586
     243.185       98.500    14329.801    14354.586
     243.286      188.100    14329.801    14354.586
     243.387        0.000    14329.801    14354.586
     243.488        0.000    14329.801    14354.586
     243.589        0.000    14329.801    14354.586
     243.690        0.000    14329.801    14354.586
     243.792        0.000    14329.801    14354.586
     243.893        0.000    14329.801    14354.586
     243.994        0.000    14329.801    14354.586
     244.095      296.200    14329.801    14354.586
     244.196        0.000    14329.801    14354.586
     244.298        0.000    14329.801    14354.586
     244.399        0.000    14329.801    14354.586
     244.500        0.000    14329.801    14354.586
     244.601        0.000    14329.801    14354.586
     244.703        0.000    14329.801    14354.586
     244.804        0.000    14329.801    14354.586
     244.905       89.100    14329.801    14354.586
     245.006      207.800    14329.801    14354.586
     245.107        0.000    14329.801    14354.586
     245.208        0.000    14329.801    14354.586
     245.309        0.000    14329.801    14354.586
     245.410        0.000    14329.801    14354.586
     245.512        0.000    14329.801    14354.586
     245.613        0.000    14329.801    14354.586
     245.714        0.000    14329.801    14354.586
     245.816      267.300    14329.801    14354.586
     245.916       39.500    14329.801    14354.586
     246.018        0.000    14329.801    14354.586
     246.119        0.000    14329.801    14354.586
     246.220        0.000    14329.801    14354.586
     246.322        0.000    14329.801    14354.586
     246.423        0.000    14329.801    14354.586
     246.524        0.000    14329.801    14354.586
     246.625       39.600    14329.801    14354.586
     246.726      246.900    14329.801    14354.586
     246.828        0.000    14329.801    14354.586
     246.929        0.000    14329.801    14354.586
     247.030        0.000    14329.801    14354.586
     247.132        0.000    14329.801    14354.586
     247.233        0.000    14329.801    14354.586
     247.334        0.000    14329.801    14354.586
     247.435        0.000    14329.801    14354.586
     247.537      237.400    14329.801    14354.586
     247.638       49.400    14329.801    14354.586
     247.739        0.000    14329.801    14354.586
     247.840        0.000    14329.801    14354.586
     247.942        0.000    14329.801    14354.586
     248.043        0.000    14329.801    14354.586
     248.144        0.000    14329.801    14354.586
     248.245        0.000    14329.801    14354.586
     248.346       19.800    14329.801    14354.586
     248.447      286.400    14329.801    14354.586
     248.549        0.000    14329.801    14354.586
     248.650        0.000    14329.801    14354.586
     248.752        0.000    14329.801    14354.586
     248.853        0.000    14329.801    14354.586
     248.954        0.000    14329.801    14354.586
     249.055        0.000    14329.801    14354.586
     249.157        0.000    14329.801    14354.586
     249.258      198.100    14329.801    14354.586
     249.359      108.800    14329.801    14354.586
     249.460        0.000    14329.801    14354.586
     249.561        0.000    14329.801    14354.586
     249.662        0.000    14329.801    14354.586
     249.764        0.000    14329.801    14354.586
     249.865        0.000    14329.801    14354.586
     249.967        0.000    14329.801    14354.586
     250.068        0.000    14329.801    14354.586
     250.169      296.600    14329.801    14354.586
     250.270        0.000    14329.801    14354.586
     250.371        0.000    14329.801    14354.586
     250.473        0.000    14329.801    14354.586
     250.574        0.000    14329.801    14354.586
     250.675        0.000    14329.801    14354.586
     250.776        0.000    14329.801    14354.586
     250.878        0.000    14329.801    14354.586
     250.979      168.300    14329.801    14354.586
     251.080      108.700    14329.801    14354.586
     251.181        0.000    14329.801    14354.586
     251.282        0.000    14329.801    14354.586
     251.384        0.000    14329.801    14354.586
     251.485        0.000    14329.801    14354.586
     251.586        0.000    14329.801    14354.586
     251.688        0.000    14329.801    14354.586
     251.789        0.000    14329.801    14354.586
     251.890      315.500    14329.801    14354.586
     251.991        0.000    14329.801    14354.586
     252.093        0.000    14329.801    14354.586
     252.194        0.000    14329.801    14354.586
     252.295        0.000    14329.801    14354.586
     252.396        0.000    14329.801    14354.586
     252.498        0.000    14329.801    14354.586
     252.599        0.000    14329.801    14354.586
     252.700      128.800    14329.801    14354.586
     252.801      158.100    14329.801    14354.586
     252.902        0.000    14329.801    14354.586
     253.004        0.000    14329.801    14354.586
     253.105        0.000    14329.801    14354.586
     253.206        0.000    14329.801    14354.586
     253.308        0.000    14329.801    14354.586
     253.409        0.000    14329.801    14354.586
     253.510        0.000    14329.801    14354.586
     253.611      306.500    14329.801    14354.586
     253.712        0.000    14329.801    14354.586
     253.814        0.000    14329.801    14354.586
     253.915        0.000    14329.801    14354.586
     254.016        0.000    14329.801    14354.586
     254.118        0.000    14329.801    14354.586
     254.219        0.000    14329.801    14354.586
     254.320        0.000    14329.801    14354.586
     254.421       98.900    14329.801    14354.586
     254.522      187.800    14329.801    14354.586
     254.624        0.000    14329.801    14354.586
     254.725        0.000    14329.801    14354.586
     254.826        0.000    14329.801    14354.586
     254.927        0.000    14329.801    14354.586
     255.028        0.000    14329.801    14354.586
     255.130        0.000    14329.801    14354.586
     255.231        0.000    14329.801    14354.586
     255.332      306.700    14329.801    14354.586
     255.433        0.000    14329.801    14354.586
     255.535        0.000    14329.801    14354.586
     255.636        0.000    14329.801    14354.586
     255.737        0.000    14329.801    14354.586
     255.838        0.000    14329.801    14354.586
     255.940        0.000    14329.801    14354.586
     256.041        0.000    14329.801    14354.586
     256.142       69.300    14329.801    14354.586
     256.243      217.400    14329.801    14354.586
     256.345        0.000    14329.801    14354.586
     256.446        0.000    14329.801    14354.586
     256.547        0.000    14329.801    14354.586
     256.649        0.000    14329.801    14354.586
     256.750        0.000    14329.801    14354.586
     256.851        0.000    14329.801    14354.586
     256.952        0.000    14329.801    14354.586
     257.053      267.500    14329.801    14354.586
     257.154       29.600    14329.801    14354.586
     257.256        0.000    14329.801    14354.586
     257.357        0.000    14329.801    14354.586
     257.458        0.000    14329.801    14354.586
     257.559        0.000    14329.801    14354.586
     257.661        0.000    14329.801    14354.586
     257.762        0.000    14329.801    14354.586
     257.863       59.400    14329.801    14354.586
     257.964      237.100    14329.801    14354.586
     258.066        0.000    14329.801    14354.586
     258.167        0.000    14329.801    14354.586
     258.268        0.000    14329.801    14354.586
     258.370        0.000    14329.801    14354.586
     258.471        0.000    14329.801    14354.586
     258.572        0.000    14329.801    14354.586
     258.673        0.000    14329.801    14354.586
     258.774      227.700    14329.801    14354.586
     258.875       69.300    14329.801    14354.586
     258.976        0.000    14329.801    14354.586
     259.077        0.000    14329.801    14354.586
     259.179        0.000    14329.801    14354.586
     259.280        0.000    14329.801    14354.586
     259.382        0.000    14329.801    14354.586
     259.483        0.000    14329.801    14354.586
     259.584       29.700    14329.801    14354.586
     259.685      276.500    14329.801    14354.586
     259.787        0.000    14329.801    14354.586
     259.888        0.000    14329.801    14354.586
     259.989        0.000    14329.801    14354.586
     260.091        0.000    14329.801    14354.586
     260.192        0.000    14329.801    14354.586
     260.293        0.000    14329.801    14354.586
     260.394        0.000    14329.801    14354.586
     260.496      207.900    14329.801    14354.586
     260.597       79.100    14329.801    14354.586
     260.698        0.000    14329.801    14354.586
     260.799        0.000    14329.801    14354.586
     260.901        0.000    14329.801    14354.586
     261.002        0.000    14329.801    14354.586
     261.103        0.000    14329.801    14354.586
     261.204        0.000    14329.801    14354.586
     261.306        0.000    14329.801    14354.586
     261.407      296.400    14329.801    14354.586
     261.508        0.000    14329.801    14354.586
     261.609        0.000    14329.801    14354.586
     261.711        0.000    14329.801    14354.586
     261.812        0.000    14329.801    14354.586
     261.913        0.000    14329.801    14354.586
     262.014        0.000    14329.801    14354.586
     262.115        0.000    14329.801    14354.586
     262.217      187.600    14329.801    14354.586
     262.318      108.700    14329.801    14354.586
     262.419        0.000    14329.801    14354.586
     262.520        0.000    14329.801    14354.586
     262.622        0.000    14329.801    14354.586
     262.723        0.000    14329.801    14354.586
     262.824        0.000    14329.801    14354.586
     262.925        0.000    14329.801    14354.586
     263.027        0.000    14329.801    14354.586
     263.128      296.600    14329.801    14354.586
     263.229        0.000    14329.801    14354.586
     263.331        0.000    14329.801    14354.586
     263.432        0.000    14329.801    14354.586
     263.533        0.000    14329.801    14354.586
     263.634        0.000    14329.801    14354.586
     263.735        0.000    14329.801    14354.586
     263.837        0.000    14329.801    14354.586
     263.938      148.400    14329.801    14354.586
     264.039      148.200    14329.801    14354.586
     264.140        0.000    14329.801    14354.586
     264.242        0.000    14329.801    14354.586
     264.343        0.000    14329.801    14354.586
     264.444        0.000    14329.801    14354.586
     264.546        0.000    14329.801    14354.586
     264.647        0.000    14329.801    14354.586
     264.749        0.000    14329.801    14354.586
     264.850      295.900    14329.801    14354.586
     264.952        0.000    14329.801    14354.586
     265.053        0.000    14329.801    14354.586
     265.154        0.000    14329.801    14354.586
     265.255        0.000    14329.801    14354.586
     265.357        0.000    14329.801    14354.586
     265.458        0.000    14329.801    14354.586
     265.559        0.000    14329.801    14354.586
     265.660      138.700    14329.801    14354.586
     265.761      158.100    14329.801    14354.586
     265.862        0.000    14329.801    14354.586
     265.964        0.000    14329.801    14354.586
     266.065        0.000    14329.801    14354.586
     266.166        0.000    14329.801    14354.586
     266.268        0.000    14329.801    14354.586
     266.369        0.000    14329.801    14354.586
     266.470        0.000    14329.801    14354.586
     266.571      296.100    14329.801    14354.586
     266.673        0.000    14329.801    14354.586
     266.774        0.000    14329.801    14354.586
     266.875        0.000    14329.801    14354.586
     266.976        0.000    14329.801    14354.586
     267.077        0.000    14329.801    14354.586
     267.179        0.000    14329.801    14354.586
     267.280        0.000    14329.801    14354.586
     267.381      108.900    14329.801    14354.586
     267.482      177.900    14329.801    14354.586
     267.584        0.000    14329.801    14354.586
     267.685        0.000    14329.801    14354.586
     267.786        0.000    14329.801    14354.586
     267.888        0.000    14329.801    14354.586
     267.989        0.000    14329.801    14354.586
     268.090        0.000    14329.801    14354.586
     268.191        0.000    14329.801    14354.586
     268.293      304.700    14329.801    14354.586
     268.395        0.000    14329.801    14354.586
     268.496        0.000    14329.801    14354.586
     268.597        0.000    14329.801    14354.586
     268.698        0.000    14329.801    14354.586
     268.800        0.000    14329.801    14354.586
     268.901        0.000    14329.801    14354.586
     269.002        0.000    14329.801    14354.586
     269.103       89.100    14329.801    14354.586
     269.204      207.500    14329.801    14354.586
     269.306        0.000    14329.801    14354.586
     269.407        0.000    14329.801    14354.586
     269.508        0.000    14329.801    14354.586
     269.610        0.000    14329.801    14354.586
     269.711        0.000    14329.801    14354.586
     269.812        0.000    14329.801    14354.586
     269.914        0.000    14329.801    14354.586
     270.015      277.400    14329.801    14354.586
     270.116       19.800    14329.801    14354.586
     270.217        0.000    14329.801    14354.586
     270.318        0.000    14329.801    14354.586
     270.420        0.000    14329.801    14354.586
     270.521        0.000    14329.801    14354.586
     270.622        0.000    14329.801    14354.586
     270.723        0.000    14329.801    14354.586
     270.824       59.400    14329.801    14354.586
     270.925      227.300    14329.801    14354.586
     271.027        0.000    14329.801    14354.586
     271.128        0.000    14329.801    14354.586
     271.230        0.000    14329.801    14354.586
     271.331        0.000    14329.801    14354.586
     271.432        0.000    14329.801    14354.586
     271.533        0.000    14329.801    14354.586
     271.635        0.000    14329.801    14354.586
     271.736      267.100    14329.801    14354.586
     271.837       39.500    14329.801    14354.586
     271.938        0.000    14329.801    14354.586
     272.040        0.000    14329.801    14354.586
     272.141        0.000    14329.801    14354.586
     272.242        0.000    14329.801    14354.586
     272.343        0.000    14329.801    14354.586
     272.444        0.000    14329.801    14354.586
     272.546       29.600    14329.801    14354.586
     272.647      256.900    14329.801    14354.586
     272.748        0.000    14329.801    14354.586
     272.849        0.000    14329.801    14354.586
     272.951        0.000    14329.801    14354.586
     273.052        0.000    14329.801    14354.586
     273.153        0.000    14329.801    14354.586
     273.254        0.000    14329.801    14354.586
     273.356        0.000    14329.801    14354.586
     273.457      237.500    14329.801    14354.586
     273.558       59.300    14329.801    14354.586
     273.659        0.000    14329.801    14354.586
     273.761        0.000    14329.801    14354.586
     273.862        0.000    14329.801    14354.586
     273.963        0.000    14329.801    14354.586
     274.064        0.000    14329.801    14354.586
     274.166        0.000    14329.801    14354.586
     274.267       29.700    14329.801    14354.586
     274.368      266.800    14329.801    14354.586
     274.469        0.000    14329.801    14354.586
     274.571        0.000    14329.801    14354.586
     274.672        0.000    14329.801    14354.586
     274.773        0.000    14329.801    14354.586
     274.874        0.000    14329.801    14354.586
     274.976        0.000    14329.801    14354.586
     275.077        0.000    14329.801    14354.586
     275.179      207.300    14329.801    14354.586
     275.280       89.000    14329.801    14354.586
     275.381        0.000    14329.801    14354.586
     275.482        0.000    14329.801    14354.586
     275.584        0.000    14329.801    14354.586
     275.685        0.000    14329.801    14354.586
     275.786        0.000    14329.801    14354.586
     275.888        0.000    14329.801    14354.586
     275.989        0.000    14329.801    14354.586
     276.090      296.100    14329.801    14354.586
     276.192        0.000    14329.801    14354.586
     276.293        0.000    14329.801    14354.586
     276.394        0.000    14329.801    14354.586
     276.495        0.000    14329.801    14354.586
     276.596        0.000    14329.801    14354.586
     276.698        0.000    14329.801    14354.586
     276.799        0.000    14329.801    14354.586
     276.900      177.800    14329.801    14354.586
     277.001      128.500    14329.801    14354.586
     277.103        0.000    14329.801    14354.586
     277.204        0.000    14329.801    14354.586
     277.305        0.000    14329.801    14354.586
     277.406        0.000    14329.801    14354.586
     277.507        0.000    14329.801    14354.586
     277.609        0.000    14329.801    14354.586
     277.710        0.000    14329.801    14354.586
     277.811      286.000    14329.801    14354.586
     277.913        0.000    14329.801    14354.586
     278.014        0.000    14329.801    14354.586
     278.115        0.000    14329.801    14354.586
     278.217        0.000    14329.801    14354.586
     278.318        0.000    14329.801    14354.586
     278.419        0.000    14329.801    14354.586
     278.520        0.000    14329.801    14354.586
     278.621      148.600    14329.801    14354.586
     278.722      148.500    14329.801    14354.586
     278.823        0.000    14329.801    14354.586
     278.925        0.000    14329.801    14354.586
     279.026        0.000    14329.801    14354.586
     279.128        0.000    14329.801    14354.586
     279.229        0.000    14329.801    14354.586
     279.330        0.000    14329.801    14354.586
     279.431        0.000    14329.801    14354.586
     279.532      306.400    14329.801    14354.586
     279.634        0.000    14329.801    14354.586
     279.735        0.000    14329.801    14354.586
     279.836        0.000    14329.801    14354.586
     279.938        0.000    14329.801    14354.586
     280.039        0.000    14329.801    14354.586
     280.141        0.000    14329.801    14354.586
     280.242        0.000    14329.801    14354.586
     280.343      108.800    14329.801    14354.586
     280.444      177.900    14329.801    14354.586
     280.546        0.000    14329.801    14354.586
     280.647        0.000    14329.801    14354.586
     280.748        0.000    14329.801    14354.586
     280.850        0.000    14329.801    14354.586
     280.951        0.000    14329.801    14354.586
     281.052        0.000    14329.801    14354.586
     281.153        0.000    14329.801    14354.586
     281.255      296.900    14329.801    14354.586
     281.356        0.000    14329.801    14354.586
     281.457        0.000    14329.801    14354.586
     281.558        0.000    14329.801    14354.586
     281.660        0.000    14329.801    14354.586
     281.761        0.000    14329.801    14354.586
     281.862        0.000    14329.801    14354.586
     281.963        0.000    14329.801    14354.586
     282.065       89.000    14329.801    14354.586
     282.166      207.600    14329.801    14354.586
     282.267        0.000    14329.801    14354.586
     282.368        0.000    14329.801    14354.586
     282.469        0.000    14329.801    14354.586
     282.571        0.000    14329.801    14354.586
     282.672        0.000    14329.801    14354.586
     282.773        0.000    14329.801    14354.586
     282.874        0.000    14329.801    14354.586
     282.976      267.000    14329.801    14354.586
     283.077       29.700    14329.801    14354.586
     283.178        0.000    14329.801    14354.586
     283.280        0.000    14329.801    14354.586
     283.381        0.000    14329.801    14354.586
     283.482        0.000    14329.801    14354.586
     283.583        0.000    14329.801    14354.586
     283.685        0.000    14329.801    14354.586
     283.786       49.500    14329.801    14354.586
     283.887      247.100    14329.801    14354.586
     283.988        0.000    14329.801    14354.586
     284.089        0.000    14329.801    14354.586
     284.191        0.000    14329.801    14354.586
     284.292        0.000    14329.801    14354.586
     284.393        0.000    14329.801    14354.586
     284.495        0.000    14329.801    14354.586
     284.596        0.000    14329.801    14354.586
     284.697      237.500    14329.801    14354.586
     284.798       59.300    14329.801    14354.586
     284.899        0.000    14329.801    14354.586
     285.000        0.000    14329.801    14354.586
     285.102        0.000    14329.801    14354.586
     285.203        0.000    14329.801    14354.586
     285.304        0.000    14329.801    14354.586
     285.406        0.000    14329.801    14354.586
     285.507       29.700    14329.801    14354.586
     285.608      266.900    14329.801    14354.586
     285.709        0.000    14329.801    14354.586
     285.810        0.000    14329.801    14354.586
     285.912        0.000    14329.801    14354.586
     286.013        0.000    14329.801    14354.586
     286.114        0.000    14329.801    14354.586
     286.216        0.000    14329.801    14354.586
     286.317        0.000    14329.801    14354.586
     286.418      208.100    14329.801    14354.586
     286.519       89.000    14329.801    14354.586
     286.620        0.000    14329.801    14354.586
     286.722        0.000    14329.801    14354.586
     286.823        0.000    14329.801    14354.586
     286.924        0.000    14329.801    14354.586
     287.026        0.000    14329.801    14354.586
     287.127        0.000    14329.801    14354.586
     287.228        0.000    14329.801    14354.586
     287.329      296.400    14329.801    14354.586
     287.430        0.000    14329.801    14354.586
     287.532        0.000    14329.801    14354.586
     287.633        0.000    14329.801    14354.586
     287.734        0.000    14329.801    14354.586
     287.835        0.000    14329.801    14354.586
     287.937        0.000    14329.801    14354.586
     288.038        0.000    14329.801    14354.586
     288.139      187.800    14329.801    14354.586
     288.240      118.600    14329.801    14354.586
     288.341        0.000    14329.801    14354.586
     288.443        0.000    14329.801    14354.586
     288.544        0.000    14329.801    14354.586
     288.645        0.000    14329.801    14354.586
     288.747        0.000    14329.801    14354.586
     288.848        0.000    14329.801    14354.586
     288.949        0.000    14329.801    14354.586
     289.050      286.600    14329.801    14354.586
     289.152        0.000    14329.801    14354.586
     289.253        0.000    14329.801    14354.586
     289.354        0.000    14329.801    14354.586
     289.456        0.000    14329.801    14354.586
     289.557        0.000    14329.801    14354.586
     289.658        0.000    14329.801    14354.586
     289.759        0.000    14329.801    14354.586
     289.860      158.600    14329.801    14354.586
     289.961      138.400    14329.801    14354.586
     290.063        0.000    14329.801    14354.586
     290.164        0.000    14329.801    14354.586
     290.265        0.000    14329.801    14354.586
     290.366        0.000    14329.801    14354.586
     290.468        0.000    14329.801    14354.586
     290.569        0.000    14329.801    14354.586
     290.670        0.000    14329.801    14354.586
     290.771      296.200    14329.801    14354.586
     290.873        0.000    14329.801    14354.586
     290.974        0.000    14329.801    14354.586
     291.075        0.000    14329.801    14354.586
     291.177        0.000    14329.801    14354.586
     291.278        0.000    14329.801    14354.586
     291.379        0.000    14329.801    14354.586
     291.480        0.000    14329.801    14354.586
     291.581      128.500    14329.801    14354.586
     291.682      177.800    14329.801    14354.586
     291.784        0.000    14329.801    14354.586
     291.885        0.000    14329.801    14354.586
     291.986        0.000    14329.801    14354.586
     292.088        0.000    14329.801    14354.586
     292.189        0.000    14329.801    14354.586
     292.290        0.000    14329.801    14354.586
     292.391        0.000    14329.801    14354.586
     292.493      286.300    14329.801    14354.586
     292.594        0.000    14329.801    14354.586
     292.695        0.000    14329.801    14354.586
     292.796        0.000    14329.801    14354.586
     292.897        0.000    14329.801    14354.586
     292.999        0.000    14329.801    14354.586
     293.100        0.000    14329.801    14354.586
     293.201        0.000    14329.801    14354.586
     293.303      108.600    14329.801    14354.586
     293.404      187.700    14329.801    14354.586
     293.505        0.000    14329.801    14354.586
     293.606        0.000    14329.801    14354.586
     293.708        0.000    14329.801    14354.586
     293.809        0.000    14329.801    14354.586
     293.910        0.000    14329.801    14354.586
     294.011        0.000    14329.801    14354.586
     294.113        0.000    14329.801    14354.586
     294.214      277.000    14329.801    14354.586
     294.315       19.800    14329.801    14354.586
     294.416        0.000    14329.801    14354.586
     294.517        0.000    14329.801    14354.586
     294.619        0.000    14329.801    14354.586
     294.720        0.000    14329.801    14354.586
     294.821        0.000    14329.801    14354.586
     294.923        0.000    14329.801    14354.586
     295.024       69.200    14329.801    14354.586
     295.125      237.200    14329.801    14354.586
     295.226        0.000    14329.801    14354.586
     295.328        0.000    14329.801    14354.586
     295.429        0.000    14329.801    14354.586
     295.530        0.000    14329.801    14354.586
     295.631        0.000    14329.801    14354.586
     295.733        0.000    14329.801    14354.586
     295.834        0.000    14329.801    14354.586
     295.935      257.600    14329.801    14354.586
     296.036       29.600    14329.801    14354.586
     296.137        0.000    14329.801    14354.586
     296.239        0.000    14329.801    14354.586
     296.340        0.000    14329.801    14354.586
     296.441        0.000    14329.801    14354.586
     296.543        0.000    14329.801    14354.586
     296.644        0.000    14329.801    14354.586
     296.746       39.500    14329.801    14354.586
     296.847      247.000    14329.801    14354.586
     296.948        0.000    14329.801    14354.586
     297.049        0.000    14329.801    14354.586
