# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.378      519.300    24634.344    25646.754
      86.480        0.000    24634.344    25646.754
      86.581        0.000    24634.344    25646.754
      86.683        0.000    24634.344    25646.754
      86.785        0.000    24634.344    25646.754
      86.886        0.000    24634.344    25646.754
      86.988        0.000    24634.344    25646.754
      87.090        0.000    24634.344    25646.754
      87.192        0.000    24634.344    25646.754
      87.293      630.500    24634.344    25646.754
      87.395        0.000    24634.344    25646.754
      87.496        0.000    24634.344    25646.754
      87.598        0.000    24634.344    25646.754
      87.699        0.000    24634.344    25646.754
      87.801        0.000    24634.344    25646.754
      87.902        0.000    24634.344    25646.754
      88.004        0.000    24634.344    25646.754
      88.105        0.000    24634.344    25646.754
      88.206     1222.500    24634.344    25646.754
      88.478      360.600    24634.344    25646.754
      88.579        0.000    24634.344    25646.754
      88.681        0.000    24634.344    25646.754
      88.782        0.000    24634.344    25646.754
      88.884        0.000    24634.344    25646.754
      88.986        0.000    24634.344    25646.754
      89.088        0.000    24634.344    25646.754
      89.189        0.000    24634.344    25646.754
      89.291        0.000    24634.344    25646.754
      89.392        0.000    24634.344    25646.754
      89.678      349.800    24634.344    25646.754
      89.779        0.000    24634.344    25646.754
      89.881        0.000    24634.344    25646.754
      89.982        0.000    24634.344    25646.754
      90.084        0.000    24634.344    25646.754
      90.186        0.000    24634.344    25646.754
      90.288        0.000    24634.344    25646.754
      90.389        0.000    24634.344    25646.754
      90.491        0.000    24634.344    25646.754
      90.878      527.400    24634.344    25646.754
      90.979        0.000    24634.344    25646.754
      91.081        0.000    24634.344    25646.754
      91.182        0.000    24634.344    25646.754
      91.284        0.000    24634.344    25646.754
      91.386        0.000    24634.344    25646.754
      91.487        0.000    24634.344    25646.754
      91.589        0.000    24634.344    25646.754
      91.690        0.000    24634.344    25646.754
      92.078      361.600    24634.344    25646.754
      92.279        0.000    24634.344    25646.754
      92.380        0.000    24634.344    25646.754
      92.482        0.000    24634.344    25646.754
      92.583        0.000    24634.344    25646.754
      92.685        0.000    24634.344    25646.754
      92.786        0.000    24634.344    25646.754
      92.887        0.000    24634.344    25646.754
      92.989        0.000    24634.344    25646.754
      93.177      467.500    24634.344    25646.754
      93.379        0.000    24634.344    25646.754
      93.480        0.000    24634.344    25646.754
      93.582        0.000    24634.344    25646.754
      93.683        0.000    24634.344    25646.754
      93.785        0.000    24634.344    25646.754
      93.888        0.000    24634.344    25646.754
      93.989        0.000    24634.344    25646.754
      94.177      493.400    24634.344    25646.754
      94.279        9.800    24634.344    25646.754
      94.381        0.000    24634.344    25646.754
      94.483        0.000    24634.344    25646.754
      94.585        0.000    24634.344    25646.754
      94.687        0.000    24634.344    25646.754
      94.788        0.000    24634.344    25646.754
      94.890        0.000    24634.344    25646.754
      94.991        0.000    24634.344    25646.754
      95.177      563.200    24634.344    25646.754
      95.279        0.000    24634.344    25646.754
      95.380        0.000    24634.344    25646.754
      95.482        0.000    24634.344    25646.754
      95.584        0.000    24634.344    25646.754
      95.685        0.000    24634.344    25646.754
      95.786        0.000    24634.344    25646.754
      95.888        0.000    24634.344    25646.754
      95.989      622.500    24634.344    25646.754
      96.178       74.000    24634.344    25646.754
      96.280        0.000    24634.344    25646.754
      96.381        0.000    24634.344    25646.754
      96.483        0.000    24634.344    25646.754
      96.584        0.000    24634.344    25646.754
      96.686        0.000    24634.344    25646.754
      96.788        0.000    24634.344    25646.754
      96.890        0.000    24634.344    25646.754
      96.991      630.900    24634.344    25646.754
      97.093        0.000    24634.344    25646.754
      97.194        0.000    24634.344    25646.754
      97.295        0.000    24634.344    25646.754
      97.397        0.000    24634.344    25646.754
      97.499        0.000    24634.344    25646.754
      97.600        0.000    24634.344    25646.754
      97.701        0.000    24634.344    25646.754
      97.803        0.000    24634.344    25646.754
      98.077      484.400    24634.344    25646.754
      98.179        0.000    24634.344    25646.754
      98.281        0.000    24634.344    25646.754
      98.382        0.000    24634.344    25646.754
      98.484        0.000    24634.344    25646.754
      98.586        0.000    24634.344    25646.754
      98.687        0.000    24634.344    25646.754
      98.789        0.000    24634.344    25646.754
      98.890        0.000    24634.344    25646.754
      99.077      376.100    24634.344    25646.754
      99.385        0.000    24634.344    25646.754
      99.487        0.000    24634.344    25646.754
      99.589        0.000    24634.344    25646.754
      99.690        0.000    24634.344    25646.754
      99.791        0.000    24634.344    25646.754
      99.893        0.000    24634.344    25646.754
      99.995        0.000    24634.344    25646.754
     100.097        0.000    24634.344    25646.754
     100.198        0.000    24634.344    25646.754
     100.378      834.400    24634.344    25646.754
     100.579        0.000    24634.344    25646.754
     100.681        0.000    24634.344    25646.754
     100.782        0.000    24634.344    25646.754
     100.884        0.000    24634.344    25646.754
     100.985        0.000    24634.344    25646.754
     101.086        0.000    24634.344    25646.754
     101.188        0.000    24634.344    25646.754
     101.290        0.000    24634.344    25646.754
     101.392        0.000    24634.344    25646.754
     101.578      332.300    24634.344    25646.754
     101.785        0.000    24634.344    25646.754
