# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     254.476      188.900    12270.930    13287.137
     254.578        0.000    12270.930    13287.137
     254.679        0.000    12270.930    13287.137
     254.781        0.000    12270.930    13287.137
     254.882        0.000    12270.930    13287.137
     254.984        0.000    12270.930    13287.137
     255.086        0.000    12270.930    13287.137
     255.187        0.000    12270.930    13287.137
     255.288      553.200    12270.930    13287.137
     255.390      167.500    12270.930    13287.137
     255.492        0.000    12270.930    13287.137
     255.593        0.000    12270.930    13287.137
     255.695        0.000    12270.930    13287.137
     255.796        0.000    12270.930    13287.137
     255.898        0.000    12270.930    13287.137
     255.999        0.000    12270.930    13287.137
     256.100        0.000    12270.930    13287.137
     256.202        0.000    12270.930    13287.137
     256.476      511.100    12270.930    13287.137
     256.578        9.800    12270.930    13287.137
     256.679        0.000    12270.930    13287.137
     256.781        0.000    12270.930    13287.137
     256.883        0.000    12270.930    13287.137
     256.984        0.000    12270.930    13287.137
     257.086        0.000    12270.930    13287.137
     257.188        0.000    12270.930    13287.137
     257.476      704.400    12270.930    13287.137
     257.578       19.600    12270.930    13287.137
     257.679        0.000    12270.930    13287.137
     257.780        0.000    12270.930    13287.137
     257.882        0.000    12270.930    13287.137
     257.984        0.000    12270.930    13287.137
     258.085        0.000    12270.930    13287.137
     258.186        0.000    12270.930    13287.137
     258.288        0.000    12270.930    13287.137
     258.390     1106.600    12270.930    13287.137
     258.576      183.000    12270.930    13287.137
     258.678        0.000    12270.930    13287.137
     258.780        0.000    12270.930    13287.137
     258.881        0.000    12270.930    13287.137
     258.982        0.000    12270.930    13287.137
     259.084        0.000    12270.930    13287.137
     259.186        0.000    12270.930    13287.137
     259.287        0.000    12270.930    13287.137
     259.389        0.000    12270.930    13287.137
     259.490     1044.900    12270.930    13287.137
     259.676        0.000    12270.930    13287.137
     259.778        0.000    12270.930    13287.137
     259.879        0.000    12270.930    13287.137
     259.981        0.000    12270.930    13287.137
     260.083        0.000    12270.930    13287.137
     260.184        0.000    12270.930    13287.137
     260.286        0.000    12270.930    13287.137
     260.388        0.000    12270.930    13287.137
     260.490      896.300    12270.930    13287.137
     260.676       10.700    12270.930    13287.137
     260.778        0.000    12270.930    13287.137
     260.880        0.000    12270.930    13287.137
     260.982        0.000    12270.930    13287.137
     261.083        0.000    12270.930    13287.137
     261.185        0.000    12270.930    13287.137
     261.287        0.000    12270.930    13287.137
     261.389        0.000    12270.930    13287.137
     261.582      564.300    12270.930    13287.137
     261.683        0.000    12270.930    13287.137
     261.785        0.000    12270.930    13287.137
     261.886        0.000    12270.930    13287.137
     261.987        0.000    12270.930    13287.137
     262.089        0.000    12270.930    13287.137
     262.191        0.000    12270.930    13287.137
     262.292        0.000    12270.930    13287.137
     262.394        0.000    12270.930    13287.137
     262.576      608.400    12270.930    13287.137
     262.678      224.800    12270.930    13287.137
     262.780        0.000    12270.930    13287.137
     262.882        0.000    12270.930    13287.137
     262.983        0.000    12270.930    13287.137
     263.084        0.000    12270.930    13287.137
     263.186        0.000    12270.930    13287.137
     263.288        0.000    12270.930    13287.137
     263.389        0.000    12270.930    13287.137
     263.576      593.600    12270.930    13287.137
     263.678        0.000    12270.930    13287.137
     263.779        0.000    12270.930    13287.137
     263.881        0.000    12270.930    13287.137
     263.982        0.000    12270.930    13287.137
     264.084        0.000    12270.930    13287.137
     264.186        0.000    12270.930    13287.137
     264.287        0.000    12270.930    13287.137
     264.388        0.000    12270.930    13287.137
     264.490      906.600    12270.930    13287.137
     264.591       49.100    12270.930    13287.137
     264.693        0.000    12270.930    13287.137
     264.794        0.000    12270.930    13287.137
     264.896        0.000    12270.930    13287.137
     264.998        0.000    12270.930    13287.137
     265.099        0.000    12270.930    13287.137
     265.201        0.000    12270.930    13287.137
     265.303        0.000    12270.930    13287.137
     265.405        0.000    12270.930    13287.137
     265.676      497.900    12270.930    13287.137
     265.777        0.000    12270.930    13287.137
     265.879        0.000    12270.930    13287.137
     265.980        0.000    12270.930    13287.137
     266.081        0.000    12270.930    13287.137
     266.183        0.000    12270.930    13287.137
     266.285        0.000    12270.930    13287.137
     266.387        0.000    12270.930    13287.137
     266.576      819.200    12270.930    13287.137
     266.678        0.000    12270.930    13287.137
     266.780        0.000    12270.930    13287.137
     266.881        0.000    12270.930    13287.137
     266.983        0.000    12270.930    13287.137
     267.085        0.000    12270.930    13287.137
     267.186        0.000    12270.930    13287.137
     267.288        0.000    12270.930    13287.137
     267.389        0.000    12270.930    13287.137
     267.576      878.000    12270.930    13287.137
     267.678        9.800    12270.930    13287.137
     267.779        0.000    12270.930    13287.137
     267.881        0.000    12270.930    13287.137
     267.983        0.000    12270.930    13287.137
     268.084        0.000    12270.930    13287.137
     268.185        0.000    12270.930    13287.137
     268.287        0.000    12270.930    13287.137
     268.389        0.000    12270.930    13287.137
     268.576      534.700    12270.930    13287.137
     268.678        0.000    12270.930    13287.137
     268.780        0.000    12270.930    13287.137
     268.881        0.000    12270.930    13287.137
     268.983        0.000    12270.930    13287.137
     269.085        0.000    12270.930    13287.137
     269.187        0.000    12270.930    13287.137
     269.288        0.000    12270.930    13287.137
     269.390        0.000    12270.930    13287.137
     269.576      469.300    12270.930    13287.137
     269.777        0.000    12270.930    13287.137
     269.879        0.000    12270.930    13287.137
     269.980        0.000    12270.930    13287.137
     270.082        0.000    12270.930    13287.137
     270.184        0.000    12270.930    13287.137
     270.285        0.000    12270.930    13287.137
     270.387        0.000    12270.930    13287.137
     270.576      797.500    12270.930    13287.137
     270.678        0.000    12270.930    13287.137
     270.779        0.000    12270.930    13287.137
     270.881        0.000    12270.930    13287.137
     270.983        0.000    12270.930    13287.137
     271.085        0.000    12270.930    13287.137
     271.186        0.000    12270.930    13287.137
     271.289        0.000    12270.930    13287.137
     271.390        0.000    12270.930    13287.137
     271.576      689.100    12270.930    13287.137
     271.683        0.000    12270.930    13287.137
     271.785        0.000    12270.930    13287.137
     271.886        0.000    12270.930    13287.137
     271.988        0.000    12270.930    13287.137
     272.090        0.000    12270.930    13287.137
     272.191        0.000    12270.930    13287.137
     272.293        0.000    12270.930    13287.137
     272.395        0.000    12270.930    13287.137
     272.576      574.000    12270.930    13287.137
     272.684        0.000    12270.930    13287.137
     272.786        0.000    12270.930    13287.137
     272.888        0.000    12270.930    13287.137
     272.989        0.000    12270.930    13287.137
     273.090        0.000    12270.930    13287.137
     273.192        0.000    12270.930    13287.137
     273.294        0.000    12270.930    13287.137
     273.396        0.000    12270.930    13287.137
     273.581      664.900    12270.930    13287.137
     273.682      117.900    12270.930    13287.137
     273.784        0.000    12270.930    13287.137
     273.887        0.000    12270.930    13287.137
     273.988        0.000    12270.930    13287.137
     274.090        0.000    12270.930    13287.137
     274.192        0.000    12270.930    13287.137
     274.293        0.000    12270.930    13287.137
     274.395        0.000    12270.930    13287.137
     274.576      707.200    12270.930    13287.137
     274.678        0.000    12270.930    13287.137
     274.779        0.000    12270.930    13287.137
     274.881        0.000    12270.930    13287.137
     274.983        0.000    12270.930    13287.137
     275.084        0.000    12270.930    13287.137
     275.186        0.000    12270.930    13287.137
     275.287        0.000    12270.930    13287.137
     275.389        0.000    12270.930    13287.137
     275.576      790.400    12270.930    13287.137
     275.677        0.000    12270.930    13287.137
     275.779        0.000    12270.930    13287.137
     275.880        0.000    12270.930    13287.137
     275.981        0.000    12270.930    13287.137
     276.083        0.000    12270.930    13287.137
     276.184        0.000    12270.930    13287.137
     276.286        0.000    12270.930    13287.137
     276.387        0.000    12270.930    13287.137
     276.676      325.600    12270.930    13287.137
     276.778        0.000    12270.930    13287.137
     276.879        0.000    12270.930    13287.137
     276.981        0.000    12270.930    13287.137
     277.082        0.000    12270.930    13287.137
     277.183        0.000    12270.930    13287.137
     277.285        0.000    12270.930    13287.137
     277.386        0.000    12270.930    13287.137
     277.488      558.300    12270.930    13287.137
     277.676      228.900    12270.930    13287.137
     277.876      381.400    12270.930    13287.137
     277.977        0.000    12270.930    13287.137
     278.079        0.000    12270.930    13287.137
     278.180        0.000    12270.930    13287.137
     278.282        0.000    12270.930    13287.137
     278.383        0.000    12270.930    13287.137
     278.485        0.000    12270.930    13287.137
     278.586        0.000    12270.930    13287.137
     278.688        0.000    12270.930    13287.137
     278.878      557.700    12270.930    13287.137
     278.980        0.000    12270.930    13287.137
     279.081        0.000    12270.930    13287.137
     279.183        0.000    12270.930    13287.137
     279.284        0.000    12270.930    13287.137
     279.386        0.000    12270.930    13287.137
     279.488        0.000    12270.930    13287.137
     279.590        0.000    12270.930    13287.137
     279.691        0.000    12270.930    13287.137
     279.793      901.000    12270.930    13287.137
     279.976       27.300    12270.930    13287.137
     280.078        0.000    12270.930    13287.137
     280.180        0.000    12270.930    13287.137
     280.281        0.000    12270.930    13287.137
     280.383        0.000    12270.930    13287.137
     280.484        0.000    12270.930    13287.137
     280.586        0.000    12270.930    13287.137
     280.687        0.000    12270.930    13287.137
     280.876      859.700    12270.930    13287.137
     280.977        9.800    12270.930    13287.137
     281.079        0.000    12270.930    13287.137
     281.181        0.000    12270.930    13287.137
     281.282        0.000    12270.930    13287.137
     281.384        0.000    12270.930    13287.137
     281.485        0.000    12270.930    13287.137
     281.587        0.000    12270.930    13287.137
     281.689        0.000    12270.930    13287.137
     281.882      833.000    12270.930    13287.137
     281.983        0.000    12270.930    13287.137
     282.085        0.000    12270.930    13287.137
     282.186        0.000    12270.930    13287.137
     282.288        0.000    12270.930    13287.137
     282.390        0.000    12270.930    13287.137
     282.492        0.000    12270.930    13287.137
     282.593        0.000    12270.930    13287.137
     282.694        0.000    12270.930    13287.137
     282.876      490.300    12270.930    13287.137
     283.078       19.600    12270.930    13287.137
     283.179        0.000    12270.930    13287.137
     283.281        0.000    12270.930    13287.137
     283.383        0.000    12270.930    13287.137
     283.484        0.000    12270.930    13287.137
     283.586        0.000    12270.930    13287.137
     283.688        0.000    12270.930    13287.137
     283.789      758.900    12270.930    13287.137
     283.982       20.800    12270.930    13287.137
     284.083        0.000    12270.930    13287.137
     284.185        0.000    12270.930    13287.137
     284.286        0.000    12270.930    13287.137
     284.388        0.000    12270.930    13287.137
     284.490        0.000    12270.930    13287.137
     284.592        0.000    12270.930    13287.137
     284.693        0.000    12270.930    13287.137
     284.795      991.500    12270.930    13287.137
     284.977       33.000    12270.930    13287.137
     285.079        0.000    12270.930    13287.137
     285.180        0.000    12270.930    13287.137
     285.282        0.000    12270.930    13287.137
     285.383        0.000    12270.930    13287.137
     285.485        0.000    12270.930    13287.137
     285.586        0.000    12270.930    13287.137
     285.687        0.000    12270.930    13287.137
     285.789     1113.400    12270.930    13287.137
     285.977      330.000    12270.930    13287.137
     286.078        0.000    12270.930    13287.137
     286.180        0.000    12270.930    13287.137
     286.281        0.000    12270.930    13287.137
     286.383        0.000    12270.930    13287.137
     286.484        0.000    12270.930    13287.137
     286.586        0.000    12270.930    13287.137
     286.688        0.000    12270.930    13287.137
     286.789     1074.200    12270.930    13287.137
     286.977        5.300    12270.930    13287.137
     287.078        0.000    12270.930    13287.137
     287.180        0.000    12270.930    13287.137
     287.281        0.000    12270.930    13287.137
     287.383        0.000    12270.930    13287.137
     287.485        0.000    12270.930    13287.137
     287.586        0.000    12270.930    13287.137
     287.688      491.600    12270.930    13287.137
     287.876      207.100    12270.930    13287.137
     287.978        0.000    12270.930    13287.137
     288.079        0.000    12270.930    13287.137
     288.181        0.000    12270.930    13287.137
     288.283        0.000    12270.930    13287.137
     288.384        0.000    12270.930    13287.137
     288.486        0.000    12270.930    13287.137
     288.587        0.000    12270.930    13287.137
     288.688      571.600    12270.930    13287.137
     288.876      324.800    12270.930    13287.137
     288.978        9.800    12270.930    13287.137
     289.080        0.000    12270.930    13287.137
     289.181        0.000    12270.930    13287.137
     289.282        0.000    12270.930    13287.137
     289.384        0.000    12270.930    13287.137
     289.485        0.000    12270.930    13287.137
     289.587        0.000    12270.930    13287.137
     289.876      528.800    12270.930    13287.137
     289.978        9.800    12270.930    13287.137
     290.080        0.000    12270.930    13287.137
     290.181        0.000    12270.930    13287.137
     290.282        0.000    12270.930    13287.137
     290.384        0.000    12270.930    13287.137
     290.486        0.000    12270.930    13287.137
     290.587        0.000    12270.930    13287.137
     290.689        0.000    12270.930    13287.137
     290.882      561.400    12270.930    13287.137
     290.983        0.000    12270.930    13287.137
     291.085        0.000    12270.930    13287.137
     291.186        0.000    12270.930    13287.137
     291.288        0.000    12270.930    13287.137
     291.389        0.000    12270.930    13287.137
     291.491        0.000    12270.930    13287.137
     291.593        0.000    12270.930    13287.137
     291.694        0.000    12270.930    13287.137
     291.976      520.400    12270.930    13287.137
     292.078        0.000    12270.930    13287.137
     292.180        0.000    12270.930    13287.137
     292.281        0.000    12270.930    13287.137
     292.383        0.000    12270.930    13287.137
     292.485        0.000    12270.930    13287.137
     292.586        0.000    12270.930    13287.137
     292.687        0.000    12270.930    13287.137
     292.789        0.000    12270.930    13287.137
     292.976      556.300    12270.930    13287.137
     293.078        0.000    12270.930    13287.137
     293.179        0.000    12270.930    13287.137
     293.281        0.000    12270.930    13287.137
     293.382        0.000    12270.930    13287.137
     293.484        0.000    12270.930    13287.137
     293.585        0.000    12270.930    13287.137
     293.687        0.000    12270.930    13287.137
     293.789        0.000    12270.930    13287.137
     293.976      646.800    12270.930    13287.137
     294.078        0.000    12270.930    13287.137
     294.179        0.000    12270.930    13287.137
     294.281        0.000    12270.930    13287.137
     294.382        0.000    12270.930    13287.137
     294.484        0.000    12270.930    13287.137
     294.586        0.000    12270.930    13287.137
     294.687        0.000    12270.930    13287.137
     294.789        0.000    12270.930    13287.137
     294.976      870.400    12270.930    13287.137
     295.176      451.200    12270.930    13287.137
     295.278        0.000    12270.930    13287.137
     295.380        0.000    12270.930    13287.137
     295.481        0.000    12270.930    13287.137
     295.583        0.000    12270.930    13287.137
     295.685        0.000    12270.930    13287.137
     295.786        0.000    12270.930    13287.137
     295.888        0.000    12270.930    13287.137
     295.990        0.000    12270.930    13287.137
     296.091        0.000    12270.930    13287.137
     296.276      654.600    12270.930    13287.137
     296.381      536.100    12270.930    13287.137
     296.483        0.000    12270.930    13287.137
     296.584        0.000    12270.930    13287.137
     296.686        0.000    12270.930    13287.137
     296.787        0.000    12270.930    13287.137
     296.889        0.000    12270.930    13287.137
     296.991        0.000    12270.930    13287.137
     297.092        0.000    12270.930    13287.137
     297.276      455.300    12270.930    13287.137
     297.378        0.000    12270.930    13287.137
     297.480        0.000    12270.930    13287.137
     297.581        0.000    12270.930    13287.137
     297.683        0.000    12270.930    13287.137
     297.785        0.000    12270.930    13287.137
     297.886        0.000    12270.930    13287.137
     297.988        0.000    12270.930    13287.137
     298.089        0.000    12270.930    13287.137
     298.191      620.400    12270.930    13287.137
     298.292        0.000    12270.930    13287.137
     298.394        0.000    12270.930    13287.137
     298.495        0.000    12270.930    13287.137
     298.597        0.000    12270.930    13287.137
     298.699        0.000    12270.930    13287.137
     298.800        0.000    12270.930    13287.137
     298.902        0.000    12270.930    13287.137
     299.076      658.500    12270.930    13287.137
     299.180      683.000    12270.930    13287.137
     299.282        0.000    12270.930    13287.137
     299.384        0.000    12270.930    13287.137
     299.486        0.000    12270.930    13287.137
     299.587        0.000    12270.930    13287.137
     299.688        0.000    12270.930    13287.137
     299.790        0.000    12270.930    13287.137
     299.892        0.000    12270.930    13287.137
     299.994        0.000    12270.930    13287.137
     300.176      358.200    12270.930    13287.137
     300.378        0.000    12270.930    13287.137
     300.480        0.000    12270.930    13287.137
     300.581        0.000    12270.930    13287.137
     300.683        0.000    12270.930    13287.137
     300.785        0.000    12270.930    13287.137
     300.887        0.000    12270.930    13287.137
     300.988        0.000    12270.930    13287.137
     301.176      415.700    12270.930    13287.137
     301.477        0.000    12270.930    13287.137
     301.579        0.000    12270.930    13287.137
     301.680        0.000    12270.930    13287.137
     301.782        0.000    12270.930    13287.137
     301.884        0.000    12270.930    13287.137
     301.986        0.000    12270.930    13287.137
     302.087        0.000    12270.930    13287.137
     302.276      343.000    12270.930    13287.137
     302.478        9.800    12270.930    13287.137
     302.579        0.000    12270.930    13287.137
     302.681        0.000    12270.930    13287.137
     302.782        0.000    12270.930    13287.137
     302.884        0.000    12270.930    13287.137
     302.986        0.000    12270.930    13287.137
     303.087        0.000    12270.930    13287.137
     303.276      307.800    12270.930    13287.137
     303.377      265.400    12270.930    13287.137
     303.479        0.000    12270.930    13287.137
     303.580        0.000    12270.930    13287.137
     303.682        0.000    12270.930    13287.137
     303.784        0.000    12270.930    13287.137
     303.885        0.000    12270.930    13287.137
     303.987        0.000    12270.930    13287.137
     304.276      505.200    12270.930    13287.137
     304.479        9.800    12270.930    13287.137
     304.580        0.000    12270.930    13287.137
     304.682        0.000    12270.930    13287.137
     304.783        0.000    12270.930    13287.137
     304.885        0.000    12270.930    13287.137
     304.987        0.000    12270.930    13287.137
     305.089        0.000    12270.930    13287.137
     305.190        0.000    12270.930    13287.137
     305.292        0.000    12270.930    13287.137
     305.676      494.100    12270.930    13287.137
     305.778        0.000    12270.930    13287.137
     305.880        0.000    12270.930    13287.137
     305.981        0.000    12270.930    13287.137
     306.082        0.000    12270.930    13287.137
     306.184        0.000    12270.930    13287.137
     306.286        0.000    12270.930    13287.137
     306.387        0.000    12270.930    13287.137
     306.488        0.000    12270.930    13287.137
     306.590     1031.400    12270.930    13287.137
     306.776        0.000    12270.930    13287.137
     306.878        0.000    12270.930    13287.137
     306.979        0.000    12270.930    13287.137
     307.081        0.000    12270.930    13287.137
     307.183        0.000    12270.930    13287.137
     307.284        0.000    12270.930    13287.137
     307.386        0.000    12270.930    13287.137
     307.487        0.000    12270.930    13287.137
     307.676      566.900    12270.930    13287.137
     307.778      414.500    12270.930    13287.137
     307.879        9.900    12270.930    13287.137
     307.981        0.000    12270.930    13287.137
     308.082        0.000    12270.930    13287.137
     308.183        0.000    12270.930    13287.137
     308.285        0.000    12270.930    13287.137
     308.387        0.000    12270.930    13287.137
     308.488        0.000    12270.930    13287.137
     308.589        0.000    12270.930    13287.137
     308.776      839.600    12270.930    13287.137
     308.976       79.900    12270.930    13287.137
     309.078        0.000    12270.930    13287.137
     309.180        0.000    12270.930    13287.137
     309.281        0.000    12270.930    13287.137
     309.382        0.000    12270.930    13287.137
     309.484        0.000    12270.930    13287.137
     309.585        0.000    12270.930    13287.137
     309.687        0.000    12270.930    13287.137
     309.876      512.200    12270.930    13287.137
     310.078        0.000    12270.930    13287.137
     310.179        0.000    12270.930    13287.137
     310.281        0.000    12270.930    13287.137
     310.383        0.000    12270.930    13287.137
     310.484        0.000    12270.930    13287.137
     310.586        0.000    12270.930    13287.137
     310.688        0.000    12270.930    13287.137
     310.789        0.000    12270.930    13287.137
     311.076      523.000    12270.930    13287.137
     311.178        0.000    12270.930    13287.137
     311.280        0.000    12270.930    13287.137
     311.381        0.000    12270.930    13287.137
     311.483        0.000    12270.930    13287.137
     311.585        0.000    12270.930    13287.137
     311.686        0.000    12270.930    13287.137
     311.788        0.000    12270.930    13287.137
     311.889        0.000    12270.930    13287.137
     312.076      498.200    12270.930    13287.137
     312.178        0.000    12270.930    13287.137
     312.279        0.000    12270.930    13287.137
     312.381        0.000    12270.930    13287.137
     312.482        0.000    12270.930    13287.137
     312.584        0.000    12270.930    13287.137
     312.685        0.000    12270.930    13287.137
     312.787        0.000    12270.930    13287.137
     312.889        0.000    12270.930    13287.137
     313.076      794.700    12270.930    13287.137
     313.276      420.600    12270.930    13287.137
     313.377        0.000    12270.930    13287.137
     313.479        0.000    12270.930    13287.137
     313.580        0.000    12270.930    13287.137
     313.682        0.000    12270.930    13287.137
     313.784        0.000    12270.930    13287.137
     313.885        0.000    12270.930    13287.137
     313.987        0.000    12270.930    13287.137
     314.089        0.000    12270.930    13287.137
     314.276      501.800    12270.930    13287.137
     314.484       55.700    12270.930    13287.137
     314.585        0.000    12270.930    13287.137
     314.687        0.000    12270.930    13287.137
     314.788        0.000    12270.930    13287.137
     314.890        0.000    12270.930    13287.137
     314.992        0.000    12270.930    13287.137
     315.094        0.000    12270.930    13287.137
     315.195        0.000    12270.930    13287.137
     315.376      513.400    12270.930    13287.137
     315.578       29.400    12270.930    13287.137
     315.679        0.000    12270.930    13287.137
     315.781        0.000    12270.930    13287.137
     315.883        0.000    12270.930    13287.137
     315.984        0.000    12270.930    13287.137
     316.086        0.000    12270.930    13287.137
     316.187        0.000    12270.930    13287.137
     316.288        0.000    12270.930    13287.137
     316.390      915.700    12270.930    13287.137
     316.491        9.900    12270.930    13287.137
     316.592        0.000    12270.930    13287.137
     316.694        0.000    12270.930    13287.137
     316.795        0.000    12270.930    13287.137
     316.897        0.000    12270.930    13287.137
     316.998        0.000    12270.930    13287.137
     317.100        0.000    12270.930    13287.137
     317.201        0.000    12270.930    13287.137
     317.303        0.000    12270.930    13287.137
     317.476      550.600    12270.930    13287.137
     317.577        0.000    12270.930    13287.137
     317.679        0.000    12270.930    13287.137
     317.780        0.000    12270.930    13287.137
     317.882        0.000    12270.930    13287.137
     317.983        0.000    12270.930    13287.137
     318.085        0.000    12270.930    13287.137
     318.186        0.000    12270.930    13287.137
     318.288        0.000    12270.930    13287.137
     318.476      813.600    12270.930    13287.137
     318.584        0.000    12270.930    13287.137
     318.685        0.000    12270.930    13287.137
     318.787        0.000    12270.930    13287.137
     318.888        0.000    12270.930    13287.137
     318.990        0.000    12270.930    13287.137
     319.092        0.000    12270.930    13287.137
     319.193        0.000    12270.930    13287.137
     319.295        0.000    12270.930    13287.137
     319.476      598.000    12270.930    13287.137
     319.678        0.000    12270.930    13287.137
     319.779        0.000    12270.930    13287.137
     319.881        0.000    12270.930    13287.137
     319.982        0.000    12270.930    13287.137
     320.083        0.000    12270.930    13287.137
     320.185        0.000    12270.930    13287.137
     320.286        0.000    12270.930    13287.137
     320.476      321.500    12270.930    13287.137
     320.677        0.000    12270.930    13287.137
     320.779        0.000    12270.930    13287.137
     320.880        0.000    12270.930    13287.137
     320.982        0.000    12270.930    13287.137
     321.083        0.000    12270.930    13287.137
     321.185        0.000    12270.930    13287.137
     321.287        0.000    12270.930    13287.137
     321.476      433.900    12270.930    13287.137
     321.578        0.000    12270.930    13287.137
     321.680        0.000    12270.930    13287.137
     321.781        0.000    12270.930    13287.137
     321.882        0.000    12270.930    13287.137
     321.984        0.000    12270.930    13287.137
     322.086        0.000    12270.930    13287.137
     322.187        0.000    12270.930    13287.137
     322.289        0.000    12270.930    13287.137
     322.476      636.200    12270.930    13287.137
     322.678        0.000    12270.930    13287.137
     322.779        0.000    12270.930    13287.137
     322.881        0.000    12270.930    13287.137
     322.982        0.000    12270.930    13287.137
     323.084        0.000    12270.930    13287.137
     323.186        0.000    12270.930    13287.137
     323.287        0.000    12270.930    13287.137
     323.389        0.000    12270.930    13287.137
     323.576      641.600    12270.930    13287.137
     323.678      284.400    12270.930    13287.137
     323.780        0.000    12270.930    13287.137
     323.882        0.000    12270.930    13287.137
     323.983        0.000    12270.930    13287.137
     324.085        0.000    12270.930    13287.137
     324.186        0.000    12270.930    13287.137
     324.288        0.000    12270.930    13287.137
     324.390        0.000    12270.930    13287.137
     324.576      606.800    12270.930    13287.137
     324.677        0.000    12270.930    13287.137
     324.779        0.000    12270.930    13287.137
     324.881        0.000    12270.930    13287.137
     324.983        0.000    12270.930    13287.137
     325.084        0.000    12270.930    13287.137
     325.186        0.000    12270.930    13287.137
     325.287        0.000    12270.930    13287.137
     325.389        0.000    12270.930    13287.137
     325.576      614.500    12270.930    13287.137
     325.678        9.800    12270.930    13287.137
     325.779        0.000    12270.930    13287.137
     325.881        0.000    12270.930    13287.137
     325.982        0.000    12270.930    13287.137
     326.084        0.000    12270.930    13287.137
     326.186        0.000    12270.930    13287.137
     326.288        0.000    12270.930    13287.137
     326.389        0.000    12270.930    13287.137
     326.576      502.700    12270.930    13287.137
     326.777        0.000    12270.930    13287.137
     326.879        0.000    12270.930    13287.137
     326.981        0.000    12270.930    13287.137
     327.082        0.000    12270.930    13287.137
     327.184        0.000    12270.930    13287.137
     327.286        0.000    12270.930    13287.137
     327.388        0.000    12270.930    13287.137
     327.576      456.300    12270.930    13287.137
     327.776      423.700    12270.930    13287.137
     327.883        0.000    12270.930    13287.137
     327.985        0.000    12270.930    13287.137
     328.086        0.000    12270.930    13287.137
     328.188        0.000    12270.930    13287.137
     328.290        0.000    12270.930    13287.137
     328.392        0.000    12270.930    13287.137
     328.493        0.000    12270.930    13287.137
     328.595        0.000    12270.930    13287.137
     328.696        0.000    12270.930    13287.137
     329.076      405.300    12270.930    13287.137
     329.178        9.800    12270.930    13287.137
     329.280        0.000    12270.930    13287.137
     329.382        0.000    12270.930    13287.137
     329.484        0.000    12270.930    13287.137
     329.585        0.000    12270.930    13287.137
     329.687        0.000    12270.930    13287.137
     329.788        0.000    12270.930    13287.137
     329.890        0.000    12270.930    13287.137
     329.992      884.100    12270.930    13287.137
     330.176       32.500    12270.930    13287.137
     330.278        0.000    12270.930    13287.137
     330.380        0.000    12270.930    13287.137
     330.481        0.000    12270.930    13287.137
     330.582        0.000    12270.930    13287.137
     330.684        0.000    12270.930    13287.137
     330.786        0.000    12270.930    13287.137
     330.887        0.000    12270.930    13287.137
     331.176      660.700    12270.930    13287.137
     331.278        0.000    12270.930    13287.137
     331.379        0.000    12270.930    13287.137
     331.481        0.000    12270.930    13287.137
     331.583        0.000    12270.930    13287.137
     331.684        0.000    12270.930    13287.137
     331.786        0.000    12270.930    13287.137
     331.887        0.000    12270.930    13287.137
     331.989        0.000    12270.930    13287.137
     332.276      549.700    12270.930    13287.137
     332.378        0.000    12270.930    13287.137
     332.479        0.000    12270.930    13287.137
     332.581        0.000    12270.930    13287.137
     332.682        0.000    12270.930    13287.137
     332.784        0.000    12270.930    13287.137
     332.886        0.000    12270.930    13287.137
     332.987        0.000    12270.930    13287.137
     333.089        0.000    12270.930    13287.137
     333.376      528.900    12270.930    13287.137
     333.478        0.000    12270.930    13287.137
     333.579        0.000    12270.930    13287.137
     333.681        0.000    12270.930    13287.137
     333.782        0.000    12270.930    13287.137
     333.883        0.000    12270.930    13287.137
     333.985        0.000    12270.930    13287.137
     334.087        0.000    12270.930    13287.137
     334.188        0.000    12270.930    13287.137
     334.377      552.500    12270.930    13287.137
     334.478        0.000    12270.930    13287.137
     334.580        0.000    12270.930    13287.137
     334.681        0.000    12270.930    13287.137
     334.783        0.000    12270.930    13287.137
     334.885        0.000    12270.930    13287.137
     334.986        0.000    12270.930    13287.137
     335.088        0.000    12270.930    13287.137
     335.190        0.000    12270.930    13287.137
     335.291      933.200    12270.930    13287.137
     335.477        5.400    12270.930    13287.137
     335.578        0.000    12270.930    13287.137
     335.680        0.000    12270.930    13287.137
     335.782        0.000    12270.930    13287.137
     335.884        0.000    12270.930    13287.137
     335.985        0.000    12270.930    13287.137
     336.087       59.300    12270.930    13287.137
     336.276      521.400    12270.930    13287.137
     336.378        0.000    12270.930    13287.137
     336.480        0.000    12270.930    13287.137
     336.581        0.000    12270.930    13287.137
     336.683        0.000    12270.930    13287.137
     336.785        0.000    12270.930    13287.137
     336.887        0.000    12270.930    13287.137
     336.988        0.000    12270.930    13287.137
     337.176      848.000    12270.930    13287.137
     337.283        0.000    12270.930    13287.137
     337.385        0.000    12270.930    13287.137
     337.486        0.000    12270.930    13287.137
     337.587        0.000    12270.930    13287.137
     337.688        0.000    12270.930    13287.137
     337.790        0.000    12270.930    13287.137
     337.892        0.000    12270.930    13287.137
     337.993        0.000    12270.930    13287.137
     338.095        0.000    12270.930    13287.137
     338.276      520.000    12270.930    13287.137
     338.478        0.000    12270.930    13287.137
     338.579        0.000    12270.930    13287.137
     338.681        0.000    12270.930    13287.137
     338.782        0.000    12270.930    13287.137
     338.883        0.000    12270.930    13287.137
     338.985        0.000    12270.930    13287.137
