# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     359.975        0.000    10215.020    11227.199
     360.076        0.000    10215.020    11227.199
     360.177        9.900    10215.020    11227.199
     360.365      667.500    10215.020    11227.199
     360.466        0.000    10215.020    11227.199
     360.568        0.000    10215.020    11227.199
     360.670        0.000    10215.020    11227.199
     360.771        0.000    10215.020    11227.199
     360.873        0.000    10215.020    11227.199
     360.975        0.000    10215.020    11227.199
     361.076        0.000    10215.020    11227.199
     361.177        0.000    10215.020    11227.199
     361.279      844.800    10215.020    11227.199
     361.464        0.000    10215.020    11227.199
     361.566        0.000    10215.020    11227.199
     361.668        0.000    10215.020    11227.199
     361.770        0.000    10215.020    11227.199
     361.872        0.000    10215.020    11227.199
     361.973        0.000    10215.020    11227.199
     362.075        0.000    10215.020    11227.199
     362.176      996.800    10215.020    11227.199
     362.277        0.000    10215.020    11227.199
     362.379        0.000    10215.020    11227.199
     362.480        0.000    10215.020    11227.199
     362.582        0.000    10215.020    11227.199
     362.683        0.000    10215.020    11227.199
     362.785        0.000    10215.020    11227.199
     362.887        0.000    10215.020    11227.199
     362.988        0.000    10215.020    11227.199
     363.090        0.000    10215.020    11227.199
     363.366      377.000    10215.020    11227.199
     363.468      530.200    10215.020    11227.199
     363.569        0.000    10215.020    11227.199
     363.670        0.000    10215.020    11227.199
     363.772        0.000    10215.020    11227.199
     363.874        0.000    10215.020    11227.199
     363.975        0.000    10215.020    11227.199
     364.077        0.000    10215.020    11227.199
     364.179        0.000    10215.020    11227.199
     364.280        0.000    10215.020    11227.199
     364.382        0.000    10215.020    11227.199
     364.483      740.500    10215.020    11227.199
     364.665      121.300    10215.020    11227.199
     364.766        0.000    10215.020    11227.199
     364.868        0.000    10215.020    11227.199
     364.969        0.000    10215.020    11227.199
     365.071        0.000    10215.020    11227.199
     365.173        0.000    10215.020    11227.199
     365.274        0.000    10215.020    11227.199
     365.376        0.000    10215.020    11227.199
     365.477      443.000    10215.020    11227.199
     365.665       58.700    10215.020    11227.199
     365.766        0.000    10215.020    11227.199
     365.868        0.000    10215.020    11227.199
     365.969        0.000    10215.020    11227.199
     366.071        0.000    10215.020    11227.199
     366.172        0.000    10215.020    11227.199
     366.274        0.000    10215.020    11227.199
     366.376        0.000    10215.020    11227.199
     366.477        0.000    10215.020    11227.199
     366.579      919.300    10215.020    11227.199
     366.766       32.200    10215.020    11227.199
     366.868        0.000    10215.020    11227.199
     366.969        0.000    10215.020    11227.199
     367.071        0.000    10215.020    11227.199
     367.172        0.000    10215.020    11227.199
     367.274        0.000    10215.020    11227.199
     367.375        0.000    10215.020    11227.199
     367.477        0.000    10215.020    11227.199
     367.665      473.000    10215.020    11227.199
     367.769      672.800    10215.020    11227.199
     367.965        0.000    10215.020    11227.199
     368.066        0.000    10215.020    11227.199
     368.167        0.000    10215.020    11227.199
     368.269        0.000    10215.020    11227.199
     368.371        0.000    10215.020    11227.199
     368.472        0.000    10215.020    11227.199
     368.574        0.000    10215.020    11227.199
     368.865      347.400    10215.020    11227.199
     368.966        0.000    10215.020    11227.199
     369.068        0.000    10215.020    11227.199
     369.170        0.000    10215.020    11227.199
     369.271        0.000    10215.020    11227.199
     369.373        0.000    10215.020    11227.199
     369.475        0.000    10215.020    11227.199
     369.576        0.000    10215.020    11227.199
     369.764      489.700    10215.020    11227.199
     369.965        0.000    10215.020    11227.199
     370.066        0.000    10215.020    11227.199
     370.168        0.000    10215.020    11227.199
     370.269        0.000    10215.020    11227.199
     370.371        0.000    10215.020    11227.199
     370.472        0.000    10215.020    11227.199
     370.574        0.000    10215.020    11227.199
     370.764      457.000    10215.020    11227.199
     370.865        0.000    10215.020    11227.199
     370.967        0.000    10215.020    11227.199
     371.068        0.000    10215.020    11227.199
     371.170        0.000    10215.020    11227.199
     371.272        0.000    10215.020    11227.199
     371.373        0.000    10215.020    11227.199
     371.475        0.000    10215.020    11227.199
     371.664      316.300    10215.020    11227.199
     371.766        0.000    10215.020    11227.199
     371.868        0.000    10215.020    11227.199
     371.969        0.000    10215.020    11227.199
     372.071        0.000    10215.020    11227.199
     372.173        0.000    10215.020    11227.199
     372.274        0.000    10215.020    11227.199
     372.376        0.000    10215.020    11227.199
     372.478        0.000    10215.020    11227.199
     372.579      539.600    10215.020    11227.199
     372.681        0.000    10215.020    11227.199
     372.782        0.000    10215.020    11227.199
     372.884        0.000    10215.020    11227.199
     372.985        0.000    10215.020    11227.199
     373.087        0.000    10215.020    11227.199
     373.188        0.000    10215.020    11227.199
     373.290        0.000    10215.020    11227.199
     373.392        0.000    10215.020    11227.199
     373.565      538.200    10215.020    11227.199
     373.666        0.000    10215.020    11227.199
     373.768        0.000    10215.020    11227.199
     373.870        0.000    10215.020    11227.199
     373.971        0.000    10215.020    11227.199
     374.073        0.000    10215.020    11227.199
     374.174        0.000    10215.020    11227.199
     374.276        0.000    10215.020    11227.199
     374.378        0.000    10215.020    11227.199
     374.564      584.000    10215.020    11227.199
     374.666        0.000    10215.020    11227.199
     374.768        0.000    10215.020    11227.199
     374.869        0.000    10215.020    11227.199
     374.971        0.000    10215.020    11227.199
     375.073        0.000    10215.020    11227.199
     375.174        0.000    10215.020    11227.199
     375.276        0.000    10215.020    11227.199
     375.377        0.000    10215.020    11227.199
     375.479      945.800    10215.020    11227.199
     375.665        0.000    10215.020    11227.199
     375.766        0.000    10215.020    11227.199
     375.868        0.000    10215.020    11227.199
     375.969        0.000    10215.020    11227.199
     376.071        0.000    10215.020    11227.199
     376.172        0.000    10215.020    11227.199
     376.274        0.000    10215.020    11227.199
     376.464      415.400    10215.020    11227.199
     376.566        0.000    10215.020    11227.199
     376.667        0.000    10215.020    11227.199
     376.769        0.000    10215.020    11227.199
     376.871        0.000    10215.020    11227.199
     376.973        0.000    10215.020    11227.199
     377.075        0.000    10215.020    11227.199
     377.176        0.000    10215.020    11227.199
     377.278        0.000    10215.020    11227.199
     377.379       29.600    10215.020    11227.199
     377.481      864.900    10215.020    11227.199
     377.665       16.300    10215.020    11227.199
     377.766        0.000    10215.020    11227.199
     377.867        0.000    10215.020    11227.199
     377.969        0.000    10215.020    11227.199
     378.070        0.000    10215.020    11227.199
     378.172        0.000    10215.020    11227.199
     378.273        0.000    10215.020    11227.199
     378.375        0.000    10215.020    11227.199
     378.476      532.100    10215.020    11227.199
     378.578        0.000    10215.020    11227.199
     378.679        0.000    10215.020    11227.199
     378.781        0.000    10215.020    11227.199
     378.882        0.000    10215.020    11227.199
     378.984        0.000    10215.020    11227.199
     379.085        0.000    10215.020    11227.199
     379.187        0.000    10215.020    11227.199
     379.289        0.000    10215.020    11227.199
     379.390      965.000    10215.020    11227.199
     379.492        0.000    10215.020    11227.199
     379.593        0.000    10215.020    11227.199
     379.695        0.000    10215.020    11227.199
     379.796        0.000    10215.020    11227.199
     379.897        0.000    10215.020    11227.199
     379.999        0.000    10215.020    11227.199
     380.101        0.000    10215.020    11227.199
     380.202        0.000    10215.020    11227.199
     380.364      517.500    10215.020    11227.199
     380.466        0.000    10215.020    11227.199
     380.567        0.000    10215.020    11227.199
     380.669        0.000    10215.020    11227.199
     380.770        0.000    10215.020    11227.199
     380.872        0.000    10215.020    11227.199
     380.974        0.000    10215.020    11227.199
     381.075        0.000    10215.020    11227.199
     381.177        0.000    10215.020    11227.199
     381.465      368.800    10215.020    11227.199
     381.566        0.000    10215.020    11227.199
     381.667        0.000    10215.020    11227.199
     381.769        0.000    10215.020    11227.199
     381.870        0.000    10215.020    11227.199
     381.972        0.000    10215.020    11227.199
     382.074        0.000    10215.020    11227.199
     382.175        0.000    10215.020    11227.199
     382.276        0.000    10215.020    11227.199
     382.464      415.000    10215.020    11227.199
     382.566        0.000    10215.020    11227.199
     382.667        0.000    10215.020    11227.199
     382.768        0.000    10215.020    11227.199
     382.870        0.000    10215.020    11227.199
     382.971        0.000    10215.020    11227.199
     383.073        0.000    10215.020    11227.199
     383.174        0.000    10215.020    11227.199
     383.275      780.800    10215.020    11227.199
     383.377        0.000    10215.020    11227.199
     383.478        0.000    10215.020    11227.199
     383.579        0.000    10215.020    11227.199
     383.680        0.000    10215.020    11227.199
     383.781        0.000    10215.020    11227.199
     383.883        0.000    10215.020    11227.199
     383.984        0.000    10215.020    11227.199
     384.086        0.000    10215.020    11227.199
     384.265      363.600    10215.020    11227.199
     384.367        0.000    10215.020    11227.199
     384.468        0.000    10215.020    11227.199
     384.570        0.000    10215.020    11227.199
     384.671        0.000    10215.020    11227.199
     384.773        0.000    10215.020    11227.199
     384.874        0.000    10215.020    11227.199
     384.976        0.000    10215.020    11227.199
     385.078        0.000    10215.020    11227.199
     385.179      581.300    10215.020    11227.199
     385.281        0.000    10215.020    11227.199
     385.383        0.000    10215.020    11227.199
     385.485        0.000    10215.020    11227.199
     385.586        0.000    10215.020    11227.199
     385.688        0.000    10215.020    11227.199
     385.790        0.000    10215.020    11227.199
     385.891        0.000    10215.020    11227.199
     385.993        0.000    10215.020    11227.199
     386.094        9.800    10215.020    11227.199
     386.264      529.900    10215.020    11227.199
     386.366        0.000    10215.020    11227.199
     386.468        0.000    10215.020    11227.199
     386.569        0.000    10215.020    11227.199
     386.671        0.000    10215.020    11227.199
     386.773        0.000    10215.020    11227.199
     386.875        0.000    10215.020    11227.199
     386.977        0.000    10215.020    11227.199
     387.078        0.000    10215.020    11227.199
     387.180      774.000    10215.020    11227.199
     387.282        0.000    10215.020    11227.199
     387.383        0.000    10215.020    11227.199
     387.485        0.000    10215.020    11227.199
     387.586        0.000    10215.020    11227.199
     387.688        0.000    10215.020    11227.199
     387.789        0.000    10215.020    11227.199
     387.891        0.000    10215.020    11227.199
     387.992        0.000    10215.020    11227.199
     388.165      601.000    10215.020    11227.199
     388.267        0.000    10215.020    11227.199
     388.368        0.000    10215.020    11227.199
     388.469        0.000    10215.020    11227.199
     388.570        0.000    10215.020    11227.199
     388.672        0.000    10215.020    11227.199
     388.774        0.000    10215.020    11227.199
     388.876        0.000    10215.020    11227.199
     388.977        0.000    10215.020    11227.199
     389.164      416.300    10215.020    11227.199
     389.266        0.000    10215.020    11227.199
     389.368        0.000    10215.020    11227.199
     389.469        0.000    10215.020    11227.199
     389.570        0.000    10215.020    11227.199
     389.672        0.000    10215.020    11227.199
     389.774        0.000    10215.020    11227.199
     389.875        0.000    10215.020    11227.199
     389.977        0.000    10215.020    11227.199
     390.164      566.900    10215.020    11227.199
     390.272       27.800    10215.020    11227.199
     390.373        0.000    10215.020    11227.199
     390.475        0.000    10215.020    11227.199
     390.576        0.000    10215.020    11227.199
     390.677        0.000    10215.020    11227.199
     390.779        0.000    10215.020    11227.199
     390.881        0.000    10215.020    11227.199
     390.983        0.000    10215.020    11227.199
     391.084      887.000    10215.020    11227.199
     391.185       39.400    10215.020    11227.199
     391.287        0.000    10215.020    11227.199
     391.389        0.000    10215.020    11227.199
     391.491        0.000    10215.020    11227.199
     391.592        0.000    10215.020    11227.199
     391.694        0.000    10215.020    11227.199
     391.796        0.000    10215.020    11227.199
     391.897        0.000    10215.020    11227.199
     391.999      539.400    10215.020    11227.199
     392.165        0.000    10215.020    11227.199
     392.266        0.000    10215.020    11227.199
     392.367        0.000    10215.020    11227.199
     392.469        0.000    10215.020    11227.199
     392.570        0.000    10215.020    11227.199
     392.672        0.000    10215.020    11227.199
     392.773        0.000    10215.020    11227.199
     392.875        0.000    10215.020    11227.199
     392.977      323.500    10215.020    11227.199
     393.078        0.000    10215.020    11227.199
     393.179        0.000    10215.020    11227.199
     393.281        0.000    10215.020    11227.199
     393.382        0.000    10215.020    11227.199
     393.484        0.000    10215.020    11227.199
     393.585        0.000    10215.020    11227.199
     393.687        0.000    10215.020    11227.199
     393.789      945.800    10215.020    11227.199
     393.891        0.000    10215.020    11227.199
     393.992        0.000    10215.020    11227.199
     394.093        0.000    10215.020    11227.199
     394.194        0.000    10215.020    11227.199
     394.296        0.000    10215.020    11227.199
     394.398        0.000    10215.020    11227.199
     394.499        0.000    10215.020    11227.199
     394.601        0.000    10215.020    11227.199
     394.703        0.000    10215.020    11227.199
     394.864      598.500    10215.020    11227.199
     394.969      404.500    10215.020    11227.199
     395.070        0.000    10215.020    11227.199
     395.172        0.000    10215.020    11227.199
     395.273        0.000    10215.020    11227.199
     395.375        0.000    10215.020    11227.199
     395.476        0.000    10215.020    11227.199
     395.578        0.000    10215.020    11227.199
     395.679        0.000    10215.020    11227.199
     395.781      750.600    10215.020    11227.199
     395.965       54.200    10215.020    11227.199
     396.067        0.000    10215.020    11227.199
     396.168        0.000    10215.020    11227.199
     396.270        0.000    10215.020    11227.199
     396.371        0.000    10215.020    11227.199
     396.473        0.000    10215.020    11227.199
     396.575        0.000    10215.020    11227.199
     396.677        0.000    10215.020    11227.199
     396.778      936.000    10215.020    11227.199
     396.965       26.800    10215.020    11227.199
     397.066        0.000    10215.020    11227.199
     397.168        0.000    10215.020    11227.199
     397.269        0.000    10215.020    11227.199
     397.371        0.000    10215.020    11227.199
     397.472        0.000    10215.020    11227.199
     397.574        0.000    10215.020    11227.199
     397.676        0.000    10215.020    11227.199
     397.777      779.000    10215.020    11227.199
     397.879        0.000    10215.020    11227.199
     397.980        0.000    10215.020    11227.199
     398.082        0.000    10215.020    11227.199
     398.183        0.000    10215.020    11227.199
     398.284        0.000    10215.020    11227.199
     398.386        0.000    10215.020    11227.199
     398.488        0.000    10215.020    11227.199
     398.590        0.000    10215.020    11227.199
     398.691      640.800    10215.020    11227.199
     398.865       23.000    10215.020    11227.199
     398.967        0.000    10215.020    11227.199
     399.068        0.000    10215.020    11227.199
     399.170        0.000    10215.020    11227.199
     399.272        0.000    10215.020    11227.199
     399.374        0.000    10215.020    11227.199
     399.475        0.000    10215.020    11227.199
     399.577        0.000    10215.020    11227.199
     399.678      806.500    10215.020    11227.199
     399.864        0.000    10215.020    11227.199
     399.966        0.000    10215.020    11227.199
     400.068        0.000    10215.020    11227.199
     400.169        0.000    10215.020    11227.199
     400.270        0.000    10215.020    11227.199
     400.372        0.000    10215.020    11227.199
     400.473        0.000    10215.020    11227.199
     400.575      738.600    10215.020    11227.199
     400.676        0.000    10215.020    11227.199
     400.777        0.000    10215.020    11227.199
     400.879        0.000    10215.020    11227.199
     400.981        0.000    10215.020    11227.199
     401.082        0.000    10215.020    11227.199
     401.184        0.000    10215.020    11227.199
     401.285        0.000    10215.020    11227.199
     401.387        0.000    10215.020    11227.199
     401.488        0.000    10215.020    11227.199
     401.590      965.200    10215.020    11227.199
     401.765       28.500    10215.020    11227.199
     401.867        0.000    10215.020    11227.199
     401.968        0.000    10215.020    11227.199
     402.070        0.000    10215.020    11227.199
     402.171        0.000    10215.020    11227.199
     402.273        0.000    10215.020    11227.199
     402.374        0.000    10215.020    11227.199
     402.476        0.000    10215.020    11227.199
     402.578      847.300    10215.020    11227.199
     402.765        0.000    10215.020    11227.199
     402.866        0.000    10215.020    11227.199
     402.968        0.000    10215.020    11227.199
     403.069        0.000    10215.020    11227.199
     403.170        0.000    10215.020    11227.199
     403.272        0.000    10215.020    11227.199
     403.374        0.000    10215.020    11227.199
     403.476      461.900    10215.020    11227.199
     403.665      116.300    10215.020    11227.199
     403.766        0.000    10215.020    11227.199
     403.868        0.000    10215.020    11227.199
     403.969        0.000    10215.020    11227.199
     404.071        0.000    10215.020    11227.199
     404.172        0.000    10215.020    11227.199
     404.274        0.000    10215.020    11227.199
     404.376        0.000    10215.020    11227.199
     404.478      631.400    10215.020    11227.199
     404.579        0.000    10215.020    11227.199
     404.681        0.000    10215.020    11227.199
     404.782        0.000    10215.020    11227.199
     404.884        0.000    10215.020    11227.199
     404.985        0.000    10215.020    11227.199
     405.087        0.000    10215.020    11227.199
     405.188        0.000    10215.020    11227.199
     405.290        0.000    10215.020    11227.199
     405.391      433.700    10215.020    11227.199
     405.493        0.000    10215.020    11227.199
     405.594        0.000    10215.020    11227.199
     405.695        0.000    10215.020    11227.199
     405.797        0.000    10215.020    11227.199
     405.899        0.000    10215.020    11227.199
     406.000        0.000    10215.020    11227.199
     406.102        0.000    10215.020    11227.199
     406.204        0.000    10215.020    11227.199
     406.306        0.000    10215.020    11227.199
     406.407      925.100    10215.020    11227.199
     406.566       18.900    10215.020    11227.199
     406.667        0.000    10215.020    11227.199
     406.769        0.000    10215.020    11227.199
     406.871        0.000    10215.020    11227.199
     406.973        0.000    10215.020    11227.199
     407.074        0.000    10215.020    11227.199
     407.176        0.000    10215.020    11227.199
     407.278        0.000    10215.020    11227.199
     407.379     1567.200    10215.020    11227.199
     407.565        0.000    10215.020    11227.199
     407.667        0.000    10215.020    11227.199
     407.768        0.000    10215.020    11227.199
     407.870        0.000    10215.020    11227.199
     407.971        0.000    10215.020    11227.199
     408.073        0.000    10215.020    11227.199
     408.174        0.000    10215.020    11227.199
     408.276        0.000    10215.020    11227.199
     408.378      731.000    10215.020    11227.199
     408.665       94.000    10215.020    11227.199
     408.767        0.000    10215.020    11227.199
     408.868        0.000    10215.020    11227.199
     408.970        0.000    10215.020    11227.199
     409.071        0.000    10215.020    11227.199
     409.173        0.000    10215.020    11227.199
     409.274        0.000    10215.020    11227.199
     409.376       59.100    10215.020    11227.199
     409.477      699.000    10215.020    11227.199
     409.579        0.000    10215.020    11227.199
     409.680        0.000    10215.020    11227.199
     409.781        0.000    10215.020    11227.199
     409.883        0.000    10215.020    11227.199
     409.984        0.000    10215.020    11227.199
     410.086        0.000    10215.020    11227.199
     410.187        0.000    10215.020    11227.199
     410.289        0.000    10215.020    11227.199
     410.391      375.000    10215.020    11227.199
     410.492      481.300    10215.020    11227.199
     410.665        0.000    10215.020    11227.199
     410.766        0.000    10215.020    11227.199
     410.868        0.000    10215.020    11227.199
     410.969        0.000    10215.020    11227.199
     411.071        0.000    10215.020    11227.199
     411.173        0.000    10215.020    11227.199
     411.275        0.000    10215.020    11227.199
     411.377        0.000    10215.020    11227.199
     411.564      507.200    10215.020    11227.199
     411.666        9.900    10215.020    11227.199
     411.767        0.000    10215.020    11227.199
     411.869        0.000    10215.020    11227.199
     411.970        0.000    10215.020    11227.199
     412.072        0.000    10215.020    11227.199
     412.174        0.000    10215.020    11227.199
     412.276        0.000    10215.020    11227.199
     412.464      413.000    10215.020    11227.199
     412.566        0.000    10215.020    11227.199
     412.668        0.000    10215.020    11227.199
     412.769        0.000    10215.020    11227.199
     412.871        0.000    10215.020    11227.199
     412.973        0.000    10215.020    11227.199
     413.074        0.000    10215.020    11227.199
     413.176        0.000    10215.020    11227.199
     413.278        0.000    10215.020    11227.199
     413.379        0.000    10215.020    11227.199
     413.564      819.200    10215.020    11227.199
     413.666        0.000    10215.020    11227.199
     413.768        0.000    10215.020    11227.199
     413.869        0.000    10215.020    11227.199
     413.970        0.000    10215.020    11227.199
     414.072        0.000    10215.020    11227.199
     414.174        0.000    10215.020    11227.199
     414.276        0.000    10215.020    11227.199
     414.377        0.000    10215.020    11227.199
     414.479     1113.400    10215.020    11227.199
     414.665        0.000    10215.020    11227.199
     414.766        0.000    10215.020    11227.199
     414.867        0.000    10215.020    11227.199
     414.969        0.000    10215.020    11227.199
     415.071        0.000    10215.020    11227.199
     415.172        0.000    10215.020    11227.199
     415.274        0.000    10215.020    11227.199
     415.375        0.000    10215.020    11227.199
     415.477      641.600    10215.020    11227.199
     415.764      191.200    10215.020    11227.199
     415.866        0.000    10215.020    11227.199
     415.968        0.000    10215.020    11227.199
     416.069        0.000    10215.020    11227.199
     416.171        0.000    10215.020    11227.199
     416.273        0.000    10215.020    11227.199
     416.375        0.000    10215.020    11227.199
     416.476        0.000    10215.020    11227.199
     416.578      246.000    10215.020    11227.199
     416.764      498.700    10215.020    11227.199
     416.866        0.000    10215.020    11227.199
     416.967        0.000    10215.020    11227.199
     417.069        0.000    10215.020    11227.199
     417.170        0.000    10215.020    11227.199
     417.272        0.000    10215.020    11227.199
     417.373        0.000    10215.020    11227.199
     417.475        0.000    10215.020    11227.199
     417.576        0.000    10215.020    11227.199
     417.766      829.400    10215.020    11227.199
     417.868        0.000    10215.020    11227.199
     417.970        0.000    10215.020    11227.199
     418.071        0.000    10215.020    11227.199
     418.173        0.000    10215.020    11227.199
     418.274        0.000    10215.020    11227.199
     418.376        0.000    10215.020    11227.199
     418.478        0.000    10215.020    11227.199
     418.579        0.000    10215.020    11227.199
     418.680        0.000    10215.020    11227.199
     418.964      562.900    10215.020    11227.199
     419.066        0.000    10215.020    11227.199
     419.168        0.000    10215.020    11227.199
     419.270        0.000    10215.020    11227.199
     419.371        0.000    10215.020    11227.199
     419.473        0.000    10215.020    11227.199
     419.575        0.000    10215.020    11227.199
     419.677        0.000    10215.020    11227.199
     419.778        0.000    10215.020    11227.199
     419.879        0.000    10215.020    11227.199
     420.064      319.700    10215.020    11227.199
     420.266       58.800    10215.020    11227.199
     420.367        0.000    10215.020    11227.199
     420.469        0.000    10215.020    11227.199
     420.571        0.000    10215.020    11227.199
     420.672        0.000    10215.020    11227.199
     420.774        0.000    10215.020    11227.199
     420.876        0.000    10215.020    11227.199
     420.978      530.500    10215.020    11227.199
     421.165       85.500    10215.020    11227.199
     421.267        0.000    10215.020    11227.199
     421.368        0.000    10215.020    11227.199
     421.470        0.000    10215.020    11227.199
     421.571        0.000    10215.020    11227.199
     421.673        0.000    10215.020    11227.199
     421.775        0.000    10215.020    11227.199
     421.876        0.000    10215.020    11227.199
     421.978        0.000    10215.020    11227.199
     422.164      569.900    10215.020    11227.199
     422.266       49.100    10215.020    11227.199
     422.367        0.000    10215.020    11227.199
     422.469        0.000    10215.020    11227.199
     422.570        0.000    10215.020    11227.199
     422.672        0.000    10215.020    11227.199
     422.773        0.000    10215.020    11227.199
     422.875        0.000    10215.020    11227.199
     422.977        0.000    10215.020    11227.199
     423.164      558.100    10215.020    11227.199
     423.268      502.100    10215.020    11227.199
     423.370        0.000    10215.020    11227.199
     423.472        0.000    10215.020    11227.199
     423.574        0.000    10215.020    11227.199
     423.676        0.000    10215.020    11227.199
     423.777        0.000    10215.020    11227.199
     423.879        0.000    10215.020    11227.199
     423.980        0.000    10215.020    11227.199
     424.082        0.000    10215.020    11227.199
     424.184        0.000    10215.020    11227.199
     424.470      373.600    10215.020    11227.199
     424.572        0.000    10215.020    11227.199
     424.674        0.000    10215.020    11227.199
     424.775        0.000    10215.020    11227.199
     424.876        0.000    10215.020    11227.199
     424.978        0.000    10215.020    11227.199
     425.080        0.000    10215.020    11227.199
     425.181        0.000    10215.020    11227.199
     425.282        0.000    10215.020    11227.199
     425.384      747.600    10215.020    11227.199
     425.565       27.700    10215.020    11227.199
     425.667        0.000    10215.020    11227.199
     425.768        0.000    10215.020    11227.199
     425.870        0.000    10215.020    11227.199
     425.971        0.000    10215.020    11227.199
     426.072        0.000    10215.020    11227.199
     426.174        0.000    10215.020    11227.199
     426.276        0.000    10215.020    11227.199
     426.377      551.500    10215.020    11227.199
     426.479        0.000    10215.020    11227.199
     426.580        0.000    10215.020    11227.199
     426.682        0.000    10215.020    11227.199
     426.784        0.000    10215.020    11227.199
     426.886        0.000    10215.020    11227.199
     426.987        0.000    10215.020    11227.199
     427.089        0.000    10215.020    11227.199
     427.191        0.000    10215.020    11227.199
     427.364      575.500    10215.020    11227.199
     427.466        9.800    10215.020    11227.199
     427.568        0.000    10215.020    11227.199
     427.669        0.000    10215.020    11227.199
     427.770        0.000    10215.020    11227.199
     427.872        0.000    10215.020    11227.199
     427.974        0.000    10215.020    11227.199
     428.076        0.000    10215.020    11227.199
     428.177        0.000    10215.020    11227.199
     428.279        0.000    10215.020    11227.199
     428.381      795.700    10215.020    11227.199
     428.665       80.900    10215.020    11227.199
     428.767        0.000    10215.020    11227.199
     428.869        0.000    10215.020    11227.199
     428.970        0.000    10215.020    11227.199
     429.072        0.000    10215.020    11227.199
     429.173        0.000    10215.020    11227.199
     429.275        0.000    10215.020    11227.199
     429.376      562.400    10215.020    11227.199
     429.565      143.100    10215.020    11227.199
     429.667        0.000    10215.020    11227.199
     429.768        0.000    10215.020    11227.199
     429.870        0.000    10215.020    11227.199
     429.972        0.000    10215.020    11227.199
     430.074        0.000    10215.020    11227.199
     430.175        0.000    10215.020    11227.199
     430.277        0.000    10215.020    11227.199
     430.378        0.000    10215.020    11227.199
     430.564      419.400    10215.020    11227.199
     430.666      176.800    10215.020    11227.199
     430.768        0.000    10215.020    11227.199
     430.870        0.000    10215.020    11227.199
     430.971        0.000    10215.020    11227.199
     431.072        0.000    10215.020    11227.199
     431.174        0.000    10215.020    11227.199
     431.276        0.000    10215.020    11227.199
     431.378        0.000    10215.020    11227.199
     431.564      316.800    10215.020    11227.199
     431.666        0.000    10215.020    11227.199
     431.767        0.000    10215.020    11227.199
     431.868        0.000    10215.020    11227.199
     431.970        0.000    10215.020    11227.199
     432.072        0.000    10215.020    11227.199
     432.174        0.000    10215.020    11227.199
     432.275        0.000    10215.020    11227.199
     432.377        0.000    10215.020    11227.199
     432.478        0.000    10215.020    11227.199
     432.664      608.000    10215.020    11227.199
     432.772        9.800    10215.020    11227.199
     432.874        0.000    10215.020    11227.199
     432.975        0.000    10215.020    11227.199
     433.077        0.000    10215.020    11227.199
     433.178        0.000    10215.020    11227.199
     433.280        0.000    10215.020    11227.199
     433.381        0.000    10215.020    11227.199
     433.483        0.000    10215.020    11227.199
     433.664      462.600    10215.020    11227.199
     433.766        0.000    10215.020    11227.199
     433.868        0.000    10215.020    11227.199
     433.969        0.000    10215.020    11227.199
     434.070        0.000    10215.020    11227.199
     434.172        0.000    10215.020    11227.199
     434.273        0.000    10215.020    11227.199
     434.375        0.000    10215.020    11227.199
     434.477        0.000    10215.020    11227.199
     434.664      781.700    10215.020    11227.199
     434.766        0.000    10215.020    11227.199
     434.868        0.000    10215.020    11227.199
     434.970        0.000    10215.020    11227.199
     435.071        0.000    10215.020    11227.199
     435.172        0.000    10215.020    11227.199
     435.273        0.000    10215.020    11227.199
     435.374        0.000    10215.020    11227.199
     435.475        0.000    10215.020    11227.199
     435.664      485.900    10215.020    11227.199
     435.767        0.000    10215.020    11227.199
     435.868        0.000    10215.020    11227.199
     435.969        0.000    10215.020    11227.199
     436.070        0.000    10215.020    11227.199
     436.172        0.000    10215.020    11227.199
     436.274        0.000    10215.020    11227.199
     436.375        0.000    10215.020    11227.199
     436.477        0.000    10215.020    11227.199
     436.579      728.500    10215.020    11227.199
     436.681        0.000    10215.020    11227.199
     436.782        0.000    10215.020    11227.199
     436.884        0.000    10215.020    11227.199
     436.986        0.000    10215.020    11227.199
     437.088        0.000    10215.020    11227.199
     437.189        0.000    10215.020    11227.199
     437.290        0.000    10215.020    11227.199
     437.392        0.000    10215.020    11227.199
     437.494        0.000    10215.020    11227.199
     437.595      935.000    10215.020    11227.199
     437.765       23.500    10215.020    11227.199
     437.867        0.000    10215.020    11227.199
     437.969        0.000    10215.020    11227.199
     438.070        0.000    10215.020    11227.199
     438.171        0.000    10215.020    11227.199
     438.273        0.000    10215.020    11227.199
     438.375        0.000    10215.020    11227.199
     438.476        0.000    10215.020    11227.199
     438.578      862.900    10215.020    11227.199
     438.680        0.000    10215.020    11227.199
     438.782        0.000    10215.020    11227.199
     438.884        0.000    10215.020    11227.199
     438.985        0.000    10215.020    11227.199
     439.087        0.000    10215.020    11227.199
     439.188        0.000    10215.020    11227.199
     439.290        0.000    10215.020    11227.199
     439.392        0.000    10215.020    11227.199
     439.564      551.800    10215.020    11227.199
     439.666        0.000    10215.020    11227.199
     439.767        0.000    10215.020    11227.199
     439.868        0.000    10215.020    11227.199
     439.970        0.000    10215.020    11227.199
     440.072        0.000    10215.020    11227.199
     440.173        0.000    10215.020    11227.199
     440.274        0.000    10215.020    11227.199
     440.376        0.000    10215.020    11227.199
     440.764      350.500    10215.020    11227.199
     440.966        0.000    10215.020    11227.199
     441.067        0.000    10215.020    11227.199
