# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     432.577        0.000    18450.723    19466.945
     432.678        0.000    18450.723    19466.945
     432.780        0.000    18450.723    19466.945
     432.882        0.000    18450.723    19466.945
     432.983     1193.500    18450.723    19466.945
     433.265       71.100    18450.723    19466.945
     433.366        0.000    18450.723    19466.945
     433.467        0.000    18450.723    19466.945
     433.569        0.000    18450.723    19466.945
     433.670        0.000    18450.723    19466.945
     433.772        0.000    18450.723    19466.945
     433.874        0.000    18450.723    19466.945
     433.975        0.000    18450.723    19466.945
     434.077      878.000    18450.723    19466.945
     434.364       76.500    18450.723    19466.945
     434.466        0.000    18450.723    19466.945
     434.568        0.000    18450.723    19466.945
     434.669        0.000    18450.723    19466.945
     434.770        0.000    18450.723    19466.945
     434.872        0.000    18450.723    19466.945
     434.974        0.000    18450.723    19466.945
     435.076      215.900    18450.723    19466.945
     435.177      807.700    18450.723    19466.945
     435.365      372.100    18450.723    19466.945
     435.467        0.000    18450.723    19466.945
     435.568        0.000    18450.723    19466.945
     435.670        0.000    18450.723    19466.945
     435.772        0.000    18450.723    19466.945
     435.874        0.000    18450.723    19466.945
     435.975        0.000    18450.723    19466.945
     436.077        0.000    18450.723    19466.945
     436.178        0.000    18450.723    19466.945
     436.364      450.900    18450.723    19466.945
     436.666        0.000    18450.723    19466.945
     436.768        0.000    18450.723    19466.945
     436.869        0.000    18450.723    19466.945
     436.971        0.000    18450.723    19466.945
     437.073        0.000    18450.723    19466.945
     437.174        0.000    18450.723    19466.945
     437.275        0.000    18450.723    19466.945
     437.377        0.000    18450.723    19466.945
     437.479        0.000    18450.723    19466.945
     437.664      644.000    18450.723    19466.945
     437.869      525.600    18450.723    19466.945
     437.971        0.000    18450.723    19466.945
     438.072        0.000    18450.723    19466.945
     438.174        0.000    18450.723    19466.945
     438.275        0.000    18450.723    19466.945
     438.377        0.000    18450.723    19466.945
     438.478        0.000    18450.723    19466.945
     438.580        0.000    18450.723    19466.945
     438.681        0.000    18450.723    19466.945
     438.783      775.000    18450.723    19466.945
     438.965       77.100    18450.723    19466.945
     439.066        0.000    18450.723    19466.945
     439.168        0.000    18450.723    19466.945
     439.269        0.000    18450.723    19466.945
     439.370        0.000    18450.723    19466.945
     439.472        0.000    18450.723    19466.945
     439.574        0.000    18450.723    19466.945
     439.675        0.000    18450.723    19466.945
     439.776      385.100    18450.723    19466.945
     439.878      393.700    18450.723    19466.945
     439.979        0.000    18450.723    19466.945
     440.081        0.000    18450.723    19466.945
     440.182        0.000    18450.723    19466.945
     440.284        0.000    18450.723    19466.945
     440.386        0.000    18450.723    19466.945
     440.487        0.000    18450.723    19466.945
     440.588        0.000    18450.723    19466.945
     440.690        0.000    18450.723    19466.945
     440.792      876.800    18450.723    19466.945
     440.893        9.900    18450.723    19466.945
     440.995        0.000    18450.723    19466.945
     441.096        0.000    18450.723    19466.945
     441.198        0.000    18450.723    19466.945
     441.299        0.000    18450.723    19466.945
     441.401        0.000    18450.723    19466.945
     441.502        0.000    18450.723    19466.945
     441.604        0.000    18450.723    19466.945
     441.706        0.000    18450.723    19466.945
     441.807     1516.400    18450.723    19466.945
     442.065      322.700    18450.723    19466.945
     442.166        0.000    18450.723    19466.945
     442.267        0.000    18450.723    19466.945
     442.369        0.000    18450.723    19466.945
     442.471        0.000    18450.723    19466.945
     442.572        0.000    18450.723    19466.945
     442.673        0.000    18450.723    19466.945
     442.775        0.000    18450.723    19466.945
     442.876        0.000    18450.723    19466.945
     442.978      795.300    18450.723    19466.945
     443.165      417.000    18450.723    19466.945
     443.267        0.000    18450.723    19466.945
     443.368        0.000    18450.723    19466.945
     443.470        0.000    18450.723    19466.945
     443.572        0.000    18450.723    19466.945
     443.673        0.000    18450.723    19466.945
     443.774        0.000    18450.723    19466.945
     443.876        0.000    18450.723    19466.945
     443.977        0.000    18450.723    19466.945
     444.079        0.000    18450.723    19466.945
     444.181     1265.500    18450.723    19466.945
     444.365      391.000    18450.723    19466.945
     444.466        0.000    18450.723    19466.945
     444.568        0.000    18450.723    19466.945
     444.670        0.000    18450.723    19466.945
     444.771        0.000    18450.723    19466.945
     444.873        0.000    18450.723    19466.945
     444.974        0.000    18450.723    19466.945
     445.076        0.000    18450.723    19466.945
     445.177        0.000    18450.723    19466.945
     445.279        0.000    18450.723    19466.945
     445.381      739.600    18450.723    19466.945
     445.565      119.600    18450.723    19466.945
     445.666        0.000    18450.723    19466.945
     445.767        0.000    18450.723    19466.945
     445.869        0.000    18450.723    19466.945
     445.970        0.000    18450.723    19466.945
     446.072        0.000    18450.723    19466.945
     446.173        0.000    18450.723    19466.945
     446.275        0.000    18450.723    19466.945
     446.377        0.000    18450.723    19466.945
     446.478     1143.600    18450.723    19466.945
     446.764      262.100    18450.723    19466.945
     446.866        0.000    18450.723    19466.945
     446.968        0.000    18450.723    19466.945
     447.069        0.000    18450.723    19466.945
     447.171        0.000    18450.723    19466.945
     447.272        0.000    18450.723    19466.945
     447.374        0.000    18450.723    19466.945
     447.476        0.000    18450.723    19466.945
     447.577        0.000    18450.723    19466.945
     447.678        0.000    18450.723    19466.945
     447.780     1255.900    18450.723    19466.945
     447.965      416.800    18450.723    19466.945
     448.165      340.400    18450.723    19466.945
     448.267        0.000    18450.723    19466.945
     448.368        0.000    18450.723    19466.945
     448.469        0.000    18450.723    19466.945
     448.571        0.000    18450.723    19466.945
     448.673        0.000    18450.723    19466.945
     448.775        0.000    18450.723    19466.945
     448.876        0.000    18450.723    19466.945
     448.977        0.000    18450.723    19466.945
     449.079        0.000    18450.723    19466.945
     449.181      815.100    18450.723    19466.945
     449.365      114.100    18450.723    19466.945
     449.466        9.800    18450.723    19466.945
     449.568        0.000    18450.723    19466.945
     449.670        0.000    18450.723    19466.945
     449.771        0.000    18450.723    19466.945
     449.873        0.000    18450.723    19466.945
     449.975        0.000    18450.723    19466.945
     450.076        0.000    18450.723    19466.945
     450.178        0.000    18450.723    19466.945
     450.280     1124.300    18450.723    19466.945
     450.465       16.200    18450.723    19466.945
     450.566        0.000    18450.723    19466.945
     450.668        0.000    18450.723    19466.945
     450.769        0.000    18450.723    19466.945
     450.871        0.000    18450.723    19466.945
     450.972        0.000    18450.723    19466.945
     451.074        0.000    18450.723    19466.945
     451.176        0.000    18450.723    19466.945
     451.277      868.500    18450.723    19466.945
     451.465       16.000    18450.723    19466.945
     451.566        0.000    18450.723    19466.945
     451.668        0.000    18450.723    19466.945
     451.769        0.000    18450.723    19466.945
     451.870        0.000    18450.723    19466.945
     451.972        0.000    18450.723    19466.945
     452.074        0.000    18450.723    19466.945
     452.175        0.000    18450.723    19466.945
     452.277      695.900    18450.723    19466.945
     452.464      384.700    18450.723    19466.945
     452.566      529.000    18450.723    19466.945
     452.764      409.900    18450.723    19466.945
     452.866        0.000    18450.723    19466.945
     452.967        0.000    18450.723    19466.945
     453.069        0.000    18450.723    19466.945
     453.171        0.000    18450.723    19466.945
     453.272        0.000    18450.723    19466.945
     453.374        0.000    18450.723    19466.945
     453.475        0.000    18450.723    19466.945
     453.577        0.000    18450.723    19466.945
     453.764      668.700    18450.723    19466.945
     453.966       19.600    18450.723    19466.945
     454.067        0.000    18450.723    19466.945
     454.169        0.000    18450.723    19466.945
     454.271        0.000    18450.723    19466.945
     454.372        0.000    18450.723    19466.945
     454.474        0.000    18450.723    19466.945
     454.576        0.000    18450.723    19466.945
     454.677        0.000    18450.723    19466.945
     454.779        0.000    18450.723    19466.945
     454.964      361.900    18450.723    19466.945
     455.166       58.800    18450.723    19466.945
     455.267        0.000    18450.723    19466.945
     455.369        0.000    18450.723    19466.945
     455.470        0.000    18450.723    19466.945
     455.571        0.000    18450.723    19466.945
     455.673        0.000    18450.723    19466.945
     455.775        0.000    18450.723    19466.945
     455.876        0.000    18450.723    19466.945
     456.064      499.400    18450.723    19466.945
     456.266        0.000    18450.723    19466.945
     456.368        0.000    18450.723    19466.945
     456.469        0.000    18450.723    19466.945
     456.571        0.000    18450.723    19466.945
     456.673        0.000    18450.723    19466.945
     456.774        0.000    18450.723    19466.945
     456.875        0.000    18450.723    19466.945
     456.977        0.000    18450.723    19466.945
     457.164      389.300    18450.723    19466.945
     457.366        9.800    18450.723    19466.945
     457.468        0.000    18450.723    19466.945
     457.569        0.000    18450.723    19466.945
     457.671        0.000    18450.723    19466.945
     457.773        0.000    18450.723    19466.945
     457.874        0.000    18450.723    19466.945
     457.976        0.000    18450.723    19466.945
     458.077        0.000    18450.723    19466.945
     458.179      915.800    18450.723    19466.945
     458.464      273.100    18450.723    19466.945
     458.566        0.000    18450.723    19466.945
     458.667        0.000    18450.723    19466.945
     458.769        0.000    18450.723    19466.945
     458.870        0.000    18450.723    19466.945
     458.972        0.000    18450.723    19466.945
     459.074        0.000    18450.723    19466.945
     459.175        0.000    18450.723    19466.945
     459.277        0.000    18450.723    19466.945
     459.464      677.400    18450.723    19466.945
     459.568      692.400    18450.723    19466.945
     459.670        0.000    18450.723    19466.945
     459.771        0.000    18450.723    19466.945
     459.873        0.000    18450.723    19466.945
     459.975        0.000    18450.723    19466.945
     460.077        0.000    18450.723    19466.945
     460.178        0.000    18450.723    19466.945
     460.280        0.000    18450.723    19466.945
     460.382        0.000    18450.723    19466.945
     460.483        0.000    18450.723    19466.945
     460.864      472.200    18450.723    19466.945
     460.966        0.000    18450.723    19466.945
     461.067        0.000    18450.723    19466.945
     461.169        0.000    18450.723    19466.945
     461.270        0.000    18450.723    19466.945
     461.371        0.000    18450.723    19466.945
     461.473        0.000    18450.723    19466.945
     461.575        0.000    18450.723    19466.945
     461.677        0.000    18450.723    19466.945
     461.778        0.000    18450.723    19466.945
     461.880     1181.600    18450.723    19466.945
     462.165      238.800    18450.723    19466.945
     462.266        0.000    18450.723    19466.945
     462.368        0.000    18450.723    19466.945
     462.469        0.000    18450.723    19466.945
     462.571        0.000    18450.723    19466.945
     462.672        0.000    18450.723    19466.945
     462.774        0.000    18450.723    19466.945
     462.875        0.000    18450.723    19466.945
     462.977        0.000    18450.723    19466.945
     463.078        0.000    18450.723    19466.945
     463.180      748.100    18450.723    19466.945
     463.464       80.800    18450.723    19466.945
     463.566        0.000    18450.723    19466.945
     463.667        0.000    18450.723    19466.945
     463.769        0.000    18450.723    19466.945
     463.871        0.000    18450.723    19466.945
     463.972        0.000    18450.723    19466.945
     464.074        0.000    18450.723    19466.945
     464.176        0.000    18450.723    19466.945
     464.277      947.000    18450.723    19466.945
     464.465      384.300    18450.723    19466.945
     464.664        0.000    18450.723    19466.945
     464.766        0.000    18450.723    19466.945
     464.868        0.000    18450.723    19466.945
     464.970        0.000    18450.723    19466.945
     465.072        0.000    18450.723    19466.945
     465.173        0.000    18450.723    19466.945
     465.275        0.000    18450.723    19466.945
     465.377        0.000    18450.723    19466.945
     465.478     1160.500    18450.723    19466.945
     465.665      161.000    18450.723    19466.945
     465.865      230.100    18450.723    19466.945
     465.966        0.000    18450.723    19466.945
     466.067        0.000    18450.723    19466.945
     466.169        0.000    18450.723    19466.945
     466.271        0.000    18450.723    19466.945
     466.372        0.000    18450.723    19466.945
     466.474        0.000    18450.723    19466.945
     466.576        0.000    18450.723    19466.945
     466.678        0.000    18450.723    19466.945
     466.779      838.100    18450.723    19466.945
     467.065       63.000    18450.723    19466.945
     467.167        0.000    18450.723    19466.945
     467.268        0.000    18450.723    19466.945
     467.370        0.000    18450.723    19466.945
     467.472        0.000    18450.723    19466.945
     467.573        0.000    18450.723    19466.945
     467.675        0.000    18450.723    19466.945
     467.777        0.000    18450.723    19466.945
     467.879     1215.700    18450.723    19466.945
     468.165      230.800    18450.723    19466.945
     468.266        0.000    18450.723    19466.945
     468.368        0.000    18450.723    19466.945
     468.470        0.000    18450.723    19466.945
     468.572        0.000    18450.723    19466.945
     468.673        0.000    18450.723    19466.945
     468.775        0.000    18450.723    19466.945
     468.876        0.000    18450.723    19466.945
     468.978        0.000    18450.723    19466.945
     469.079        0.000    18450.723    19466.945
     469.181      746.000    18450.723    19466.945
     469.365      146.900    18450.723    19466.945
     469.467        0.000    18450.723    19466.945
     469.568        0.000    18450.723    19466.945
     469.670        0.000    18450.723    19466.945
     469.771        0.000    18450.723    19466.945
     469.873        0.000    18450.723    19466.945
     469.975        0.000    18450.723    19466.945
     470.076        0.000    18450.723    19466.945
     470.364      339.900    18450.723    19466.945
     470.466      656.500    18450.723    19466.945
     470.568        0.000    18450.723    19466.945
     470.670        0.000    18450.723    19466.945
     470.771        0.000    18450.723    19466.945
     470.872        0.000    18450.723    19466.945
     470.974        0.000    18450.723    19466.945
     471.076        0.000    18450.723    19466.945
     471.177        0.000    18450.723    19466.945
     471.278        0.000    18450.723    19466.945
     471.464      338.900    18450.723    19466.945
     471.666        0.000    18450.723    19466.945
     471.767        0.000    18450.723    19466.945
     471.869        0.000    18450.723    19466.945
     471.971        0.000    18450.723    19466.945
     472.073        0.000    18450.723    19466.945
     472.174        0.000    18450.723    19466.945
     472.276        0.000    18450.723    19466.945
     472.377        0.000    18450.723    19466.945
     472.564      498.600    18450.723    19466.945
     472.772        0.000    18450.723    19466.945
     472.873        0.000    18450.723    19466.945
     472.975        0.000    18450.723    19466.945
     473.077        0.000    18450.723    19466.945
     473.179        0.000    18450.723    19466.945
     473.280        0.000    18450.723    19466.945
     473.381        0.000    18450.723    19466.945
     473.482        0.000    18450.723    19466.945
     473.664      389.900    18450.723    19466.945
     473.866        0.000    18450.723    19466.945
     473.968        0.000    18450.723    19466.945
     474.070        0.000    18450.723    19466.945
     474.171        0.000    18450.723    19466.945
     474.272        0.000    18450.723    19466.945
     474.374        0.000    18450.723    19466.945
     474.476        0.000    18450.723    19466.945
     474.577        0.000    18450.723    19466.945
     474.764      709.700    18450.723    19466.945
     474.866      646.800    18450.723    19466.945
     474.968        0.000    18450.723    19466.945
     475.070        0.000    18450.723    19466.945
     475.172        0.000    18450.723    19466.945
     475.273        0.000    18450.723    19466.945
     475.376        0.000    18450.723    19466.945
     475.477        0.000    18450.723    19466.945
     475.579        0.000    18450.723    19466.945
     475.680        0.000    18450.723    19466.945
     475.782        0.000    18450.723    19466.945
     475.883      886.800    18450.723    19466.945
     476.065      104.600    18450.723    19466.945
     476.167        0.000    18450.723    19466.945
     476.269        0.000    18450.723    19466.945
     476.370        0.000    18450.723    19466.945
     476.472        0.000    18450.723    19466.945
     476.574        0.000    18450.723    19466.945
     476.675        0.000    18450.723    19466.945
     476.777        0.000    18450.723    19466.945
     476.879      681.200    18450.723    19466.945
     476.980      295.700    18450.723    19466.945
     477.166       26.900    18450.723    19466.945
     477.267        0.000    18450.723    19466.945
     477.369        0.000    18450.723    19466.945
     477.470        0.000    18450.723    19466.945
     477.572        0.000    18450.723    19466.945
     477.673        0.000    18450.723    19466.945
     477.775        0.000    18450.723    19466.945
     477.877        0.000    18450.723    19466.945
     477.978     1252.200    18450.723    19466.945
     478.265      338.200    18450.723    19466.945
     478.366        0.000    18450.723    19466.945
     478.468        0.000    18450.723    19466.945
     478.569        0.000    18450.723    19466.945
     478.671        0.000    18450.723    19466.945
     478.773        0.000    18450.723    19466.945
     478.874        0.000    18450.723    19466.945
     478.976        0.000    18450.723    19466.945
     479.078        0.000    18450.723    19466.945
     479.179        0.000    18450.723    19466.945
     479.280      857.800    18450.723    19466.945
     479.465      292.000    18450.723    19466.945
     479.567        0.000    18450.723    19466.945
     479.668        0.000    18450.723    19466.945
     479.769        0.000    18450.723    19466.945
     479.871        0.000    18450.723    19466.945
     479.973        0.000    18450.723    19466.945
     480.074        0.000    18450.723    19466.945
     480.175        0.000    18450.723    19466.945
     480.277        0.000    18450.723    19466.945
     480.379      847.200    18450.723    19466.945
     480.764      238.600    18450.723    19466.945
     480.866        0.000    18450.723    19466.945
     480.967        0.000    18450.723    19466.945
     481.069        0.000    18450.723    19466.945
     481.171        0.000    18450.723    19466.945
     481.272        0.000    18450.723    19466.945
     481.373        0.000    18450.723    19466.945
     481.475        0.000    18450.723    19466.945
     481.577      866.100    18450.723    19466.945
     481.771       31.000    18450.723    19466.945
     481.872        0.000    18450.723    19466.945
     481.974        0.000    18450.723    19466.945
     482.075        0.000    18450.723    19466.945
     482.176        0.000    18450.723    19466.945
     482.278        0.000    18450.723    19466.945
     482.380        0.000    18450.723    19466.945
     482.482        0.000    18450.723    19466.945
     482.584        0.000    18450.723    19466.945
     482.685      769.600    18450.723    19466.945
     482.865      105.700    18450.723    19466.945
     482.966        0.000    18450.723    19466.945
     483.068        0.000    18450.723    19466.945
     483.170        0.000    18450.723    19466.945
     483.271        0.000    18450.723    19466.945
     483.373        0.000    18450.723    19466.945
     483.474        0.000    18450.723    19466.945
     483.576        0.000    18450.723    19466.945
     483.678      523.300    18450.723    19466.945
     483.779      118.200    18450.723    19466.945
     483.880        0.000    18450.723    19466.945
     483.982        0.000    18450.723    19466.945
     484.084        0.000    18450.723    19466.945
     484.185        0.000    18450.723    19466.945
     484.287        0.000    18450.723    19466.945
     484.388        0.000    18450.723    19466.945
     484.490        0.000    18450.723    19466.945
     484.591        0.000    18450.723    19466.945
     484.693     1315.700    18450.723    19466.945
     484.964        7.400    18450.723    19466.945
     485.066        0.000    18450.723    19466.945
     485.167        0.000    18450.723    19466.945
     485.269        0.000    18450.723    19466.945
     485.371        0.000    18450.723    19466.945
     485.472        0.000    18450.723    19466.945
     485.574        0.000    18450.723    19466.945
     485.764      777.500    18450.723    19466.945
     485.866        0.000    18450.723    19466.945
     485.968        0.000    18450.723    19466.945
     486.070        0.000    18450.723    19466.945
     486.171        0.000    18450.723    19466.945
     486.273        0.000    18450.723    19466.945
     486.374        0.000    18450.723    19466.945
     486.476        0.000    18450.723    19466.945
     486.578        0.000    18450.723    19466.945
     486.764      623.900    18450.723    19466.945
     486.966        0.000    18450.723    19466.945
     487.068        0.000    18450.723    19466.945
     487.169        0.000    18450.723    19466.945
     487.271        0.000    18450.723    19466.945
     487.373        0.000    18450.723    19466.945
     487.474        0.000    18450.723    19466.945
     487.575        0.000    18450.723    19466.945
     487.677        0.000    18450.723    19466.945
     487.864      459.700    18450.723    19466.945
     487.966      723.900    18450.723    19466.945
     488.068        0.000    18450.723    19466.945
     488.170        0.000    18450.723    19466.945
     488.272        0.000    18450.723    19466.945
     488.373        0.000    18450.723    19466.945
     488.475        0.000    18450.723    19466.945
     488.577        0.000    18450.723    19466.945
     488.678        0.000    18450.723    19466.945
     488.779        0.000    18450.723    19466.945
     488.881        0.000    18450.723    19466.945
     489.064      477.400    18450.723    19466.945
     489.266       19.600    18450.723    19466.945
     489.368        0.000    18450.723    19466.945
     489.470        0.000    18450.723    19466.945
     489.572        0.000    18450.723    19466.945
     489.674        0.000    18450.723    19466.945
     489.776        0.000    18450.723    19466.945
     489.878        0.000    18450.723    19466.945
     489.979        0.000    18450.723    19466.945
     490.164      432.100    18450.723    19466.945
     490.266        0.000    18450.723    19466.945
     490.368        0.000    18450.723    19466.945
     490.469        0.000    18450.723    19466.945
     490.570        0.000    18450.723    19466.945
     490.672        0.000    18450.723    19466.945
     490.774        0.000    18450.723    19466.945
     490.875        0.000    18450.723    19466.945
     490.977        0.000    18450.723    19466.945
     491.078      888.600    18450.723    19466.945
     491.265       10.700    18450.723    19466.945
     491.366        0.000    18450.723    19466.945
     491.468        0.000    18450.723    19466.945
     491.570        0.000    18450.723    19466.945
     491.671        0.000    18450.723    19466.945
     491.773        0.000    18450.723    19466.945
     491.875        0.000    18450.723    19466.945
     491.976        0.000    18450.723    19466.945
     492.164      786.900    18450.723    19466.945
     492.366        0.000    18450.723    19466.945
     492.468        0.000    18450.723    19466.945
     492.569        0.000    18450.723    19466.945
     492.671        0.000    18450.723    19466.945
     492.772        0.000    18450.723    19466.945
     492.874        0.000    18450.723    19466.945
     492.975        0.000    18450.723    19466.945
     493.077        0.000    18450.723    19466.945
     493.179        0.000    18450.723    19466.945
     493.364      495.900    18450.723    19466.945
     493.467      136.800    18450.723    19466.945
     493.569        0.000    18450.723    19466.945
     493.671        0.000    18450.723    19466.945
     493.772        0.000    18450.723    19466.945
     493.873        0.000    18450.723    19466.945
     493.975        0.000    18450.723    19466.945
     494.077        0.000    18450.723    19466.945
     494.178        0.000    18450.723    19466.945
     494.279        0.000    18450.723    19466.945
     494.464      511.900    18450.723    19466.945
     494.666        0.000    18450.723    19466.945
     494.768        0.000    18450.723    19466.945
     494.869        0.000    18450.723    19466.945
     494.971        0.000    18450.723    19466.945
     495.072        0.000    18450.723    19466.945
     495.174        0.000    18450.723    19466.945
     495.275        0.000    18450.723    19466.945
     495.377      720.800    18450.723    19466.945
     495.565       95.700    18450.723    19466.945
     495.667        0.000    18450.723    19466.945
     495.768        0.000    18450.723    19466.945
     495.870        0.000    18450.723    19466.945
     495.971        0.000    18450.723    19466.945
     496.073        0.000    18450.723    19466.945
     496.175        0.000    18450.723    19466.945
     496.276        0.000    18450.723    19466.945
     496.377      937.900    18450.723    19466.945
     496.479       39.500    18450.723    19466.945
     496.580        0.000    18450.723    19466.945
     496.682        0.000    18450.723    19466.945
     496.783        0.000    18450.723    19466.945
     496.885        0.000    18450.723    19466.945
     496.987        0.000    18450.723    19466.945
     497.088        0.000    18450.723    19466.945
     497.189        0.000    18450.723    19466.945
     497.291      582.300    18450.723    19466.945
     497.465       23.000    18450.723    19466.945
     497.566        0.000    18450.723    19466.945
     497.667        0.000    18450.723    19466.945
     497.769        0.000    18450.723    19466.945
     497.870        0.000    18450.723    19466.945
     497.971        0.000    18450.723    19466.945
     498.073        0.000    18450.723    19466.945
     498.174        0.000    18450.723    19466.945
     498.276     1440.400    18450.723    19466.945
     498.465       21.100    18450.723    19466.945
     498.567        0.000    18450.723    19466.945
     498.668        0.000    18450.723    19466.945
     498.769        0.000    18450.723    19466.945
     498.870        0.000    18450.723    19466.945
     498.972        0.000    18450.723    19466.945
     499.073        0.000    18450.723    19466.945
     499.175        0.000    18450.723    19466.945
     499.276        0.000    18450.723    19466.945
     499.378      856.500    18450.723    19466.945
     499.670       68.400    18450.723    19466.945
     499.772        0.000    18450.723    19466.945
     499.873        0.000    18450.723    19466.945
     499.975        0.000    18450.723    19466.945
     500.077        0.000    18450.723    19466.945
     500.178        0.000    18450.723    19466.945
     500.280        0.000    18450.723    19466.945
     500.382        0.000    18450.723    19466.945
     500.483     1290.700    18450.723    19466.945
     500.765       56.800    18450.723    19466.945
     500.867        0.000    18450.723    19466.945
     500.968        0.000    18450.723    19466.945
     501.070        0.000    18450.723    19466.945
     501.172        0.000    18450.723    19466.945
     501.273        0.000    18450.723    19466.945
     501.375        0.000    18450.723    19466.945
     501.477        0.000    18450.723    19466.945
     501.578      927.800    18450.723    19466.945
     501.765       10.700    18450.723    19466.945
     501.867        0.000    18450.723    19466.945
     501.968        0.000    18450.723    19466.945
     502.069        0.000    18450.723    19466.945
     502.171        0.000    18450.723    19466.945
     502.273        0.000    18450.723    19466.945
     502.374        0.000    18450.723    19466.945
     502.475        0.000    18450.723    19466.945
     502.664      523.800    18450.723    19466.945
     502.766        0.000    18450.723    19466.945
     502.868        0.000    18450.723    19466.945
     502.969        0.000    18450.723    19466.945
     503.070        0.000    18450.723    19466.945
     503.172        0.000    18450.723    19466.945
     503.274        0.000    18450.723    19466.945
     503.375        0.000    18450.723    19466.945
     503.477        0.000    18450.723    19466.945
     503.579      876.700    18450.723    19466.945
     503.764       10.800    18450.723    19466.945
     503.866        0.000    18450.723    19466.945
     503.968        0.000    18450.723    19466.945
     504.069        0.000    18450.723    19466.945
     504.170        0.000    18450.723    19466.945
     504.272        0.000    18450.723    19466.945
     504.373        0.000    18450.723    19466.945
     504.475        0.000    18450.723    19466.945
     504.576     1500.900    18450.723    19466.945
     504.865       93.500    18450.723    19466.945
     504.967        0.000    18450.723    19466.945
     505.068        0.000    18450.723    19466.945
     505.170        0.000    18450.723    19466.945
     505.271        0.000    18450.723    19466.945
     505.373        0.000    18450.723    19466.945
     505.475        0.000    18450.723    19466.945
     505.576        0.000    18450.723    19466.945
     505.678      862.200    18450.723    19466.945
     505.965       59.400    18450.723    19466.945
     506.066        0.000    18450.723    19466.945
     506.168        0.000    18450.723    19466.945
     506.269        0.000    18450.723    19466.945
     506.370        0.000    18450.723    19466.945
     506.472        0.000    18450.723    19466.945
     506.574        0.000    18450.723    19466.945
     506.676        0.000    18450.723    19466.945
     506.777     1291.800    18450.723    19466.945
     507.065      232.900    18450.723    19466.945
     507.166        0.000    18450.723    19466.945
     507.268        0.000    18450.723    19466.945
     507.370        0.000    18450.723    19466.945
     507.472        0.000    18450.723    19466.945
     507.573        0.000    18450.723    19466.945
     507.675        0.000    18450.723    19466.945
     507.776        0.000    18450.723    19466.945
     507.878        0.000    18450.723    19466.945
     507.979        0.000    18450.723    19466.945
     508.081     1098.000    18450.723    19466.945
     508.365      289.500    18450.723    19466.945
     508.466        0.000    18450.723    19466.945
     508.568        0.000    18450.723    19466.945
     508.669        0.000    18450.723    19466.945
     508.771        0.000    18450.723    19466.945
     508.872        0.000    18450.723    19466.945
     508.974        0.000    18450.723    19466.945
     509.076        0.000    18450.723    19466.945
     509.178        0.000    18450.723    19466.945
     509.279      711.200    18450.723    19466.945
     509.381      197.300    18450.723    19466.945
     509.565       27.100    18450.723    19466.945
     509.666        0.000    18450.723    19466.945
     509.768        0.000    18450.723    19466.945
     509.870        0.000    18450.723    19466.945
     509.971        0.000    18450.723    19466.945
     510.073        0.000    18450.723    19466.945
     510.174        0.000    18450.723    19466.945
     510.276        0.000    18450.723    19466.945
     510.378      872.800    18450.723    19466.945
     510.564       10.700    18450.723    19466.945
     510.666        0.000    18450.723    19466.945
     510.767        0.000    18450.723    19466.945
     510.868        0.000    18450.723    19466.945
     510.970        0.000    18450.723    19466.945
     511.072        0.000    18450.723    19466.945
     511.173        0.000    18450.723    19466.945
     511.274        0.000    18450.723    19466.945
     511.376     1000.700    18450.723    19466.945
     511.764      306.700    18450.723    19466.945
     511.866        0.000    18450.723    19466.945
     511.968        0.000    18450.723    19466.945
     512.069        0.000    18450.723    19466.945
     512.170        0.000    18450.723    19466.945
     512.272        0.000    18450.723    19466.945
     512.374        0.000    18450.723    19466.945
     512.476        0.000    18450.723    19466.945
     512.577        0.000    18450.723    19466.945
     512.865      361.600    18450.723    19466.945
     512.966        0.000    18450.723    19466.945
     513.068        0.000    18450.723    19466.945
     513.169        0.000    18450.723    19466.945
     513.271        0.000    18450.723    19466.945
     513.372        0.000    18450.723    19466.945
     513.474        0.000    18450.723    19466.945
     513.576        0.000    18450.723    19466.945
     513.677        0.000    18450.723    19466.945
     513.964      486.400    18450.723    19466.945
     514.066        0.000    18450.723    19466.945
     514.168        0.000    18450.723    19466.945
     514.269        0.000    18450.723    19466.945
     514.371        0.000    18450.723    19466.945
     514.472        0.000    18450.723    19466.945
     514.574        0.000    18450.723    19466.945
     514.675        0.000    18450.723    19466.945
     514.777      735.600    18450.723    19466.945
     514.965      133.600    18450.723    19466.945
     515.066        0.000    18450.723    19466.945
     515.167        0.000    18450.723    19466.945
     515.269        0.000    18450.723    19466.945
     515.370        0.000    18450.723    19466.945
     515.472        0.000    18450.723    19466.945
     515.574        0.000    18450.723    19466.945
     515.675        0.000    18450.723    19466.945
     515.777        0.000    18450.723    19466.945
     515.878     1095.500    18450.723    19466.945
     516.065       75.100    18450.723    19466.945
     516.166        9.800    18450.723    19466.945
     516.268        0.000    18450.723    19466.945
     516.369        0.000    18450.723    19466.945
     516.471        0.000    18450.723    19466.945
     516.573        0.000    18450.723    19466.945
     516.675        0.000    18450.723    19466.945
     516.776        0.000    18450.723    19466.945
     516.878        0.000    18450.723    19466.945
     516.980     1046.400    18450.723    19466.945
     517.164      140.700    18450.723    19466.945
     517.266        0.000    18450.723    19466.945
     517.368        0.000    18450.723    19466.945
     517.469        0.000    18450.723    19466.945
