# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     352.674        0.000    16390.793    17407.008
     352.775        0.000    16390.793    17407.008
     352.877        0.000    16390.793    17407.008
     352.978        0.000    16390.793    17407.008
     353.080        0.000    16390.793    17407.008
     353.182        0.000    16390.793    17407.008
     353.283        0.000    16390.793    17407.008
     353.385      940.500    16390.793    17407.008
     353.570       43.300    16390.793    17407.008
     353.672        0.000    16390.793    17407.008
     353.773        0.000    16390.793    17407.008
     353.875        0.000    16390.793    17407.008
     353.976        0.000    16390.793    17407.008
     354.078        0.000    16390.793    17407.008
     354.179        0.000    16390.793    17407.008
     354.280        0.000    16390.793    17407.008
     354.382      916.900    16390.793    17407.008
     354.570      106.200    16390.793    17407.008
     354.672        0.000    16390.793    17407.008
     354.773        0.000    16390.793    17407.008
     354.875        0.000    16390.793    17407.008
     354.977        0.000    16390.793    17407.008
     355.079        0.000    16390.793    17407.008
     355.180        0.000    16390.793    17407.008
     355.282        0.000    16390.793    17407.008
     355.470      547.100    16390.793    17407.008
     355.572        0.000    16390.793    17407.008
     355.673        0.000    16390.793    17407.008
     355.774        0.000    16390.793    17407.008
     355.876        0.000    16390.793    17407.008
     355.977        0.000    16390.793    17407.008
     356.079        0.000    16390.793    17407.008
     356.181        0.000    16390.793    17407.008
     356.282        0.000    16390.793    17407.008
     356.384     1035.800    16390.793    17407.008
     356.485       29.600    16390.793    17407.008
     356.586        0.000    16390.793    17407.008
     356.688        0.000    16390.793    17407.008
     356.789        0.000    16390.793    17407.008
     356.891        0.000    16390.793    17407.008
     356.992        0.000    16390.793    17407.008
     357.094        0.000    16390.793    17407.008
     357.196        0.000    16390.793    17407.008
     357.297        0.000    16390.793    17407.008
     357.398     1565.100    16390.793    17407.008
     357.571       17.400    16390.793    17407.008
     357.672        0.000    16390.793    17407.008
     357.774        0.000    16390.793    17407.008
     357.875        0.000    16390.793    17407.008
     357.977        0.000    16390.793    17407.008
     358.078        0.000    16390.793    17407.008
     358.179        0.000    16390.793    17407.008
     358.281        0.000    16390.793    17407.008
     358.382      982.000    16390.793    17407.008
     358.571       10.600    16390.793    17407.008
     358.672        0.000    16390.793    17407.008
     358.774        0.000    16390.793    17407.008
     358.875        0.000    16390.793    17407.008
     358.977        0.000    16390.793    17407.008
     359.079        0.000    16390.793    17407.008
     359.181        0.000    16390.793    17407.008
     359.282        0.000    16390.793    17407.008
     359.384      961.600    16390.793    17407.008
     359.571       16.100    16390.793    17407.008
     359.672        0.000    16390.793    17407.008
     359.774        0.000    16390.793    17407.008
     359.875        0.000    16390.793    17407.008
     359.977        0.000    16390.793    17407.008
     360.079        0.000    16390.793    17407.008
     360.180        0.000    16390.793    17407.008
     360.282        0.000    16390.793    17407.008
     360.383      966.800    16390.793    17407.008
     360.570       26.700    16390.793    17407.008
     360.672        0.000    16390.793    17407.008
     360.774        0.000    16390.793    17407.008
     360.875        0.000    16390.793    17407.008
     360.977        0.000    16390.793    17407.008
     361.078        0.000    16390.793    17407.008
     361.179        0.000    16390.793    17407.008
     361.282        0.000    16390.793    17407.008
     361.470      499.800    16390.793    17407.008
     361.672        0.000    16390.793    17407.008
     361.774        0.000    16390.793    17407.008
     361.875        0.000    16390.793    17407.008
     361.976        0.000    16390.793    17407.008
     362.078        0.000    16390.793    17407.008
     362.180        0.000    16390.793    17407.008
     362.281        0.000    16390.793    17407.008
     362.470      666.500    16390.793    17407.008
     362.572        0.000    16390.793    17407.008
     362.674        0.000    16390.793    17407.008
     362.775        0.000    16390.793    17407.008
     362.877        0.000    16390.793    17407.008
     362.979        0.000    16390.793    17407.008
     363.080        0.000    16390.793    17407.008
     363.182        0.000    16390.793    17407.008
     363.284        0.000    16390.793    17407.008
     363.470      849.600    16390.793    17407.008
     363.572        0.000    16390.793    17407.008
     363.673        0.000    16390.793    17407.008
     363.775        0.000    16390.793    17407.008
     363.877        0.000    16390.793    17407.008
     363.978        0.000    16390.793    17407.008
     364.079        0.000    16390.793    17407.008
     364.181        0.000    16390.793    17407.008
     364.283        0.000    16390.793    17407.008
     364.384     1133.900    16390.793    17407.008
     364.570       26.800    16390.793    17407.008
     364.672        0.000    16390.793    17407.008
     364.773        0.000    16390.793    17407.008
     364.875        0.000    16390.793    17407.008
     364.976        0.000    16390.793    17407.008
     365.078        0.000    16390.793    17407.008
     365.180        0.000    16390.793    17407.008
     365.281        0.000    16390.793    17407.008
     365.383      872.900    16390.793    17407.008
     365.570       26.700    16390.793    17407.008
     365.672        0.000    16390.793    17407.008
     365.774        0.000    16390.793    17407.008
     365.876        0.000    16390.793    17407.008
     365.978        0.000    16390.793    17407.008
     366.079        0.000    16390.793    17407.008
     366.180        0.000    16390.793    17407.008
     366.282        0.000    16390.793    17407.008
     366.383     1101.700    16390.793    17407.008
     366.571       26.700    16390.793    17407.008
     366.672        0.000    16390.793    17407.008
     366.774        0.000    16390.793    17407.008
     366.875        0.000    16390.793    17407.008
     366.976        0.000    16390.793    17407.008
     367.078        0.000    16390.793    17407.008
     367.179        0.000    16390.793    17407.008
     367.281        0.000    16390.793    17407.008
     367.383      975.200    16390.793    17407.008
     367.570       21.300    16390.793    17407.008
     367.672        0.000    16390.793    17407.008
     367.773        0.000    16390.793    17407.008
     367.874        0.000    16390.793    17407.008
     367.976        0.000    16390.793    17407.008
     368.078        0.000    16390.793    17407.008
     368.179        0.000    16390.793    17407.008
     368.281        0.000    16390.793    17407.008
     368.382     1545.900    16390.793    17407.008
     368.571        5.300    16390.793    17407.008
     368.673        0.000    16390.793    17407.008
     368.774        0.000    16390.793    17407.008
     368.876        0.000    16390.793    17407.008
     368.977        0.000    16390.793    17407.008
     369.079        0.000    16390.793    17407.008
     369.181        0.000    16390.793    17407.008
     369.282        0.000    16390.793    17407.008
     369.383      985.300    16390.793    17407.008
     369.571       16.000    16390.793    17407.008
     369.673        0.000    16390.793    17407.008
     369.774        0.000    16390.793    17407.008
     369.875        0.000    16390.793    17407.008
     369.977        0.000    16390.793    17407.008
     370.079        0.000    16390.793    17407.008
     370.180        0.000    16390.793    17407.008
     370.281        0.000    16390.793    17407.008
     370.383     1559.000    16390.793    17407.008
     370.571       10.700    16390.793    17407.008
     370.672        0.000    16390.793    17407.008
     370.774        0.000    16390.793    17407.008
     370.876        0.000    16390.793    17407.008
     370.978        0.000    16390.793    17407.008
     371.079        0.000    16390.793    17407.008
     371.181        0.000    16390.793    17407.008
     371.283        0.000    16390.793    17407.008
     371.384      936.300    16390.793    17407.008
     371.570       21.500    16390.793    17407.008
     371.672        0.000    16390.793    17407.008
     371.774        0.000    16390.793    17407.008
     371.875        0.000    16390.793    17407.008
     371.977        0.000    16390.793    17407.008
     372.079        0.000    16390.793    17407.008
     372.180        0.000    16390.793    17407.008
     372.282        0.000    16390.793    17407.008
     372.383      945.100    16390.793    17407.008
     372.570       21.400    16390.793    17407.008
     372.672        0.000    16390.793    17407.008
     372.773        0.000    16390.793    17407.008
     372.875        0.000    16390.793    17407.008
     372.977        0.000    16390.793    17407.008
     373.078        0.000    16390.793    17407.008
     373.180        0.000    16390.793    17407.008
     373.282        0.000    16390.793    17407.008
     373.384     1567.500    16390.793    17407.008
     373.670        3.500    16390.793    17407.008
     373.772        0.000    16390.793    17407.008
     373.873        0.000    16390.793    17407.008
     373.975        0.000    16390.793    17407.008
     374.077        0.000    16390.793    17407.008
     374.179        0.000    16390.793    17407.008
     374.280        0.000    16390.793    17407.008
     374.381      997.500    16390.793    17407.008
     374.571       21.100    16390.793    17407.008
     374.673        0.000    16390.793    17407.008
     374.774        0.000    16390.793    17407.008
     374.876        0.000    16390.793    17407.008
     374.978        0.000    16390.793    17407.008
     375.080        0.000    16390.793    17407.008
     375.181        0.000    16390.793    17407.008
     375.282        0.000    16390.793    17407.008
     375.384     1014.100    16390.793    17407.008
     375.571       16.100    16390.793    17407.008
     375.672        0.000    16390.793    17407.008
     375.774        0.000    16390.793    17407.008
     375.876        0.000    16390.793    17407.008
     375.977        0.000    16390.793    17407.008
     376.079        0.000    16390.793    17407.008
     376.181        0.000    16390.793    17407.008
     376.282        0.000    16390.793    17407.008
     376.383     1458.700    16390.793    17407.008
     376.571        0.000    16390.793    17407.008
     376.672        0.000    16390.793    17407.008
     376.774        0.000    16390.793    17407.008
     376.875        0.000    16390.793    17407.008
     376.977        0.000    16390.793    17407.008
     377.079        0.000    16390.793    17407.008
     377.181        0.000    16390.793    17407.008
     377.282        0.000    16390.793    17407.008
     377.384     1147.700    16390.793    17407.008
     377.571      380.400    16390.793    17407.008
     377.673        0.000    16390.793    17407.008
     377.774        0.000    16390.793    17407.008
     377.875        0.000    16390.793    17407.008
     377.977        0.000    16390.793    17407.008
     378.079        0.000    16390.793    17407.008
     378.180        0.000    16390.793    17407.008
     378.282        0.000    16390.793    17407.008
     378.383        0.000    16390.793    17407.008
     378.485      877.300    16390.793    17407.008
     378.670       26.900    16390.793    17407.008
     378.772        0.000    16390.793    17407.008
     378.874        0.000    16390.793    17407.008
     378.975        0.000    16390.793    17407.008
     379.077        0.000    16390.793    17407.008
     379.179        0.000    16390.793    17407.008
     379.281        0.000    16390.793    17407.008
     379.382        0.000    16390.793    17407.008
     379.570      534.900    16390.793    17407.008
     379.773      659.200    16390.793    17407.008
     379.875        0.000    16390.793    17407.008
     379.976        0.000    16390.793    17407.008
     380.078        0.000    16390.793    17407.008
     380.179        0.000    16390.793    17407.008
     380.280        0.000    16390.793    17407.008
     380.382        0.000    16390.793    17407.008
     380.484        0.000    16390.793    17407.008
     380.585        0.000    16390.793    17407.008
     380.687        0.000    16390.793    17407.008
     380.870      576.100    16390.793    17407.008
     380.978        0.000    16390.793    17407.008
     381.080        0.000    16390.793    17407.008
     381.182        0.000    16390.793    17407.008
     381.283        0.000    16390.793    17407.008
     381.384        0.000    16390.793    17407.008
     381.486        0.000    16390.793    17407.008
     381.588        0.000    16390.793    17407.008
     381.689        0.000    16390.793    17407.008
     381.791     1090.300    16390.793    17407.008
     382.070      128.800    16390.793    17407.008
     382.172        0.000    16390.793    17407.008
     382.274        0.000    16390.793    17407.008
     382.375        0.000    16390.793    17407.008
     382.477        0.000    16390.793    17407.008
     382.579        0.000    16390.793    17407.008
     382.680        0.000    16390.793    17407.008
     382.781        0.000    16390.793    17407.008
     382.883      916.600    16390.793    17407.008
     383.070        5.300    16390.793    17407.008
     383.172        0.000    16390.793    17407.008
     383.274        0.000    16390.793    17407.008
     383.375        0.000    16390.793    17407.008
     383.477        0.000    16390.793    17407.008
     383.578        0.000    16390.793    17407.008
     383.680        0.000    16390.793    17407.008
     383.782        0.000    16390.793    17407.008
     383.970      551.700    16390.793    17407.008
     384.072        0.000    16390.793    17407.008
     384.173        0.000    16390.793    17407.008
     384.275        0.000    16390.793    17407.008
     384.376        0.000    16390.793    17407.008
     384.478        0.000    16390.793    17407.008
     384.580        0.000    16390.793    17407.008
     384.682        0.000    16390.793    17407.008
     384.783        0.000    16390.793    17407.008
     384.885      979.500    16390.793    17407.008
     385.071       32.400    16390.793    17407.008
     385.172        0.000    16390.793    17407.008
     385.274        0.000    16390.793    17407.008
     385.375        0.000    16390.793    17407.008
     385.477        0.000    16390.793    17407.008
     385.579        0.000    16390.793    17407.008
     385.680        0.000    16390.793    17407.008
     385.782        0.000    16390.793    17407.008
     385.883      973.900    16390.793    17407.008
     386.071       10.700    16390.793    17407.008
     386.172        0.000    16390.793    17407.008
     386.274        0.000    16390.793    17407.008
     386.376        0.000    16390.793    17407.008
     386.477        0.000    16390.793    17407.008
     386.579        0.000    16390.793    17407.008
     386.680        0.000    16390.793    17407.008
     386.782        0.000    16390.793    17407.008
     386.883     1005.200    16390.793    17407.008
     387.071       21.400    16390.793    17407.008
     387.172        0.000    16390.793    17407.008
     387.274        0.000    16390.793    17407.008
     387.375        0.000    16390.793    17407.008
     387.477        0.000    16390.793    17407.008
     387.579        0.000    16390.793    17407.008
     387.680        0.000    16390.793    17407.008
     387.782        0.000    16390.793    17407.008
     387.884      946.400    16390.793    17407.008
     388.070       26.700    16390.793    17407.008
     388.172        0.000    16390.793    17407.008
     388.274        0.000    16390.793    17407.008
     388.376        0.000    16390.793    17407.008
     388.477        0.000    16390.793    17407.008
     388.579        0.000    16390.793    17407.008
     388.681        0.000    16390.793    17407.008
     388.783        0.000    16390.793    17407.008
     388.884      897.800    16390.793    17407.008
     389.070       21.500    16390.793    17407.008
     389.172        0.000    16390.793    17407.008
     389.273        0.000    16390.793    17407.008
     389.375        0.000    16390.793    17407.008
     389.476        0.000    16390.793    17407.008
     389.578        0.000    16390.793    17407.008
     389.680        0.000    16390.793    17407.008
     389.782        0.000    16390.793    17407.008
     389.883     1025.000    16390.793    17407.008
     390.071      383.800    16390.793    17407.008
     390.271      401.000    16390.793    17407.008
     390.372        0.000    16390.793    17407.008
     390.475        0.000    16390.793    17407.008
     390.576        0.000    16390.793    17407.008
     390.677        0.000    16390.793    17407.008
     390.779        0.000    16390.793    17407.008
     390.881        0.000    16390.793    17407.008
     390.982        0.000    16390.793    17407.008
     391.083        0.000    16390.793    17407.008
     391.185      996.700    16390.793    17407.008
     391.371      296.000    16390.793    17407.008
     391.472        0.000    16390.793    17407.008
     391.573        0.000    16390.793    17407.008
     391.675        0.000    16390.793    17407.008
     391.776        0.000    16390.793    17407.008
     391.878        0.000    16390.793    17407.008
     391.980        0.000    16390.793    17407.008
     392.081        0.000    16390.793    17407.008
     392.270      601.500    16390.793    17407.008
     392.378        0.000    16390.793    17407.008
     392.479        0.000    16390.793    17407.008
     392.581        0.000    16390.793    17407.008
     392.683        0.000    16390.793    17407.008
     392.785        0.000    16390.793    17407.008
     392.887        0.000    16390.793    17407.008
     392.989        0.000    16390.793    17407.008
     393.170      451.800    16390.793    17407.008
     393.272        0.000    16390.793    17407.008
     393.374        0.000    16390.793    17407.008
     393.475        0.000    16390.793    17407.008
     393.577        0.000    16390.793    17407.008
     393.679        0.000    16390.793    17407.008
     393.780        0.000    16390.793    17407.008
     393.882        0.000    16390.793    17407.008
     393.983      769.800    16390.793    17407.008
     394.085        0.000    16390.793    17407.008
     394.187        0.000    16390.793    17407.008
     394.288        0.000    16390.793    17407.008
     394.390        0.000    16390.793    17407.008
     394.492        0.000    16390.793    17407.008
     394.594        0.000    16390.793    17407.008
     394.695        0.000    16390.793    17407.008
     394.796        0.000    16390.793    17407.008
     394.898      748.800    16390.793    17407.008
     395.000        0.000    16390.793    17407.008
     395.101        0.000    16390.793    17407.008
     395.203        0.000    16390.793    17407.008
     395.304        0.000    16390.793    17407.008
     395.406        0.000    16390.793    17407.008
     395.508        0.000    16390.793    17407.008
     395.670      523.700    16390.793    17407.008
     395.876      442.600    16390.793    17407.008
     395.977        0.000    16390.793    17407.008
     396.079        0.000    16390.793    17407.008
     396.181        0.000    16390.793    17407.008
     396.283        0.000    16390.793    17407.008
     396.384        0.000    16390.793    17407.008
     396.486        0.000    16390.793    17407.008
     396.587        0.000    16390.793    17407.008
     396.689        0.000    16390.793    17407.008
     396.870      507.500    16390.793    17407.008
     396.974      752.700    16390.793    17407.008
     397.170       71.200    16390.793    17407.008
     397.272        0.000    16390.793    17407.008
     397.373        0.000    16390.793    17407.008
     397.475        0.000    16390.793    17407.008
     397.577        0.000    16390.793    17407.008
     397.679        0.000    16390.793    17407.008
     397.780        0.000    16390.793    17407.008
     397.882        0.000    16390.793    17407.008
     398.070      617.600    16390.793    17407.008
     398.172        9.800    16390.793    17407.008
     398.273        0.000    16390.793    17407.008
     398.375        0.000    16390.793    17407.008
     398.476        0.000    16390.793    17407.008
     398.578        0.000    16390.793    17407.008
     398.680        0.000    16390.793    17407.008
     398.781        0.000    16390.793    17407.008
     398.883        0.000    16390.793    17407.008
     398.984      937.100    16390.793    17407.008
     399.171       16.100    16390.793    17407.008
     399.272        0.000    16390.793    17407.008
     399.373        0.000    16390.793    17407.008
     399.475        0.000    16390.793    17407.008
     399.576        0.000    16390.793    17407.008
     399.677        0.000    16390.793    17407.008
     399.779        0.000    16390.793    17407.008
     399.880        0.000    16390.793    17407.008
     399.982      916.100    16390.793    17407.008
     400.170       21.300    16390.793    17407.008
     400.272        0.000    16390.793    17407.008
     400.373        0.000    16390.793    17407.008
     400.475        0.000    16390.793    17407.008
     400.577        0.000    16390.793    17407.008
     400.678        0.000    16390.793    17407.008
     400.780        0.000    16390.793    17407.008
     400.882        0.000    16390.793    17407.008
     401.070      685.200    16390.793    17407.008
     401.172       29.400    16390.793    17407.008
     401.274        0.000    16390.793    17407.008
     401.375        0.000    16390.793    17407.008
     401.477        0.000    16390.793    17407.008
     401.578        0.000    16390.793    17407.008
     401.680        0.000    16390.793    17407.008
     401.782        0.000    16390.793    17407.008
     401.884        0.000    16390.793    17407.008
     401.985     1033.300    16390.793    17407.008
     402.171      458.500    16390.793    17407.008
     402.272        0.000    16390.793    17407.008
     402.374        0.000    16390.793    17407.008
     402.476        0.000    16390.793    17407.008
     402.578        0.000    16390.793    17407.008
     402.679        0.000    16390.793    17407.008
     402.781        0.000    16390.793    17407.008
     402.882        0.000    16390.793    17407.008
     402.984        0.000    16390.793    17407.008
     403.085        0.000    16390.793    17407.008
     403.270      600.200    16390.793    17407.008
     403.470      344.900    16390.793    17407.008
     403.572        0.000    16390.793    17407.008
     403.674        0.000    16390.793    17407.008
     403.775        0.000    16390.793    17407.008
     403.877        0.000    16390.793    17407.008
     403.978        0.000    16390.793    17407.008
     404.080        0.000    16390.793    17407.008
     404.181        0.000    16390.793    17407.008
     404.283      961.500    16390.793    17407.008
     404.470       26.600    16390.793    17407.008
     404.572        0.000    16390.793    17407.008
     404.674        0.000    16390.793    17407.008
     404.775        0.000    16390.793    17407.008
     404.877        0.000    16390.793    17407.008
     404.979        0.000    16390.793    17407.008
     405.080        0.000    16390.793    17407.008
     405.182        0.000    16390.793    17407.008
     405.283      887.300    16390.793    17407.008
     405.471      417.200    16390.793    17407.008
     405.572        0.000    16390.793    17407.008
     405.674        0.000    16390.793    17407.008
     405.775        0.000    16390.793    17407.008
     405.877        0.000    16390.793    17407.008
     405.978        0.000    16390.793    17407.008
     406.080        0.000    16390.793    17407.008
     406.181        0.000    16390.793    17407.008
     406.283        0.000    16390.793    17407.008
     406.384        0.000    16390.793    17407.008
     406.577      626.200    16390.793    17407.008
     406.679        0.000    16390.793    17407.008
     406.781        0.000    16390.793    17407.008
     406.883        0.000    16390.793    17407.008
     406.984        0.000    16390.793    17407.008
     407.086        0.000    16390.793    17407.008
     407.188        0.000    16390.793    17407.008
     407.289        0.000    16390.793    17407.008
     407.391        0.000    16390.793    17407.008
     407.570      631.800    16390.793    17407.008
     407.672        0.000    16390.793    17407.008
     407.773        0.000    16390.793    17407.008
     407.875        0.000    16390.793    17407.008
     407.976        0.000    16390.793    17407.008
     408.077        0.000    16390.793    17407.008
     408.179        0.000    16390.793    17407.008
     408.281        0.000    16390.793    17407.008
     408.382        0.000    16390.793    17407.008
     408.570      542.800    16390.793    17407.008
     408.672        9.900    16390.793    17407.008
     408.773        0.000    16390.793    17407.008
     408.874        0.000    16390.793    17407.008
     408.975        0.000    16390.793    17407.008
     409.077        0.000    16390.793    17407.008
     409.179        0.000    16390.793    17407.008
     409.280        0.000    16390.793    17407.008
     409.381        0.000    16390.793    17407.008
     409.570      509.700    16390.793    17407.008
     409.672        0.000    16390.793    17407.008
     409.773        0.000    16390.793    17407.008
     409.875        0.000    16390.793    17407.008
     409.977        0.000    16390.793    17407.008
     410.078        0.000    16390.793    17407.008
     410.180        0.000    16390.793    17407.008
     410.281        0.000    16390.793    17407.008
     410.383        0.000    16390.793    17407.008
     410.485     1015.300    16390.793    17407.008
     410.671       32.200    16390.793    17407.008
     410.773        0.000    16390.793    17407.008
     410.875        0.000    16390.793    17407.008
     410.976        0.000    16390.793    17407.008
     411.078        0.000    16390.793    17407.008
     411.179        0.000    16390.793    17407.008
     411.280        0.000    16390.793    17407.008
     411.381        0.000    16390.793    17407.008
     411.483      993.000    16390.793    17407.008
     411.671       10.700    16390.793    17407.008
     411.772        0.000    16390.793    17407.008
     411.873        0.000    16390.793    17407.008
     411.975        0.000    16390.793    17407.008
     412.076        0.000    16390.793    17407.008
     412.178        0.000    16390.793    17407.008
     412.279        0.000    16390.793    17407.008
     412.381        0.000    16390.793    17407.008
     412.483      999.300    16390.793    17407.008
     412.671       31.900    16390.793    17407.008
     412.772        0.000    16390.793    17407.008
     412.874        0.000    16390.793    17407.008
     412.975        0.000    16390.793    17407.008
     413.077        0.000    16390.793    17407.008
     413.178        0.000    16390.793    17407.008
     413.280        0.000    16390.793    17407.008
     413.382        0.000    16390.793    17407.008
     413.483     1006.300    16390.793    17407.008
     413.671      287.800    16390.793    17407.008
     413.870      180.200    16390.793    17407.008
     413.972        0.000    16390.793    17407.008
     414.074        0.000    16390.793    17407.008
     414.175        0.000    16390.793    17407.008
     414.277        0.000    16390.793    17407.008
     414.378        0.000    16390.793    17407.008
     414.480        0.000    16390.793    17407.008
     414.582        0.000    16390.793    17407.008
     414.683        0.000    16390.793    17407.008
     414.870      546.100    16390.793    17407.008
     414.972      452.100    16390.793    17407.008
     415.073        0.000    16390.793    17407.008
     415.175        0.000    16390.793    17407.008
     415.276        0.000    16390.793    17407.008
     415.378        0.000    16390.793    17407.008
     415.479        0.000    16390.793    17407.008
     415.581        0.000    16390.793    17407.008
     415.683        0.000    16390.793    17407.008
     415.785      933.500    16390.793    17407.008
     415.970       16.100    16390.793    17407.008
     416.072        0.000    16390.793    17407.008
     416.174        0.000    16390.793    17407.008
     416.275        0.000    16390.793    17407.008
     416.377        0.000    16390.793    17407.008
     416.478        0.000    16390.793    17407.008
     416.580        0.000    16390.793    17407.008
     416.681        0.000    16390.793    17407.008
     416.783      982.400    16390.793    17407.008
     417.070      330.900    16390.793    17407.008
     417.171        0.000    16390.793    17407.008
     417.273        0.000    16390.793    17407.008
     417.374        0.000    16390.793    17407.008
     417.476        0.000    16390.793    17407.008
     417.578        0.000    16390.793    17407.008
     417.679        0.000    16390.793    17407.008
     417.781        0.000    16390.793    17407.008
     417.970      633.200    16390.793    17407.008
     418.170      380.000    16390.793    17407.008
     418.272        0.000    16390.793    17407.008
     418.373        0.000    16390.793    17407.008
     418.474        0.000    16390.793    17407.008
     418.576        0.000    16390.793    17407.008
     418.678        0.000    16390.793    17407.008
     418.780        0.000    16390.793    17407.008
     418.881        0.000    16390.793    17407.008
     418.983        0.000    16390.793    17407.008
     419.084        0.000    16390.793    17407.008
     419.270      650.100    16390.793    17407.008
     419.372      265.300    16390.793    17407.008
     419.473        0.000    16390.793    17407.008
     419.574        0.000    16390.793    17407.008
     419.676        0.000    16390.793    17407.008
     419.777        0.000    16390.793    17407.008
     419.878        0.000    16390.793    17407.008
     419.980        0.000    16390.793    17407.008
     420.081        0.000    16390.793    17407.008
     420.270      636.600    16390.793    17407.008
     420.371      236.100    16390.793    17407.008
     420.473        0.000    16390.793    17407.008
     420.574        0.000    16390.793    17407.008
     420.676        0.000    16390.793    17407.008
     420.778        0.000    16390.793    17407.008
     420.879        0.000    16390.793    17407.008
     420.981        0.000    16390.793    17407.008
     421.082        0.000    16390.793    17407.008
     421.184        0.000    16390.793    17407.008
     421.285      985.700    16390.793    17407.008
     421.471       26.900    16390.793    17407.008
     421.573        0.000    16390.793    17407.008
     421.674        0.000    16390.793    17407.008
     421.775        0.000    16390.793    17407.008
     421.877        0.000    16390.793    17407.008
     421.978        0.000    16390.793    17407.008
     422.080        0.000    16390.793    17407.008
     422.182        0.000    16390.793    17407.008
     422.283     1272.200    16390.793    17407.008
     422.472      451.500    16390.793    17407.008
     422.573        0.000    16390.793    17407.008
     422.674        0.000    16390.793    17407.008
     422.775        0.000    16390.793    17407.008
     422.877        0.000    16390.793    17407.008
     422.979        0.000    16390.793    17407.008
     423.080        0.000    16390.793    17407.008
     423.182        0.000    16390.793    17407.008
     423.284        0.000    16390.793    17407.008
     423.385        0.000    16390.793    17407.008
     423.570      648.000    16390.793    17407.008
     423.770      155.400    16390.793    17407.008
     423.871        0.000    16390.793    17407.008
     423.973        0.000    16390.793    17407.008
     424.074        0.000    16390.793    17407.008
     424.176        0.000    16390.793    17407.008
     424.277        0.000    16390.793    17407.008
     424.379        0.000    16390.793    17407.008
     424.570      685.100    16390.793    17407.008
     424.672        0.000    16390.793    17407.008
     424.773        0.000    16390.793    17407.008
     424.875        0.000    16390.793    17407.008
     424.977        0.000    16390.793    17407.008
     425.078        0.000    16390.793    17407.008
     425.180        0.000    16390.793    17407.008
     425.282        0.000    16390.793    17407.008
     425.383        0.000    16390.793    17407.008
     425.485      786.100    16390.793    17407.008
     425.586        0.000    16390.793    17407.008
     425.688        0.000    16390.793    17407.008
     425.790        0.000    16390.793    17407.008
     425.891        0.000    16390.793    17407.008
     425.993        0.000    16390.793    17407.008
     426.094        0.000    16390.793    17407.008
     426.196        0.000    16390.793    17407.008
     426.298        0.000    16390.793    17407.008
     426.399      878.900    16390.793    17407.008
     426.501        9.900    16390.793    17407.008
     426.602        0.000    16390.793    17407.008
     426.704        0.000    16390.793    17407.008
     426.806        0.000    16390.793    17407.008
     426.907        0.000    16390.793    17407.008
     427.009        0.000    16390.793    17407.008
     427.111        0.000    16390.793    17407.008
     427.212        0.000    16390.793    17407.008
     427.314        0.000    16390.793    17407.008
     427.416     1293.800    16390.793    17407.008
     427.671       19.600    16390.793    17407.008
     427.772        0.000    16390.793    17407.008
     427.874        0.000    16390.793    17407.008
     427.976        0.000    16390.793    17407.008
     428.077        0.000    16390.793    17407.008
     428.178        0.000    16390.793    17407.008
     428.280        0.000    16390.793    17407.008
     428.470      537.600    16390.793    17407.008
     428.572        0.000    16390.793    17407.008
     428.673        0.000    16390.793    17407.008
     428.775        0.000    16390.793    17407.008
     428.877        0.000    16390.793    17407.008
     428.978        0.000    16390.793    17407.008
     429.080        0.000    16390.793    17407.008
     429.182        0.000    16390.793    17407.008
     429.283        0.000    16390.793    17407.008
     429.470      839.500    16390.793    17407.008
     429.572        0.000    16390.793    17407.008
     429.673        0.000    16390.793    17407.008
     429.775        0.000    16390.793    17407.008
     429.876        0.000    16390.793    17407.008
     429.978        0.000    16390.793    17407.008
     430.080        0.000    16390.793    17407.008
     430.181        0.000    16390.793    17407.008
     430.283        0.000    16390.793    17407.008
     430.385     1061.000    16390.793    17407.008
     430.571      182.700    16390.793    17407.008
     430.672        0.000    16390.793    17407.008
     430.774        0.000    16390.793    17407.008
     430.876        0.000    16390.793    17407.008
     430.977        0.000    16390.793    17407.008
     431.079        0.000    16390.793    17407.008
     431.180        0.000    16390.793    17407.008
     431.282        0.000    16390.793    17407.008
     431.383        0.000    16390.793    17407.008
     431.484      957.200    16390.793    17407.008
     431.670      226.200    16390.793    17407.008
     431.771        0.000    16390.793    17407.008
     431.873        0.000    16390.793    17407.008
     431.975        0.000    16390.793    17407.008
     432.077        0.000    16390.793    17407.008
     432.178        0.000    16390.793    17407.008
     432.279        0.000    16390.793    17407.008
     432.381        0.000    16390.793    17407.008
     432.770      395.500    16390.793    17407.008
     432.872        0.000    16390.793    17407.008
     432.973        0.000    16390.793    17407.008
     433.074        0.000    16390.793    17407.008
     433.176        0.000    16390.793    17407.008
     433.278        0.000    16390.793    17407.008
     433.379        0.000    16390.793    17407.008
     433.480        0.000    16390.793    17407.008
     433.582        0.000    16390.793    17407.008
     433.770      611.300    16390.793    17407.008
     433.976      425.200    16390.793    17407.008
     434.078        0.000    16390.793    17407.008
     434.179        0.000    16390.793    17407.008
     434.281        0.000    16390.793    17407.008
     434.382        0.000    16390.793    17407.008
     434.484        0.000    16390.793    17407.008
     434.585        0.000    16390.793    17407.008
     434.686        0.000    16390.793    17407.008
     434.787        0.000    16390.793    17407.008
     434.970      630.400    16390.793    17407.008
     435.072      728.700    16390.793    17407.008
