# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     420.775        0.000    24630.672    25646.754
     420.877        0.000    24630.672    25646.754
     420.978        0.000    24630.672    25646.754
     421.080        0.000    24630.672    25646.754
     421.181        0.000    24630.672    25646.754
     421.368      536.100    24630.672    25646.754
     421.471      676.700    24630.672    25646.754
     421.573        0.000    24630.672    25646.754
     421.674        0.000    24630.672    25646.754
     421.776        0.000    24630.672    25646.754
     421.878        0.000    24630.672    25646.754
     421.979        0.000    24630.672    25646.754
     422.081        0.000    24630.672    25646.754
     422.182        0.000    24630.672    25646.754
     422.284        0.000    24630.672    25646.754
     422.386     1510.400    24630.672    25646.754
     422.668      269.500    24630.672    25646.754
     422.770        0.000    24630.672    25646.754
     422.871        0.000    24630.672    25646.754
     422.973        0.000    24630.672    25646.754
     423.075        0.000    24630.672    25646.754
     423.176        0.000    24630.672    25646.754
     423.278        0.000    24630.672    25646.754
     423.380        0.000    24630.672    25646.754
     423.482        0.000    24630.672    25646.754
     423.584      969.500    24630.672    25646.754
     423.774      326.800    24630.672    25646.754
     423.875        0.000    24630.672    25646.754
     423.977        0.000    24630.672    25646.754
     424.078        0.000    24630.672    25646.754
     424.180        0.000    24630.672    25646.754
     424.281        0.000    24630.672    25646.754
     424.383        0.000    24630.672    25646.754
     424.485        0.000    24630.672    25646.754
     424.587        0.000    24630.672    25646.754
     424.768      561.700    24630.672    25646.754
     424.870        0.000    24630.672    25646.754
     424.971        0.000    24630.672    25646.754
     425.073        0.000    24630.672    25646.754
     425.175        0.000    24630.672    25646.754
     425.276        0.000    24630.672    25646.754
     425.378        0.000    24630.672    25646.754
     425.479        0.000    24630.672    25646.754
     425.581        0.000    24630.672    25646.754
     425.768      555.500    24630.672    25646.754
     425.870      412.500    24630.672    25646.754
     425.971        0.000    24630.672    25646.754
     426.073        0.000    24630.672    25646.754
     426.174        0.000    24630.672    25646.754
     426.276        0.000    24630.672    25646.754
     426.378        0.000    24630.672    25646.754
     426.480        0.000    24630.672    25646.754
     426.581        0.000    24630.672    25646.754
     426.683        0.000    24630.672    25646.754
     426.785      901.300    24630.672    25646.754
     426.968       10.900    24630.672    25646.754
     427.070        0.000    24630.672    25646.754
     427.171        0.000    24630.672    25646.754
     427.272        0.000    24630.672    25646.754
     427.374        0.000    24630.672    25646.754
     427.476        0.000    24630.672    25646.754
     427.577        0.000    24630.672    25646.754
     427.679        0.000    24630.672    25646.754
     427.968      532.100    24630.672    25646.754
     428.070        9.800    24630.672    25646.754
     428.172        0.000    24630.672    25646.754
     428.273        0.000    24630.672    25646.754
     428.375        0.000    24630.672    25646.754
     428.477        0.000    24630.672    25646.754
     428.578        0.000    24630.672    25646.754
     428.680        0.000    24630.672    25646.754
     428.782        0.000    24630.672    25646.754
     428.968      648.800    24630.672    25646.754
     429.268      406.000    24630.672    25646.754
     429.370        0.000    24630.672    25646.754
     429.471        0.000    24630.672    25646.754
     429.573        0.000    24630.672    25646.754
     429.674        0.000    24630.672    25646.754
     429.775        0.000    24630.672    25646.754
     429.877        0.000    24630.672    25646.754
     429.979        0.000    24630.672    25646.754
     430.080        0.000    24630.672    25646.754
     430.268      553.800    24630.672    25646.754
     430.370       19.600    24630.672    25646.754
     430.471        0.000    24630.672    25646.754
     430.573        0.000    24630.672    25646.754
     430.674        0.000    24630.672    25646.754
     430.776        0.000    24630.672    25646.754
     430.878        0.000    24630.672    25646.754
     430.980        0.000    24630.672    25646.754
     431.081        0.000    24630.672    25646.754
     431.268      506.400    24630.672    25646.754
     431.470       97.500    24630.672    25646.754
     431.571        0.000    24630.672    25646.754
     431.673        0.000    24630.672    25646.754
     431.775        0.000    24630.672    25646.754
     431.876        0.000    24630.672    25646.754
     431.977        0.000    24630.672    25646.754
     432.079        0.000    24630.672    25646.754
     432.268      607.900    24630.672    25646.754
     432.370        0.000    24630.672    25646.754
     432.471        0.000    24630.672    25646.754
     432.573        0.000    24630.672    25646.754
     432.674        0.000    24630.672    25646.754
     432.775        0.000    24630.672    25646.754
     432.877        0.000    24630.672    25646.754
     432.979        0.000    24630.672    25646.754
     433.081        0.000    24630.672    25646.754
     433.268      497.000    24630.672    25646.754
     433.369        0.000    24630.672    25646.754
     433.471        0.000    24630.672    25646.754
     433.573        0.000    24630.672    25646.754
     433.674        0.000    24630.672    25646.754
     433.776        0.000    24630.672    25646.754
     433.878        0.000    24630.672    25646.754
     433.979        0.000    24630.672    25646.754
     434.081        0.000    24630.672    25646.754
     434.268      534.400    24630.672    25646.754
     434.468      389.900    24630.672    25646.754
     434.570        0.000    24630.672    25646.754
     434.672        0.000    24630.672    25646.754
     434.773        0.000    24630.672    25646.754
     434.874        0.000    24630.672    25646.754
     434.976        0.000    24630.672    25646.754
     435.078        0.000    24630.672    25646.754
     435.179        0.000    24630.672    25646.754
     435.468      542.500    24630.672    25646.754
     435.570        0.000    24630.672    25646.754
     435.672        0.000    24630.672    25646.754
     435.773        0.000    24630.672    25646.754
     435.875        0.000    24630.672    25646.754
     435.977        0.000    24630.672    25646.754
     436.078        0.000    24630.672    25646.754
     436.180        0.000    24630.672    25646.754
     436.281        0.000    24630.672    25646.754
     436.568      550.700    24630.672    25646.754
     436.670        0.000    24630.672    25646.754
     436.772        0.000    24630.672    25646.754
     436.873        0.000    24630.672    25646.754
     436.975        0.000    24630.672    25646.754
     437.077        0.000    24630.672    25646.754
     437.178        0.000    24630.672    25646.754
     437.280        0.000    24630.672    25646.754
     437.381        0.000    24630.672    25646.754
     437.568      541.100    24630.672    25646.754
     437.670        9.800    24630.672    25646.754
     437.771        0.000    24630.672    25646.754
     437.873        0.000    24630.672    25646.754
     437.975        0.000    24630.672    25646.754
     438.076        0.000    24630.672    25646.754
     438.178        0.000    24630.672    25646.754
     438.280        0.000    24630.672    25646.754
     438.382        0.000    24630.672    25646.754
     438.568      559.000    24630.672    25646.754
     438.669        0.000    24630.672    25646.754
     438.771        0.000    24630.672    25646.754
     438.873        0.000    24630.672    25646.754
     438.975        0.000    24630.672    25646.754
     439.076        0.000    24630.672    25646.754
     439.178        0.000    24630.672    25646.754
     439.280        0.000    24630.672    25646.754
     439.381        0.000    24630.672    25646.754
     439.568      545.800    24630.672    25646.754
     439.669        0.000    24630.672    25646.754
     439.771        0.000    24630.672    25646.754
     439.872        0.000    24630.672    25646.754
     439.974        0.000    24630.672    25646.754
     440.075        0.000    24630.672    25646.754
     440.177        0.000    24630.672    25646.754
     440.278        0.000    24630.672    25646.754
     440.379        0.000    24630.672    25646.754
     440.568      493.100    24630.672    25646.754
     440.770      486.200    24630.672    25646.754
     440.872        0.000    24630.672    25646.754
     440.973        0.000    24630.672    25646.754
     441.075        0.000    24630.672    25646.754
     441.176        0.000    24630.672    25646.754
     441.278        0.000    24630.672    25646.754
     441.380        0.000    24630.672    25646.754
     441.481        0.000    24630.672    25646.754
     441.668      365.500    24630.672    25646.754
     442.068      520.900    24630.672    25646.754
     442.169        0.000    24630.672    25646.754
     442.270        0.000    24630.672    25646.754
     442.372        0.000    24630.672    25646.754
     442.474        0.000    24630.672    25646.754
     442.575        0.000    24630.672    25646.754
     442.677        0.000    24630.672    25646.754
     442.778        0.000    24630.672    25646.754
     442.968      420.400    24630.672    25646.754
     443.168      465.000    24630.672    25646.754
     443.270        0.000    24630.672    25646.754
     443.371        0.000    24630.672    25646.754
     443.473        0.000    24630.672    25646.754
     443.574        0.000    24630.672    25646.754
     443.675        0.000    24630.672    25646.754
     443.777        0.000    24630.672    25646.754
     443.879        0.000    24630.672    25646.754
     443.980      691.100    24630.672    25646.754
     444.174      160.000    24630.672    25646.754
     444.276        0.000    24630.672    25646.754
     444.378        0.000    24630.672    25646.754
     444.479        0.000    24630.672    25646.754
     444.581        0.000    24630.672    25646.754
     444.682        0.000    24630.672    25646.754
     444.783        0.000    24630.672    25646.754
     444.885      698.200    24630.672    25646.754
     445.068      147.200    24630.672    25646.754
     445.170        0.000    24630.672    25646.754
     445.271        0.000    24630.672    25646.754
     445.373        0.000    24630.672    25646.754
     445.475        0.000    24630.672    25646.754
     445.576        0.000    24630.672    25646.754
     445.678        0.000    24630.672    25646.754
     445.779        0.000    24630.672    25646.754
     446.068      585.100    24630.672    25646.754
     446.268      731.400    24630.672    25646.754
     446.370       68.600    24630.672    25646.754
     446.471        0.000    24630.672    25646.754
     446.573        0.000    24630.672    25646.754
     446.675        0.000    24630.672    25646.754
     446.777        0.000    24630.672    25646.754
     446.878        0.000    24630.672    25646.754
     446.980        0.000    24630.672    25646.754
     447.081        0.000    24630.672    25646.754
     447.268      617.200    24630.672    25646.754
     447.568      431.200    24630.672    25646.754
     447.670        0.000    24630.672    25646.754
     447.771        0.000    24630.672    25646.754
     447.872        0.000    24630.672    25646.754
     447.974        0.000    24630.672    25646.754
     448.076        0.000    24630.672    25646.754
     448.177        0.000    24630.672    25646.754
     448.279        0.000    24630.672    25646.754
     448.381        0.000    24630.672    25646.754
     448.568      634.500    24630.672    25646.754
     448.670      334.800    24630.672    25646.754
     448.771      393.800    24630.672    25646.754
     448.873        0.000    24630.672    25646.754
     448.974        0.000    24630.672    25646.754
     449.076        0.000    24630.672    25646.754
     449.178        0.000    24630.672    25646.754
     449.279        0.000    24630.672    25646.754
     449.381        0.000    24630.672    25646.754
     449.483        0.000    24630.672    25646.754
     449.585        0.000    24630.672    25646.754
     449.686      974.900    24630.672    25646.754
     449.869      268.700    24630.672    25646.754
     449.970      353.600    24630.672    25646.754
     450.072        0.000    24630.672    25646.754
     450.173        0.000    24630.672    25646.754
     450.275        0.000    24630.672    25646.754
     450.377        0.000    24630.672    25646.754
     450.478        0.000    24630.672    25646.754
     450.580        0.000    24630.672    25646.754
     450.681        0.000    24630.672    25646.754
     450.783      442.700    24630.672    25646.754
     450.968      432.200    24630.672    25646.754
     451.169      124.500    24630.672    25646.754
     451.270        0.000    24630.672    25646.754
     451.372        0.000    24630.672    25646.754
     451.473        0.000    24630.672    25646.754
     451.575        0.000    24630.672    25646.754
     451.677        0.000    24630.672    25646.754
     451.779        0.000    24630.672    25646.754
     451.880     1496.800    24630.672    25646.754
     452.069        5.300    24630.672    25646.754
     452.170        0.000    24630.672    25646.754
     452.272        0.000    24630.672    25646.754
     452.373        0.000    24630.672    25646.754
     452.475        0.000    24630.672    25646.754
     452.577        0.000    24630.672    25646.754
     452.678        0.000    24630.672    25646.754
     452.780        0.000    24630.672    25646.754
     452.882     1575.800    24630.672    25646.754
     453.069       69.500    24630.672    25646.754
     453.170        0.000    24630.672    25646.754
     453.271        0.000    24630.672    25646.754
     453.374        0.000    24630.672    25646.754
     453.475        0.000    24630.672    25646.754
     453.577        0.000    24630.672    25646.754
     453.678        0.000    24630.672    25646.754
     453.780        0.000    24630.672    25646.754
     453.881     1509.000    24630.672    25646.754
     454.069       32.000    24630.672    25646.754
     454.170        0.000    24630.672    25646.754
     454.272        0.000    24630.672    25646.754
     454.373        0.000    24630.672    25646.754
     454.475        0.000    24630.672    25646.754
     454.577        0.000    24630.672    25646.754
     454.679        0.000    24630.672    25646.754
     454.780        0.000    24630.672    25646.754
     454.968      553.300    24630.672    25646.754
     455.070        0.000    24630.672    25646.754
     455.171        0.000    24630.672    25646.754
     455.272        0.000    24630.672    25646.754
     455.374        0.000    24630.672    25646.754
     455.475        0.000    24630.672    25646.754
     455.577        0.000    24630.672    25646.754
     455.678        0.000    24630.672    25646.754
     455.780        0.000    24630.672    25646.754
     455.882      962.300    24630.672    25646.754
     456.069       10.700    24630.672    25646.754
     456.170        0.000    24630.672    25646.754
     456.272        0.000    24630.672    25646.754
     456.373        0.000    24630.672    25646.754
     456.475        0.000    24630.672    25646.754
     456.576        0.000    24630.672    25646.754
     456.677        0.000    24630.672    25646.754
     456.779        0.000    24630.672    25646.754
     456.881      931.600    24630.672    25646.754
     457.068        0.000    24630.672    25646.754
     457.170        0.000    24630.672    25646.754
     457.271        0.000    24630.672    25646.754
     457.373        0.000    24630.672    25646.754
     457.475        0.000    24630.672    25646.754
     457.576        0.000    24630.672    25646.754
     457.678        0.000    24630.672    25646.754
     457.780        0.000    24630.672    25646.754
     457.881      955.800    24630.672    25646.754
     458.068        5.400    24630.672    25646.754
     458.170        0.000    24630.672    25646.754
     458.272        0.000    24630.672    25646.754
     458.374        0.000    24630.672    25646.754
     458.475        0.000    24630.672    25646.754
     458.577        0.000    24630.672    25646.754
     458.678        0.000    24630.672    25646.754
     458.780        0.000    24630.672    25646.754
     458.882      942.800    24630.672    25646.754
     459.068        5.400    24630.672    25646.754
     459.170        0.000    24630.672    25646.754
     459.272        0.000    24630.672    25646.754
     459.373        0.000    24630.672    25646.754
     459.475        0.000    24630.672    25646.754
     459.576        0.000    24630.672    25646.754
     459.677        0.000    24630.672    25646.754
     459.779        0.000    24630.672    25646.754
     459.880     1172.600    24630.672    25646.754
     460.068       63.900    24630.672    25646.754
     460.170        0.000    24630.672    25646.754
     460.271        0.000    24630.672    25646.754
     460.372        0.000    24630.672    25646.754
     460.474        0.000    24630.672    25646.754
     460.575        0.000    24630.672    25646.754
     460.677        0.000    24630.672    25646.754
     460.779        0.000    24630.672    25646.754
     460.880     1496.500    24630.672    25646.754
     461.068       10.600    24630.672    25646.754
     461.170        0.000    24630.672    25646.754
     461.272        0.000    24630.672    25646.754
     461.374        0.000    24630.672    25646.754
     461.475        0.000    24630.672    25646.754
     461.577        0.000    24630.672    25646.754
     461.679        0.000    24630.672    25646.754
     461.780        0.000    24630.672    25646.754
     461.882     1583.400    24630.672    25646.754
     462.168       14.000    24630.672    25646.754
     462.269        0.000    24630.672    25646.754
     462.371        0.000    24630.672    25646.754
     462.472        0.000    24630.672    25646.754
     462.575        0.000    24630.672    25646.754
     462.676        0.000    24630.672    25646.754
     462.777        0.000    24630.672    25646.754
     462.879     1544.200    24630.672    25646.754
     463.074       25.600    24630.672    25646.754
     463.176        0.000    24630.672    25646.754
     463.277        0.000    24630.672    25646.754
     463.379        0.000    24630.672    25646.754
     463.481        0.000    24630.672    25646.754
     463.582        0.000    24630.672    25646.754
     463.684        0.000    24630.672    25646.754
     463.785        0.000    24630.672    25646.754
     463.887      906.100    24630.672    25646.754
     464.069       16.500    24630.672    25646.754
     464.171        0.000    24630.672    25646.754
     464.272        0.000    24630.672    25646.754
     464.374        0.000    24630.672    25646.754
     464.475        0.000    24630.672    25646.754
     464.576        0.000    24630.672    25646.754
     464.678        0.000    24630.672    25646.754
     464.780        0.000    24630.672    25646.754
     464.881      967.400    24630.672    25646.754
     465.068       16.000    24630.672    25646.754
     465.170        0.000    24630.672    25646.754
     465.271        0.000    24630.672    25646.754
     465.373        0.000    24630.672    25646.754
     465.475        0.000    24630.672    25646.754
     465.576        0.000    24630.672    25646.754
     465.678        0.000    24630.672    25646.754
     465.779        0.000    24630.672    25646.754
     465.881      918.000    24630.672    25646.754
     466.068      218.900    24630.672    25646.754
     466.169        0.000    24630.672    25646.754
     466.271        0.000    24630.672    25646.754
     466.372        0.000    24630.672    25646.754
     466.473        0.000    24630.672    25646.754
     466.575        0.000    24630.672    25646.754
     466.676        0.000    24630.672    25646.754
     466.778        0.000    24630.672    25646.754
     466.968      499.400    24630.672    25646.754
     467.070        0.000    24630.672    25646.754
     467.171        0.000    24630.672    25646.754
     467.273        0.000    24630.672    25646.754
     467.375        0.000    24630.672    25646.754
     467.476        0.000    24630.672    25646.754
     467.578        0.000    24630.672    25646.754
     467.680        0.000    24630.672    25646.754
     467.781        0.000    24630.672    25646.754
     467.972      680.400    24630.672    25646.754
     468.174      133.700    24630.672    25646.754
     468.276        0.000    24630.672    25646.754
     468.378        0.000    24630.672    25646.754
     468.479        0.000    24630.672    25646.754
     468.580        0.000    24630.672    25646.754
     468.682        0.000    24630.672    25646.754
     468.783        0.000    24630.672    25646.754
     468.885        0.000    24630.672    25646.754
     469.068      556.300    24630.672    25646.754
     469.170        0.000    24630.672    25646.754
     469.271        0.000    24630.672    25646.754
     469.373        0.000    24630.672    25646.754
     469.474        0.000    24630.672    25646.754
     469.576        0.000    24630.672    25646.754
     469.677        0.000    24630.672    25646.754
     469.779        0.000    24630.672    25646.754
     469.881        0.000    24630.672    25646.754
     470.068      557.900    24630.672    25646.754
     470.169        0.000    24630.672    25646.754
     470.271        0.000    24630.672    25646.754
     470.372        0.000    24630.672    25646.754
     470.474        0.000    24630.672    25646.754
     470.576        0.000    24630.672    25646.754
     470.677        0.000    24630.672    25646.754
     470.779        0.000    24630.672    25646.754
     470.881        0.000    24630.672    25646.754
     471.068      539.000    24630.672    25646.754
     471.170        9.900    24630.672    25646.754
     471.271        0.000    24630.672    25646.754
     471.372        0.000    24630.672    25646.754
     471.474        0.000    24630.672    25646.754
     471.575        0.000    24630.672    25646.754
     471.677        0.000    24630.672    25646.754
     471.778        0.000    24630.672    25646.754
     471.879        0.000    24630.672    25646.754
     472.068      514.100    24630.672    25646.754
     472.170        0.000    24630.672    25646.754
     472.271        0.000    24630.672    25646.754
     472.372        0.000    24630.672    25646.754
     472.474        0.000    24630.672    25646.754
     472.576        0.000    24630.672    25646.754
     472.677        0.000    24630.672    25646.754
     472.779        0.000    24630.672    25646.754
     472.881        0.000    24630.672    25646.754
     473.068      668.200    24630.672    25646.754
     473.170        0.000    24630.672    25646.754
     473.271        0.000    24630.672    25646.754
     473.374        0.000    24630.672    25646.754
     473.475        0.000    24630.672    25646.754
     473.577        0.000    24630.672    25646.754
     473.679        0.000    24630.672    25646.754
     473.780        0.000    24630.672    25646.754
     473.881        0.000    24630.672    25646.754
     474.068      855.800    24630.672    25646.754
     474.170        0.000    24630.672    25646.754
     474.272        0.000    24630.672    25646.754
     474.373        0.000    24630.672    25646.754
     474.475        0.000    24630.672    25646.754
     474.576        0.000    24630.672    25646.754
     474.677        0.000    24630.672    25646.754
     474.778        0.000    24630.672    25646.754
     474.880        0.000    24630.672    25646.754
     474.982     1436.100    24630.672    25646.754
     475.168      118.100    24630.672    25646.754
     475.270        0.000    24630.672    25646.754
     475.371        0.000    24630.672    25646.754
     475.473        0.000    24630.672    25646.754
     475.575        0.000    24630.672    25646.754
     475.676        0.000    24630.672    25646.754
     475.778        0.000    24630.672    25646.754
     475.880        0.000    24630.672    25646.754
     475.981        0.000    24630.672    25646.754
     476.168      829.200    24630.672    25646.754
     476.271      651.700    24630.672    25646.754
     476.373        0.000    24630.672    25646.754
     476.474        0.000    24630.672    25646.754
     476.576        0.000    24630.672    25646.754
     476.678        0.000    24630.672    25646.754
     476.779        0.000    24630.672    25646.754
     476.881        0.000    24630.672    25646.754
     476.983        0.000    24630.672    25646.754
     477.084        0.000    24630.672    25646.754
     477.268      687.700    24630.672    25646.754
     477.470        0.000    24630.672    25646.754
     477.571        0.000    24630.672    25646.754
     477.673        0.000    24630.672    25646.754
     477.775        0.000    24630.672    25646.754
     477.877        0.000    24630.672    25646.754
     477.978        0.000    24630.672    25646.754
     478.079        0.000    24630.672    25646.754
     478.181        0.000    24630.672    25646.754
     478.368      508.500    24630.672    25646.754
     478.470        0.000    24630.672    25646.754
     478.571        0.000    24630.672    25646.754
     478.673        0.000    24630.672    25646.754
     478.775        0.000    24630.672    25646.754
     478.877        0.000    24630.672    25646.754
     478.978        0.000    24630.672    25646.754
     479.079        0.000    24630.672    25646.754
     479.181        0.000    24630.672    25646.754
     479.283      942.400    24630.672    25646.754
     479.469       26.800    24630.672    25646.754
     479.571        0.000    24630.672    25646.754
     479.673        0.000    24630.672    25646.754
     479.774        0.000    24630.672    25646.754
     479.876        0.000    24630.672    25646.754
     479.978        0.000    24630.672    25646.754
     480.080        0.000    24630.672    25646.754
     480.181        0.000    24630.672    25646.754
     480.368      512.400    24630.672    25646.754
     480.570        0.000    24630.672    25646.754
     480.671        0.000    24630.672    25646.754
     480.773        0.000    24630.672    25646.754
     480.874        0.000    24630.672    25646.754
     480.975        0.000    24630.672    25646.754
     481.077        0.000    24630.672    25646.754
     481.179        0.000    24630.672    25646.754
     481.280        0.000    24630.672    25646.754
     481.468      787.000    24630.672    25646.754
     481.570        0.000    24630.672    25646.754
     481.672        0.000    24630.672    25646.754
     481.773        0.000    24630.672    25646.754
     481.874        0.000    24630.672    25646.754
     481.976        0.000    24630.672    25646.754
     482.078        0.000    24630.672    25646.754
     482.179        0.000    24630.672    25646.754
     482.281        0.000    24630.672    25646.754
     482.468      786.800    24630.672    25646.754
     482.569        0.000    24630.672    25646.754
     482.671        0.000    24630.672    25646.754
     482.773        0.000    24630.672    25646.754
     482.874        0.000    24630.672    25646.754
     482.975        0.000    24630.672    25646.754
     483.077        0.000    24630.672    25646.754
     483.178        0.000    24630.672    25646.754
     483.280        0.000    24630.672    25646.754
     483.468      528.700    24630.672    25646.754
     483.670        0.000    24630.672    25646.754
     483.771        0.000    24630.672    25646.754
     483.872        0.000    24630.672    25646.754
     483.973        0.000    24630.672    25646.754
     484.075        0.000    24630.672    25646.754
     484.177        0.000    24630.672    25646.754
     484.279        0.000    24630.672    25646.754
     484.468      517.000    24630.672    25646.754
     484.570        0.000    24630.672    25646.754
     484.672        0.000    24630.672    25646.754
     484.773        0.000    24630.672    25646.754
     484.875        0.000    24630.672    25646.754
     484.977        0.000    24630.672    25646.754
     485.078        0.000    24630.672    25646.754
     485.180        0.000    24630.672    25646.754
     485.282        0.000    24630.672    25646.754
     485.468      557.800    24630.672    25646.754
     485.570        0.000    24630.672    25646.754
     485.671        0.000    24630.672    25646.754
     485.773        0.000    24630.672    25646.754
     485.875        0.000    24630.672    25646.754
     485.976        0.000    24630.672    25646.754
     486.078        0.000    24630.672    25646.754
     486.180        0.000    24630.672    25646.754
     486.281        0.000    24630.672    25646.754
     486.468      571.400    24630.672    25646.754
     486.570        0.000    24630.672    25646.754
     486.672        0.000    24630.672    25646.754
     486.773        0.000    24630.672    25646.754
     486.874        0.000    24630.672    25646.754
     486.976        0.000    24630.672    25646.754
     487.078        0.000    24630.672    25646.754
     487.179        0.000    24630.672    25646.754
     487.281        0.000    24630.672    25646.754
     487.383      966.700    24630.672    25646.754
     487.568       10.800    24630.672    25646.754
     487.670        0.000    24630.672    25646.754
     487.772        0.000    24630.672    25646.754
     487.873        0.000    24630.672    25646.754
     487.974        0.000    24630.672    25646.754
     488.076        0.000    24630.672    25646.754
     488.177        0.000    24630.672    25646.754
     488.279        0.000    24630.672    25646.754
     488.381      826.500    24630.672    25646.754
     488.568      421.800    24630.672    25646.754
     488.768        0.000    24630.672    25646.754
     488.870        0.000    24630.672    25646.754
     488.971        0.000    24630.672    25646.754
     489.073        0.000    24630.672    25646.754
     489.174        0.000    24630.672    25646.754
     489.276      916.100    24630.672    25646.754
     489.568      195.000    24630.672    25646.754
     489.670        0.000    24630.672    25646.754
     489.772        0.000    24630.672    25646.754
     489.874        0.000    24630.672    25646.754
     489.976        0.000    24630.672    25646.754
     490.077        0.000    24630.672    25646.754
     490.178        0.000    24630.672    25646.754
     490.280        0.000    24630.672    25646.754
     490.468      644.000    24630.672    25646.754
     490.571      680.900    24630.672    25646.754
     490.768        0.000    24630.672    25646.754
     490.870        0.000    24630.672    25646.754
     490.971        0.000    24630.672    25646.754
     491.073        0.000    24630.672    25646.754
     491.175        0.000    24630.672    25646.754
     491.277        0.000    24630.672    25646.754
     491.378     1467.100    24630.672    25646.754
     491.569       15.700    24630.672    25646.754
     491.670        0.000    24630.672    25646.754
     491.772        0.000    24630.672    25646.754
     491.873        0.000    24630.672    25646.754
     491.975        0.000    24630.672    25646.754
     492.076        0.000    24630.672    25646.754
     492.178        0.000    24630.672    25646.754
     492.279        0.000    24630.672    25646.754
     492.381      945.500    24630.672    25646.754
     492.569        0.000    24630.672    25646.754
     492.670        0.000    24630.672    25646.754
     492.772        0.000    24630.672    25646.754
     492.873        0.000    24630.672    25646.754
     492.975        0.000    24630.672    25646.754
     493.076        0.000    24630.672    25646.754
     493.177        0.000    24630.672    25646.754
     493.279        0.000    24630.672    25646.754
     493.381      957.000    24630.672    25646.754
     493.569        5.300    24630.672    25646.754
     493.670        0.000    24630.672    25646.754
     493.772        0.000    24630.672    25646.754
     493.873        0.000    24630.672    25646.754
     493.975        0.000    24630.672    25646.754
     494.077        0.000    24630.672    25646.754
     494.178        0.000    24630.672    25646.754
     494.279        0.000    24630.672    25646.754
     494.381      942.000    24630.672    25646.754
     494.568        0.000    24630.672    25646.754
     494.670        0.000    24630.672    25646.754
     494.771        0.000    24630.672    25646.754
     494.873        0.000    24630.672    25646.754
     494.975        0.000    24630.672    25646.754
     495.077        0.000    24630.672    25646.754
     495.178        0.000    24630.672    25646.754
     495.280        0.000    24630.672    25646.754
     495.382      935.600    24630.672    25646.754
     495.568        5.400    24630.672    25646.754
     495.670        0.000    24630.672    25646.754
     495.772        0.000    24630.672    25646.754
     495.874        0.000    24630.672    25646.754
     495.975        0.000    24630.672    25646.754
     496.077        0.000    24630.672    25646.754
     496.178        0.000    24630.672    25646.754
     496.280        0.000    24630.672    25646.754
     496.468      622.900    24630.672    25646.754
     496.576        0.000    24630.672    25646.754
     496.678        0.000    24630.672    25646.754
     496.779        0.000    24630.672    25646.754
     496.881        0.000    24630.672    25646.754
     496.982        0.000    24630.672    25646.754
     497.084        0.000    24630.672    25646.754
     497.185        0.000    24630.672    25646.754
     497.287        0.000    24630.672    25646.754
     497.388      998.800    24630.672    25646.754
     497.569       38.900    24630.672    25646.754
     497.670        0.000    24630.672    25646.754
     497.772        0.000    24630.672    25646.754
     497.873        0.000    24630.672    25646.754
     497.974        0.000    24630.672    25646.754
     498.076        0.000    24630.672    25646.754
     498.178        0.000    24630.672    25646.754
     498.279        0.000    24630.672    25646.754
     498.380     1623.200    24630.672    25646.754
     498.569        5.300    24630.672    25646.754
     498.670        0.000    24630.672    25646.754
     498.772        0.000    24630.672    25646.754
     498.873        0.000    24630.672    25646.754
     498.975        0.000    24630.672    25646.754
     499.077        0.000    24630.672    25646.754
     499.178        0.000    24630.672    25646.754
     499.279        0.000    24630.672    25646.754
     499.381      993.100    24630.672    25646.754
     499.568       10.700    24630.672    25646.754
     499.670        0.000    24630.672    25646.754
     499.771        0.000    24630.672    25646.754
     499.873        0.000    24630.672    25646.754
     499.975        0.000    24630.672    25646.754
     500.077        0.000    24630.672    25646.754
     500.178        0.000    24630.672    25646.754
     500.280        0.000    24630.672    25646.754
     500.468      811.000    24630.672    25646.754
     500.570        0.000    24630.672    25646.754
     500.671        0.000    24630.672    25646.754
     500.773        0.000    24630.672    25646.754
     500.875        0.000    24630.672    25646.754
     500.976        0.000    24630.672    25646.754
     501.078        0.000    24630.672    25646.754
     501.179        0.000    24630.672    25646.754
     501.281        0.000    24630.672    25646.754
     501.468      560.500    24630.672    25646.754
     501.570      382.300    24630.672    25646.754
     501.672        0.000    24630.672    25646.754
     501.773        0.000    24630.672    25646.754
     501.875        0.000    24630.672    25646.754
     501.976        0.000    24630.672    25646.754
     502.078        0.000    24630.672    25646.754
     502.179        0.000    24630.672    25646.754
     502.281        0.000    24630.672    25646.754
     502.383      906.700    24630.672    25646.754
     502.568       16.200    24630.672    25646.754
     502.670        0.000    24630.672    25646.754
     502.772        0.000    24630.672    25646.754
     502.873        0.000    24630.672    25646.754
     502.975        0.000    24630.672    25646.754
     503.076        0.000    24630.672    25646.754
     503.177        0.000    24630.672    25646.754
     503.279        0.000    24630.672    25646.754
     503.468      599.300    24630.672    25646.754
     503.670        9.800    24630.672    25646.754
     503.772        0.000    24630.672    25646.754
     503.873        0.000    24630.672    25646.754
     503.975        0.000    24630.672    25646.754
     504.077        0.000    24630.672    25646.754
     504.179        0.000    24630.672    25646.754
     504.280        0.000    24630.672    25646.754
     504.381        0.000    24630.672    25646.754
     504.568      567.800    24630.672    25646.754
     504.673      737.600    24630.672    25646.754
     504.868        0.000    24630.672    25646.754
     504.970        0.000    24630.672    25646.754
