# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     784.793        0.000    28754.445    29766.629
     784.894        0.000    28754.445    29766.629
     785.068      367.500    28754.445    29766.629
     785.170      314.900    28754.445    29766.629
     785.272        0.000    28754.445    29766.629
     785.373        0.000    28754.445    29766.629
     785.475        0.000    28754.445    29766.629
     785.576        0.000    28754.445    29766.629
     785.677        0.000    28754.445    29766.629
     785.779        0.000    28754.445    29766.629
     785.881        0.000    28754.445    29766.629
     785.983        0.000    28754.445    29766.629
     786.169      563.400    28754.445    29766.629
     786.271        0.000    28754.445    29766.629
     786.373        0.000    28754.445    29766.629
     786.474        0.000    28754.445    29766.629
     786.576        0.000    28754.445    29766.629
     786.677        0.000    28754.445    29766.629
     786.779        0.000    28754.445    29766.629
     786.880        0.000    28754.445    29766.629
     786.982        0.000    28754.445    29766.629
     787.168      487.100    28754.445    29766.629
     787.270        0.000    28754.445    29766.629
     787.372        0.000    28754.445    29766.629
     787.473        0.000    28754.445    29766.629
     787.575        0.000    28754.445    29766.629
     787.677        0.000    28754.445    29766.629
     787.778        0.000    28754.445    29766.629
     787.880        0.000    28754.445    29766.629
     787.982        0.000    28754.445    29766.629
     788.168      331.400    28754.445    29766.629
     788.371      494.600    28754.445    29766.629
     788.473        0.000    28754.445    29766.629
     788.575        0.000    28754.445    29766.629
     788.676        0.000    28754.445    29766.629
     788.779        0.000    28754.445    29766.629
     788.881        0.000    28754.445    29766.629
     788.983        0.000    28754.445    29766.629
     789.084        0.000    28754.445    29766.629
     789.186        0.000    28754.445    29766.629
     789.288        0.000    28754.445    29766.629
     789.469      474.000    28754.445    29766.629
     789.571      185.500    28754.445    29766.629
     789.673        0.000    28754.445    29766.629
     789.775        0.000    28754.445    29766.629
     789.877        0.000    28754.445    29766.629
     789.978        0.000    28754.445    29766.629
     790.080        0.000    28754.445    29766.629
     790.181        0.000    28754.445    29766.629
     790.283        0.000    28754.445    29766.629
     790.468      295.800    28754.445    29766.629
     790.570        0.000    28754.445    29766.629
     790.672        0.000    28754.445    29766.629
     790.773        0.000    28754.445    29766.629
     790.875        0.000    28754.445    29766.629
     790.976        0.000    28754.445    29766.629
     791.078        0.000    28754.445    29766.629
     791.179        0.000    28754.445    29766.629
     791.281      451.200    28754.445    29766.629
     791.469      298.300    28754.445    29766.629
     791.571        0.000    28754.445    29766.629
     791.672        0.000    28754.445    29766.629
     791.774        0.000    28754.445    29766.629
     791.875        0.000    28754.445    29766.629
     791.977        0.000    28754.445    29766.629
     792.078        0.000    28754.445    29766.629
     792.180        0.000    28754.445    29766.629
     792.368      359.900    28754.445    29766.629
     792.470        0.000    28754.445    29766.629
     792.572        0.000    28754.445    29766.629
     792.674        0.000    28754.445    29766.629
     792.775        0.000    28754.445    29766.629
     792.876        0.000    28754.445    29766.629
     792.978        0.000    28754.445    29766.629
     793.080        0.000    28754.445    29766.629
     793.181       59.000    28754.445    29766.629
     793.285      597.000    28754.445    29766.629
     793.386        0.000    28754.445    29766.629
     793.488        0.000    28754.445    29766.629
     793.589        0.000    28754.445    29766.629
     793.690        0.000    28754.445    29766.629
     793.792        0.000    28754.445    29766.629
     793.894        0.000    28754.445    29766.629
     793.996        0.000    28754.445    29766.629
     794.097      681.900    28754.445    29766.629
     794.269      186.100    28754.445    29766.629
     794.370        0.000    28754.445    29766.629
     794.472        0.000    28754.445    29766.629
     794.573        0.000    28754.445    29766.629
     794.675        0.000    28754.445    29766.629
     794.777        0.000    28754.445    29766.629
     794.878        0.000    28754.445    29766.629
     794.980        0.000    28754.445    29766.629
     795.081      721.500    28754.445    29766.629
     795.269      101.100    28754.445    29766.629
     795.371        0.000    28754.445    29766.629
     795.472        0.000    28754.445    29766.629
     795.574        0.000    28754.445    29766.629
     795.675        0.000    28754.445    29766.629
     795.777        0.000    28754.445    29766.629
     795.878        0.000    28754.445    29766.629
     795.980        0.000    28754.445    29766.629
     796.081       98.900    28754.445    29766.629
     796.183      816.000    28754.445    29766.629
     796.369       26.800    28754.445    29766.629
     796.471        0.000    28754.445    29766.629
     796.572        0.000    28754.445    29766.629
     796.674        0.000    28754.445    29766.629
     796.775        0.000    28754.445    29766.629
     796.877        0.000    28754.445    29766.629
     796.978        0.000    28754.445    29766.629
     797.079        0.000    28754.445    29766.629
     797.181      563.400    28754.445    29766.629
     797.369      206.800    28754.445    29766.629
     797.471        0.000    28754.445    29766.629
     797.572        0.000    28754.445    29766.629
     797.674        0.000    28754.445    29766.629
     797.776        0.000    28754.445    29766.629
     797.877        0.000    28754.445    29766.629
     797.979        0.000    28754.445    29766.629
     798.080        0.000    28754.445    29766.629
     798.181      434.400    28754.445    29766.629
     798.283        0.000    28754.445    29766.629
     798.384        0.000    28754.445    29766.629
     798.486        0.000    28754.445    29766.629
     798.587        0.000    28754.445    29766.629
     798.688        0.000    28754.445    29766.629
     798.790        0.000    28754.445    29766.629
     798.892        0.000    28754.445    29766.629
     798.994        0.000    28754.445    29766.629
     799.096      461.300    28754.445    29766.629
     799.198        0.000    28754.445    29766.629
     799.299        0.000    28754.445    29766.629
     799.401        0.000    28754.445    29766.629
     799.502        0.000    28754.445    29766.629
     799.604        0.000    28754.445    29766.629
     799.706        0.000    28754.445    29766.629
     799.808        0.000    28754.445    29766.629
     799.909        0.000    28754.445    29766.629
     800.011      315.500    28754.445    29766.629
     800.112        0.000    28754.445    29766.629
     800.214        0.000    28754.445    29766.629
     800.316        0.000    28754.445    29766.629
     800.417        0.000    28754.445    29766.629
     800.520        0.000    28754.445    29766.629
     800.621        0.000    28754.445    29766.629
     800.723        0.000    28754.445    29766.629
     800.869      568.700    28754.445    29766.629
     801.169      356.900    28754.445    29766.629
     801.271        0.000    28754.445    29766.629
     801.372        0.000    28754.445    29766.629
     801.474        0.000    28754.445    29766.629
     801.576        0.000    28754.445    29766.629
     801.677        0.000    28754.445    29766.629
     801.779        0.000    28754.445    29766.629
     801.881        0.000    28754.445    29766.629
     801.982        0.000    28754.445    29766.629
     802.084        0.000    28754.445    29766.629
     802.269      365.600    28754.445    29766.629
     802.471      656.300    28754.445    29766.629
     802.573        0.000    28754.445    29766.629
     802.675        0.000    28754.445    29766.629
     802.776        0.000    28754.445    29766.629
     802.877        0.000    28754.445    29766.629
     802.979        0.000    28754.445    29766.629
     803.081        0.000    28754.445    29766.629
     803.183        0.000    28754.445    29766.629
     803.284        0.000    28754.445    29766.629
     803.469      358.500    28754.445    29766.629
     803.671      536.500    28754.445    29766.629
     803.773        0.000    28754.445    29766.629
     803.874        0.000    28754.445    29766.629
     803.975        0.000    28754.445    29766.629
     804.076        0.000    28754.445    29766.629
     804.178        0.000    28754.445    29766.629
     804.280        0.000    28754.445    29766.629
     804.381        0.000    28754.445    29766.629
     804.483        0.000    28754.445    29766.629
     804.585        0.000    28754.445    29766.629
     804.768      362.600    28754.445    29766.629
     804.970        0.000    28754.445    29766.629
     805.072        0.000    28754.445    29766.629
     805.174        0.000    28754.445    29766.629
     805.275        0.000    28754.445    29766.629
     805.377        0.000    28754.445    29766.629
     805.478        0.000    28754.445    29766.629
     805.580        0.000    28754.445    29766.629
     805.681      632.400    28754.445    29766.629
     805.869      213.100    28754.445    29766.629
     805.970        0.000    28754.445    29766.629
     806.072        0.000    28754.445    29766.629
     806.173        0.000    28754.445    29766.629
     806.275        0.000    28754.445    29766.629
     806.376        0.000    28754.445    29766.629
     806.478        0.000    28754.445    29766.629
     806.579        0.000    28754.445    29766.629
     806.681        0.000    28754.445    29766.629
     806.783      848.600    28754.445    29766.629
     807.069       59.400    28754.445    29766.629
     807.170        0.000    28754.445    29766.629
     807.272        0.000    28754.445    29766.629
     807.373        0.000    28754.445    29766.629
     807.475        0.000    28754.445    29766.629
     807.576        0.000    28754.445    29766.629
     807.678        0.000    28754.445    29766.629
     807.779        0.000    28754.445    29766.629
     807.881      834.300    28754.445    29766.629
     808.169       13.900    28754.445    29766.629
     808.270        0.000    28754.445    29766.629
     808.372        0.000    28754.445    29766.629
     808.474        0.000    28754.445    29766.629
     808.575        0.000    28754.445    29766.629
     808.677        0.000    28754.445    29766.629
     808.778        0.000    28754.445    29766.629
     808.880      649.700    28754.445    29766.629
     808.981        0.000    28754.445    29766.629
     809.083        0.000    28754.445    29766.629
     809.184        0.000    28754.445    29766.629
     809.286        0.000    28754.445    29766.629
     809.387        0.000    28754.445    29766.629
     809.489        0.000    28754.445    29766.629
     809.591        0.000    28754.445    29766.629
     809.692        0.000    28754.445    29766.629
     809.794      647.200    28754.445    29766.629
     809.896        0.000    28754.445    29766.629
     809.997        0.000    28754.445    29766.629
     810.099        0.000    28754.445    29766.629
     810.200        0.000    28754.445    29766.629
     810.301        0.000    28754.445    29766.629
     810.403        0.000    28754.445    29766.629
     810.505        0.000    28754.445    29766.629
     810.606        0.000    28754.445    29766.629
     810.707      551.900    28754.445    29766.629
     810.809        0.000    28754.445    29766.629
     810.911        0.000    28754.445    29766.629
     811.012        0.000    28754.445    29766.629
     811.114        0.000    28754.445    29766.629
     811.215        0.000    28754.445    29766.629
     811.317        0.000    28754.445    29766.629
     811.418        0.000    28754.445    29766.629
     811.519        0.000    28754.445    29766.629
     811.621      432.300    28754.445    29766.629
     811.723        0.000    28754.445    29766.629
     811.824        0.000    28754.445    29766.629
     811.925        0.000    28754.445    29766.629
     812.027        0.000    28754.445    29766.629
     812.128        0.000    28754.445    29766.629
     812.230        0.000    28754.445    29766.629
     812.332        0.000    28754.445    29766.629
     812.433        0.000    28754.445    29766.629
     812.535      225.900    28754.445    29766.629
     812.637        0.000    28754.445    29766.629
     812.738        0.000    28754.445    29766.629
     812.840        0.000    28754.445    29766.629
     812.942        0.000    28754.445    29766.629
     813.043        0.000    28754.445    29766.629
     813.144        0.000    28754.445    29766.629
     813.246        0.000    28754.445    29766.629
     813.469      479.300    28754.445    29766.629
     813.669      195.300    28754.445    29766.629
     813.771        0.000    28754.445    29766.629
     813.872        0.000    28754.445    29766.629
     813.974        0.000    28754.445    29766.629
     814.075        0.000    28754.445    29766.629
     814.177        0.000    28754.445    29766.629
     814.279        0.000    28754.445    29766.629
     814.381        0.000    28754.445    29766.629
     814.569      402.600    28754.445    29766.629
     814.870       19.600    28754.445    29766.629
     814.972        0.000    28754.445    29766.629
     815.074        0.000    28754.445    29766.629
     815.175        0.000    28754.445    29766.629
     815.277        0.000    28754.445    29766.629
     815.378        0.000    28754.445    29766.629
     815.480        0.000    28754.445    29766.629
     815.582        0.000    28754.445    29766.629
     815.683        0.000    28754.445    29766.629
     815.869      446.500    28754.445    29766.629
     815.974      246.300    28754.445    29766.629
     816.076        0.000    28754.445    29766.629
     816.177        0.000    28754.445    29766.629
     816.279        0.000    28754.445    29766.629
     816.381        0.000    28754.445    29766.629
     816.483        0.000    28754.445    29766.629
     816.584        0.000    28754.445    29766.629
     816.686        0.000    28754.445    29766.629
     816.787        0.000    28754.445    29766.629
     816.888        0.000    28754.445    29766.629
     817.068      360.700    28754.445    29766.629
     817.270        0.000    28754.445    29766.629
     817.371        0.000    28754.445    29766.629
     817.473        0.000    28754.445    29766.629
     817.575        0.000    28754.445    29766.629
     817.677        0.000    28754.445    29766.629
     817.778        0.000    28754.445    29766.629
     817.880        0.000    28754.445    29766.629
     817.982        0.000    28754.445    29766.629
     818.169      345.500    28754.445    29766.629
     818.370        0.000    28754.445    29766.629
     818.472        0.000    28754.445    29766.629
     818.573        0.000    28754.445    29766.629
     818.674        0.000    28754.445    29766.629
     818.776        0.000    28754.445    29766.629
     818.878        0.000    28754.445    29766.629
     818.979        0.000    28754.445    29766.629
     819.081      779.200    28754.445    29766.629
     819.269        0.000    28754.445    29766.629
     819.371        0.000    28754.445    29766.629
     819.472        0.000    28754.445    29766.629
     819.574        0.000    28754.445    29766.629
     819.675        0.000    28754.445    29766.629
     819.776        0.000    28754.445    29766.629
     819.878        0.000    28754.445    29766.629
     819.980      620.700    28754.445    29766.629
     820.082        0.000    28754.445    29766.629
     820.183        0.000    28754.445    29766.629
     820.285        0.000    28754.445    29766.629
     820.387        0.000    28754.445    29766.629
     820.488        0.000    28754.445    29766.629
     820.590        0.000    28754.445    29766.629
     820.692        0.000    28754.445    29766.629
     820.793        0.000    28754.445    29766.629
     820.895      473.000    28754.445    29766.629
     820.997        0.000    28754.445    29766.629
     821.098        0.000    28754.445    29766.629
     821.199        0.000    28754.445    29766.629
     821.301        0.000    28754.445    29766.629
     821.403        0.000    28754.445    29766.629
     821.505        0.000    28754.445    29766.629
     821.606        0.000    28754.445    29766.629
     821.708        0.000    28754.445    29766.629
     821.810      510.100    28754.445    29766.629
     821.911        0.000    28754.445    29766.629
     822.013        0.000    28754.445    29766.629
     822.115        0.000    28754.445    29766.629
     822.217        0.000    28754.445    29766.629
     822.318        0.000    28754.445    29766.629
     822.420        0.000    28754.445    29766.629
     822.521        0.000    28754.445    29766.629
     822.623        0.000    28754.445    29766.629
     822.724      602.600    28754.445    29766.629
     822.825        0.000    28754.445    29766.629
     822.927        0.000    28754.445    29766.629
     823.028        0.000    28754.445    29766.629
     823.130        0.000    28754.445    29766.629
     823.231        0.000    28754.445    29766.629
     823.333        0.000    28754.445    29766.629
     823.435        0.000    28754.445    29766.629
     823.537        0.000    28754.445    29766.629
     823.638        0.000    28754.445    29766.629
     823.769      421.200    28754.445    29766.629
     823.875      529.900    28754.445    29766.629
     823.976        0.000    28754.445    29766.629
     824.078        0.000    28754.445    29766.629
     824.179        0.000    28754.445    29766.629
     824.281        0.000    28754.445    29766.629
     824.382        0.000    28754.445    29766.629
     824.484        0.000    28754.445    29766.629
     824.585        0.000    28754.445    29766.629
     824.687        0.000    28754.445    29766.629
     824.788        0.000    28754.445    29766.629
     824.969      449.600    28754.445    29766.629
     825.271        9.800    28754.445    29766.629
     825.372        0.000    28754.445    29766.629
     825.474        0.000    28754.445    29766.629
     825.575        0.000    28754.445    29766.629
     825.676        0.000    28754.445    29766.629
     825.778        0.000    28754.445    29766.629
     825.879        0.000    28754.445    29766.629
     825.981        0.000    28754.445    29766.629
     826.082        0.000    28754.445    29766.629
     826.269      373.500    28754.445    29766.629
     826.470       19.700    28754.445    29766.629
     826.572        0.000    28754.445    29766.629
     826.673        0.000    28754.445    29766.629
     826.775        0.000    28754.445    29766.629
     826.876        0.000    28754.445    29766.629
     826.978        0.000    28754.445    29766.629
     827.080        0.000    28754.445    29766.629
     827.182        0.000    28754.445    29766.629
     827.283        0.000    28754.445    29766.629
     827.469      346.900    28754.445    29766.629
     827.770      287.300    28754.445    29766.629
     827.872        0.000    28754.445    29766.629
     827.973        0.000    28754.445    29766.629
     828.075        0.000    28754.445    29766.629
     828.176        0.000    28754.445    29766.629
     828.278        0.000    28754.445    29766.629
     828.379        0.000    28754.445    29766.629
     828.481        0.000    28754.445    29766.629
     828.582        0.000    28754.445    29766.629
     828.769      352.700    28754.445    29766.629
     828.971      536.000    28754.445    29766.629
     829.073        0.000    28754.445    29766.629
     829.174        0.000    28754.445    29766.629
     829.276        0.000    28754.445    29766.629
     829.378        0.000    28754.445    29766.629
     829.479        0.000    28754.445    29766.629
     829.580        0.000    28754.445    29766.629
     829.682        0.000    28754.445    29766.629
     829.784        0.000    28754.445    29766.629
     829.886        0.000    28754.445    29766.629
     830.069      432.800    28754.445    29766.629
     830.170      216.800    28754.445    29766.629
     830.272      463.300    28754.445    29766.629
     830.373        0.000    28754.445    29766.629
     830.475        0.000    28754.445    29766.629
     830.577        0.000    28754.445    29766.629
     830.679        0.000    28754.445    29766.629
     830.780        0.000    28754.445    29766.629
     830.882        0.000    28754.445    29766.629
     830.983        0.000    28754.445    29766.629
     831.085        0.000    28754.445    29766.629
     831.187      650.200    28754.445    29766.629
     831.469      102.800    28754.445    29766.629
     831.570        0.000    28754.445    29766.629
     831.672        0.000    28754.445    29766.629
     831.773        0.000    28754.445    29766.629
     831.875        0.000    28754.445    29766.629
     831.976        0.000    28754.445    29766.629
     832.078        0.000    28754.445    29766.629
     832.179       49.200    28754.445    29766.629
     832.281      393.900    28754.445    29766.629
     832.382        0.000    28754.445    29766.629
     832.484        0.000    28754.445    29766.629
     832.585        0.000    28754.445    29766.629
     832.687        0.000    28754.445    29766.629
     832.788        0.000    28754.445    29766.629
     832.890        0.000    28754.445    29766.629
     832.992        0.000    28754.445    29766.629
     833.269      367.900    28754.445    29766.629
     833.371        0.000    28754.445    29766.629
     833.472        0.000    28754.445    29766.629
     833.573        0.000    28754.445    29766.629
     833.675        0.000    28754.445    29766.629
     833.776        0.000    28754.445    29766.629
     833.878        0.000    28754.445    29766.629
     833.979        0.000    28754.445    29766.629
     834.081        0.000    28754.445    29766.629
     834.369      576.400    28754.445    29766.629
     834.569      370.400    28754.445    29766.629
     834.671        0.000    28754.445    29766.629
     834.772        0.000    28754.445    29766.629
     834.874        0.000    28754.445    29766.629
     834.975        0.000    28754.445    29766.629
     835.077        0.000    28754.445    29766.629
     835.178        0.000    28754.445    29766.629
     835.279        0.000    28754.445    29766.629
     835.569      472.600    28754.445    29766.629
     835.772      174.700    28754.445    29766.629
     835.873        0.000    28754.445    29766.629
     835.975        0.000    28754.445    29766.629
     836.076        0.000    28754.445    29766.629
     836.178        0.000    28754.445    29766.629
     836.279        0.000    28754.445    29766.629
     836.381        0.000    28754.445    29766.629
     836.482        0.000    28754.445    29766.629
     836.584        0.000    28754.445    29766.629
     836.769      444.000    28754.445    29766.629
     836.872      729.400    28754.445    29766.629
     837.069       86.000    28754.445    29766.629
     837.171        0.000    28754.445    29766.629
     837.272        0.000    28754.445    29766.629
     837.374        0.000    28754.445    29766.629
     837.476        0.000    28754.445    29766.629
     837.578        0.000    28754.445    29766.629
     837.679        0.000    28754.445    29766.629
     837.781        0.000    28754.445    29766.629
     837.969      333.000    28754.445    29766.629
     838.171        0.000    28754.445    29766.629
     838.272        0.000    28754.445    29766.629
     838.374        0.000    28754.445    29766.629
     838.476        0.000    28754.445    29766.629
     838.577        0.000    28754.445    29766.629
     838.679        0.000    28754.445    29766.629
     838.780        0.000    28754.445    29766.629
     838.882     1090.900    28754.445    29766.629
     838.983        0.000    28754.445    29766.629
     839.085        0.000    28754.445    29766.629
     839.187        0.000    28754.445    29766.629
     839.289        0.000    28754.445    29766.629
     839.390        0.000    28754.445    29766.629
     839.491        0.000    28754.445    29766.629
     839.593        0.000    28754.445    29766.629
     839.695        0.000    28754.445    29766.629
     839.796        0.000    28754.445    29766.629
     839.969      451.400    28754.445    29766.629
     840.071      206.600    28754.445    29766.629
     840.172        0.000    28754.445    29766.629
     840.273        0.000    28754.445    29766.629
     840.375        0.000    28754.445    29766.629
     840.477        0.000    28754.445    29766.629
     840.578        0.000    28754.445    29766.629
     840.680        0.000    28754.445    29766.629
     840.782        0.000    28754.445    29766.629
     840.884      285.000    28754.445    29766.629
     840.985      293.900    28754.445    29766.629
     841.087        0.000    28754.445    29766.629
     841.189        0.000    28754.445    29766.629
     841.291        0.000    28754.445    29766.629
     841.392        0.000    28754.445    29766.629
     841.493        0.000    28754.445    29766.629
     841.595        0.000    28754.445    29766.629
     841.696        0.000    28754.445    29766.629
     841.798        0.000    28754.445    29766.629
     841.899      345.800    28754.445    29766.629
     842.001      618.900    28754.445    29766.629
     842.269      179.000    28754.445    29766.629
     842.370        0.000    28754.445    29766.629
     842.472        0.000    28754.445    29766.629
     842.573        0.000    28754.445    29766.629
     842.675        0.000    28754.445    29766.629
     842.776        0.000    28754.445    29766.629
     842.878        0.000    28754.445    29766.629
     842.980        0.000    28754.445    29766.629
     843.081        0.000    28754.445    29766.629
     843.268      501.700    28754.445    29766.629
     843.371       88.200    28754.445    29766.629
     843.472        0.000    28754.445    29766.629
     843.573        0.000    28754.445    29766.629
     843.675        0.000    28754.445    29766.629
     843.777        0.000    28754.445    29766.629
     843.878        0.000    28754.445    29766.629
     843.979        0.000    28754.445    29766.629
     844.081        0.000    28754.445    29766.629
     844.183      720.200    28754.445    29766.629
     844.284        0.000    28754.445    29766.629
     844.385        0.000    28754.445    29766.629
     844.487        0.000    28754.445    29766.629
     844.589        0.000    28754.445    29766.629
     844.690        0.000    28754.445    29766.629
     844.792        0.000    28754.445    29766.629
     844.894        0.000    28754.445    29766.629
     844.995        0.000    28754.445    29766.629
     845.097      817.600    28754.445    29766.629
     845.369       91.900    28754.445    29766.629
     845.471        0.000    28754.445    29766.629
     845.572        0.000    28754.445    29766.629
     845.674        0.000    28754.445    29766.629
     845.775        0.000    28754.445    29766.629
     845.877        0.000    28754.445    29766.629
     845.979        0.000    28754.445    29766.629
     846.080        0.000    28754.445    29766.629
     846.269      571.800    28754.445    29766.629
     846.371        0.000    28754.445    29766.629
     846.472        0.000    28754.445    29766.629
     846.574        0.000    28754.445    29766.629
     846.675        0.000    28754.445    29766.629
     846.777        0.000    28754.445    29766.629
     846.878        0.000    28754.445    29766.629
     846.980        0.000    28754.445    29766.629
     847.082        0.000    28754.445    29766.629
     847.269      345.000    28754.445    29766.629
     847.470        0.000    28754.445    29766.629
     847.572        0.000    28754.445    29766.629
     847.673        0.000    28754.445    29766.629
     847.775        0.000    28754.445    29766.629
     847.877        0.000    28754.445    29766.629
     847.978        0.000    28754.445    29766.629
     848.080        0.000    28754.445    29766.629
     848.182      706.600    28754.445    29766.629
     848.284        0.000    28754.445    29766.629
     848.385        0.000    28754.445    29766.629
     848.486        0.000    28754.445    29766.629
     848.588        0.000    28754.445    29766.629
     848.689        0.000    28754.445    29766.629
     848.791        0.000    28754.445    29766.629
     848.892        0.000    28754.445    29766.629
     848.993        0.000    28754.445    29766.629
     849.095        0.000    28754.445    29766.629
     849.269      582.600    28754.445    29766.629
     849.370        0.000    28754.445    29766.629
     849.472        0.000    28754.445    29766.629
     849.574        0.000    28754.445    29766.629
     849.676        0.000    28754.445    29766.629
     849.777        0.000    28754.445    29766.629
     849.879        0.000    28754.445    29766.629
     849.981        0.000    28754.445    29766.629
     850.082        0.000    28754.445    29766.629
     850.183      797.800    28754.445    29766.629
     850.285        0.000    28754.445    29766.629
     850.386        0.000    28754.445    29766.629
     850.488        0.000    28754.445    29766.629
     850.589        0.000    28754.445    29766.629
     850.690        0.000    28754.445    29766.629
     850.792        0.000    28754.445    29766.629
     850.894        0.000    28754.445    29766.629
     850.995        0.000    28754.445    29766.629
     851.096      846.900    28754.445    29766.629
     851.269        0.000    28754.445    29766.629
     851.371        0.000    28754.445    29766.629
     851.472        0.000    28754.445    29766.629
     851.574        0.000    28754.445    29766.629
     851.675        0.000    28754.445    29766.629
     851.777        0.000    28754.445    29766.629
     851.879        0.000    28754.445    29766.629
     851.980      561.900    28754.445    29766.629
     852.082        0.000    28754.445    29766.629
     852.184        0.000    28754.445    29766.629
     852.286        0.000    28754.445    29766.629
     852.387        0.000    28754.445    29766.629
     852.488        0.000    28754.445    29766.629
     852.590        0.000    28754.445    29766.629
     852.691        0.000    28754.445    29766.629
     852.793        0.000    28754.445    29766.629
     852.975      638.200    28754.445    29766.629
     853.076        0.000    28754.445    29766.629
     853.178        0.000    28754.445    29766.629
     853.280        0.000    28754.445    29766.629
     853.381        0.000    28754.445    29766.629
     853.482        0.000    28754.445    29766.629
     853.584        0.000    28754.445    29766.629
     853.685        0.000    28754.445    29766.629
     853.787        0.000    28754.445    29766.629
     853.889        0.000    28754.445    29766.629
     854.069      467.700    28754.445    29766.629
     854.170      137.700    28754.445    29766.629
     854.272        0.000    28754.445    29766.629
     854.373        0.000    28754.445    29766.629
     854.475        0.000    28754.445    29766.629
     854.576        0.000    28754.445    29766.629
     854.678        0.000    28754.445    29766.629
     854.780        0.000    28754.445    29766.629
     854.881        0.000    28754.445    29766.629
     854.983      384.100    28754.445    29766.629
     855.085      276.300    28754.445    29766.629
     855.186        0.000    28754.445    29766.629
     855.287        0.000    28754.445    29766.629
     855.389        0.000    28754.445    29766.629
     855.491        0.000    28754.445    29766.629
     855.592        0.000    28754.445    29766.629
     855.694        0.000    28754.445    29766.629
     855.795        0.000    28754.445    29766.629
     855.897      375.400    28754.445    29766.629
     855.998      226.600    28754.445    29766.629
     856.100        0.000    28754.445    29766.629
     856.202        0.000    28754.445    29766.629
     856.304        0.000    28754.445    29766.629
     856.405        0.000    28754.445    29766.629
     856.506        0.000    28754.445    29766.629
     856.608        0.000    28754.445    29766.629
     856.710        0.000    28754.445    29766.629
     856.811        0.000    28754.445    29766.629
     856.913      432.600    28754.445    29766.629
     857.069      230.400    28754.445    29766.629
     857.171        0.000    28754.445    29766.629
     857.272        0.000    28754.445    29766.629
     857.374        0.000    28754.445    29766.629
     857.475        0.000    28754.445    29766.629
     857.577        0.000    28754.445    29766.629
     857.678        0.000    28754.445    29766.629
     857.780        0.000    28754.445    29766.629
     857.882        0.000    28754.445    29766.629
     858.069      550.000    28754.445    29766.629
     858.170        0.000    28754.445    29766.629
     858.272        0.000    28754.445    29766.629
     858.374        0.000    28754.445    29766.629
     858.475        0.000    28754.445    29766.629
     858.576        0.000    28754.445    29766.629
     858.678        0.000    28754.445    29766.629
     858.780        0.000    28754.445    29766.629
     858.882        0.000    28754.445    29766.629
     859.069      476.200    28754.445    29766.629
     859.170        0.000    28754.445    29766.629
     859.272        0.000    28754.445    29766.629
     859.374        0.000    28754.445    29766.629
     859.476        0.000    28754.445    29766.629
     859.577        0.000    28754.445    29766.629
     859.678        0.000    28754.445    29766.629
     859.779        0.000    28754.445    29766.629
     859.881        0.000    28754.445    29766.629
     860.169      535.300    28754.445    29766.629
     860.271        0.000    28754.445    29766.629
     860.372        0.000    28754.445    29766.629
     860.474        0.000    28754.445    29766.629
     860.575        0.000    28754.445    29766.629
     860.676        0.000    28754.445    29766.629
     860.778        0.000    28754.445    29766.629
     860.879        0.000    28754.445    29766.629
     860.981        0.000    28754.445    29766.629
     861.082        0.000    28754.445    29766.629
     861.269      541.200    28754.445    29766.629
     861.570        0.000    28754.445    29766.629
     861.672        0.000    28754.445    29766.629
     861.773        0.000    28754.445    29766.629
     861.874        0.000    28754.445    29766.629
     861.976        0.000    28754.445    29766.629
     862.077        0.000    28754.445    29766.629
     862.179        0.000    28754.445    29766.629
     862.280        0.000    28754.445    29766.629
     862.468      339.300    28754.445    29766.629
     862.671      558.100    28754.445    29766.629
     862.772        0.000    28754.445    29766.629
     862.874        0.000    28754.445    29766.629
     862.975        0.000    28754.445    29766.629
     863.076        0.000    28754.445    29766.629
     863.178        0.000    28754.445    29766.629
     863.280        0.000    28754.445    29766.629
     863.382        0.000    28754.445    29766.629
     863.484        0.000    28754.445    29766.629
     863.585        0.000    28754.445    29766.629
     863.769      441.500    28754.445    29766.629
     863.870      217.100    28754.445    29766.629
     863.971        0.000    28754.445    29766.629
     864.073        0.000    28754.445    29766.629
     864.175        0.000    28754.445    29766.629
     864.276        0.000    28754.445    29766.629
     864.378        0.000    28754.445    29766.629
     864.479        0.000    28754.445    29766.629
     864.580        0.000    28754.445    29766.629
     864.682        0.000    28754.445    29766.629
     864.783        0.000    28754.445    29766.629
     864.969      347.300    28754.445    29766.629
     865.170       39.300    28754.445    29766.629
     865.271        0.000    28754.445    29766.629
     865.373        0.000    28754.445    29766.629
     865.474        0.000    28754.445    29766.629
     865.576        0.000    28754.445    29766.629
     865.677        0.000    28754.445    29766.629
     865.779        0.000    28754.445    29766.629
     865.881      571.200    28754.445    29766.629
     865.982        0.000    28754.445    29766.629
     866.083        0.000    28754.445    29766.629
     866.185        0.000    28754.445    29766.629
     866.286        0.000    28754.445    29766.629
     866.388        0.000    28754.445    29766.629
     866.489        0.000    28754.445    29766.629
     866.591        0.000    28754.445    29766.629
     866.692        0.000    28754.445    29766.629
     866.793      581.500    28754.445    29766.629
     866.969       17.100    28754.445    29766.629
     867.071        0.000    28754.445    29766.629
     867.172        0.000    28754.445    29766.629
     867.274        0.000    28754.445    29766.629
     867.376        0.000    28754.445    29766.629
