# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     449.173        0.000    20510.797    21526.883
     449.274        0.000    20510.797    21526.883
     449.376        0.000    20510.797    21526.883
     449.477      355.700    20510.797    21526.883
     449.579      315.800    20510.797    21526.883
     449.680        0.000    20510.797    21526.883
     449.782        0.000    20510.797    21526.883
     449.883        0.000    20510.797    21526.883
     449.985        0.000    20510.797    21526.883
     450.087        0.000    20510.797    21526.883
     450.188        0.000    20510.797    21526.883
     450.289        0.000    20510.797    21526.883
     450.391      216.600    20510.797    21526.883
     450.564      457.500    20510.797    21526.883
     450.665        0.000    20510.797    21526.883
     450.767        0.000    20510.797    21526.883
     450.869        0.000    20510.797    21526.883
     450.970        0.000    20510.797    21526.883
     451.072        0.000    20510.797    21526.883
     451.173        0.000    20510.797    21526.883
     451.275        0.000    20510.797    21526.883
     451.376        0.000    20510.797    21526.883
     451.477      827.400    20510.797    21526.883
     451.664      123.400    20510.797    21526.883
     451.766      479.400    20510.797    21526.883
     451.868        0.000    20510.797    21526.883
     451.969        0.000    20510.797    21526.883
     452.071        0.000    20510.797    21526.883
     452.173        0.000    20510.797    21526.883
     452.275        0.000    20510.797    21526.883
     452.376        0.000    20510.797    21526.883
     452.478        0.000    20510.797    21526.883
     452.579        0.000    20510.797    21526.883
     452.680        0.000    20510.797    21526.883
     452.863      649.700    20510.797    21526.883
     452.965      236.100    20510.797    21526.883
     453.067        0.000    20510.797    21526.883
     453.168        0.000    20510.797    21526.883
     453.269        0.000    20510.797    21526.883
     453.371        0.000    20510.797    21526.883
     453.473        0.000    20510.797    21526.883
     453.575        0.000    20510.797    21526.883
     453.676        0.000    20510.797    21526.883
     453.778        0.000    20510.797    21526.883
     453.963      378.300    20510.797    21526.883
     454.165       39.200    20510.797    21526.883
     454.267        0.000    20510.797    21526.883
     454.369        0.000    20510.797    21526.883
     454.470        0.000    20510.797    21526.883
     454.571        0.000    20510.797    21526.883
     454.673        0.000    20510.797    21526.883
     454.775        0.000    20510.797    21526.883
     454.876        0.000    20510.797    21526.883
     455.063      477.400    20510.797    21526.883
     455.265       19.600    20510.797    21526.883
     455.367        0.000    20510.797    21526.883
     455.468        0.000    20510.797    21526.883
     455.570        0.000    20510.797    21526.883
     455.671        0.000    20510.797    21526.883
     455.773        0.000    20510.797    21526.883
     455.875        0.000    20510.797    21526.883
     455.977      452.100    20510.797    21526.883
     456.078      128.200    20510.797    21526.883
     456.179        0.000    20510.797    21526.883
     456.281        0.000    20510.797    21526.883
     456.382        0.000    20510.797    21526.883
     456.484        0.000    20510.797    21526.883
     456.585        0.000    20510.797    21526.883
     456.686        0.000    20510.797    21526.883
     456.788        0.000    20510.797    21526.883
     456.889      168.000    20510.797    21526.883
     457.069      493.300    20510.797    21526.883
     457.171        0.000    20510.797    21526.883
     457.273        0.000    20510.797    21526.883
     457.374        0.000    20510.797    21526.883
     457.476        0.000    20510.797    21526.883
     457.577        0.000    20510.797    21526.883
     457.678        0.000    20510.797    21526.883
     457.780        0.000    20510.797    21526.883
     457.881        0.000    20510.797    21526.883
     458.063      372.400    20510.797    21526.883
     458.265        9.800    20510.797    21526.883
     458.367        0.000    20510.797    21526.883
     458.468        0.000    20510.797    21526.883
     458.570        0.000    20510.797    21526.883
     458.671        0.000    20510.797    21526.883
     458.773        0.000    20510.797    21526.883
     458.875        0.000    20510.797    21526.883
     458.977        0.000    20510.797    21526.883
     459.163      707.100    20510.797    21526.883
     459.363      310.500    20510.797    21526.883
     459.465        0.000    20510.797    21526.883
     459.566        0.000    20510.797    21526.883
     459.668        0.000    20510.797    21526.883
     459.770        0.000    20510.797    21526.883
     459.872        0.000    20510.797    21526.883
     459.973        0.000    20510.797    21526.883
     460.075        0.000    20510.797    21526.883
     460.176        0.000    20510.797    21526.883
     460.277        0.000    20510.797    21526.883
     460.563      443.900    20510.797    21526.883
     460.669      549.400    20510.797    21526.883
     460.771        0.000    20510.797    21526.883
     460.873        0.000    20510.797    21526.883
     460.974        0.000    20510.797    21526.883
     461.075        0.000    20510.797    21526.883
     461.176        0.000    20510.797    21526.883
     461.278        0.000    20510.797    21526.883
     461.380        0.000    20510.797    21526.883
     461.482        0.000    20510.797    21526.883
     461.583        0.000    20510.797    21526.883
     461.763      360.900    20510.797    21526.883
     461.965       19.600    20510.797    21526.883
     462.067        0.000    20510.797    21526.883
     462.169        0.000    20510.797    21526.883
     462.270        0.000    20510.797    21526.883
     462.371        0.000    20510.797    21526.883
     462.473        0.000    20510.797    21526.883
     462.575        0.000    20510.797    21526.883
     462.676        0.000    20510.797    21526.883
     462.778     1207.900    20510.797    21526.883
     463.063      217.000    20510.797    21526.883
     463.165        0.000    20510.797    21526.883
     463.267        0.000    20510.797    21526.883
     463.368        0.000    20510.797    21526.883
     463.470        0.000    20510.797    21526.883
     463.572        0.000    20510.797    21526.883
     463.673        0.000    20510.797    21526.883
     463.775        0.000    20510.797    21526.883
     463.877        0.000    20510.797    21526.883
     463.978      484.100    20510.797    21526.883
     464.164      210.300    20510.797    21526.883
     464.265        0.000    20510.797    21526.883
     464.366        0.000    20510.797    21526.883
     464.467        0.000    20510.797    21526.883
     464.569        0.000    20510.797    21526.883
     464.671        0.000    20510.797    21526.883
     464.772        0.000    20510.797    21526.883
     464.874        0.000    20510.797    21526.883
     465.063      338.900    20510.797    21526.883
     465.265        9.800    20510.797    21526.883
     465.367        0.000    20510.797    21526.883
     465.469        0.000    20510.797    21526.883
     465.571        0.000    20510.797    21526.883
     465.672        0.000    20510.797    21526.883
     465.774        0.000    20510.797    21526.883
     465.875        0.000    20510.797    21526.883
     466.063      364.100    20510.797    21526.883
     466.271        0.000    20510.797    21526.883
     466.373        0.000    20510.797    21526.883
     466.474        0.000    20510.797    21526.883
     466.576        0.000    20510.797    21526.883
     466.678        0.000    20510.797    21526.883
     466.779        0.000    20510.797    21526.883
     466.880        0.000    20510.797    21526.883
     466.982        0.000    20510.797    21526.883
     467.163      390.300    20510.797    21526.883
     467.365        0.000    20510.797    21526.883
     467.467        0.000    20510.797    21526.883
     467.568        0.000    20510.797    21526.883
     467.670        0.000    20510.797    21526.883
     467.771        0.000    20510.797    21526.883
     467.873        0.000    20510.797    21526.883
     467.975        0.000    20510.797    21526.883
     468.077        0.000    20510.797    21526.883
     468.263      685.000    20510.797    21526.883
     468.463      470.700    20510.797    21526.883
     468.665        0.000    20510.797    21526.883
     468.767        0.000    20510.797    21526.883
     468.869        0.000    20510.797    21526.883
     468.970        0.000    20510.797    21526.883
     469.072        0.000    20510.797    21526.883
     469.174        0.000    20510.797    21526.883
     469.275        0.000    20510.797    21526.883
     469.377        0.000    20510.797    21526.883
     469.478        0.000    20510.797    21526.883
     469.663      442.600    20510.797    21526.883
     469.865        0.000    20510.797    21526.883
     469.967        0.000    20510.797    21526.883
     470.069        0.000    20510.797    21526.883
     470.171        0.000    20510.797    21526.883
     470.272        0.000    20510.797    21526.883
     470.374        0.000    20510.797    21526.883
     470.475        0.000    20510.797    21526.883
     470.577      680.900    20510.797    21526.883
     470.764      107.000    20510.797    21526.883
     470.865        0.000    20510.797    21526.883
     470.968        0.000    20510.797    21526.883
     471.069        0.000    20510.797    21526.883
     471.170        0.000    20510.797    21526.883
     471.272        0.000    20510.797    21526.883
     471.374        0.000    20510.797    21526.883
     471.476        0.000    20510.797    21526.883
     471.577      867.900    20510.797    21526.883
     471.764        0.000    20510.797    21526.883
     471.866        0.000    20510.797    21526.883
     471.967        0.000    20510.797    21526.883
     472.069        0.000    20510.797    21526.883
     472.170        0.000    20510.797    21526.883
     472.272        0.000    20510.797    21526.883
     472.374        0.000    20510.797    21526.883
     472.476        0.000    20510.797    21526.883
     472.577      921.200    20510.797    21526.883
     472.764       16.100    20510.797    21526.883
     472.865        0.000    20510.797    21526.883
     472.967        0.000    20510.797    21526.883
     473.068        0.000    20510.797    21526.883
     473.169        0.000    20510.797    21526.883
     473.271        0.000    20510.797    21526.883
     473.372        0.000    20510.797    21526.883
     473.474        0.000    20510.797    21526.883
     473.576      991.400    20510.797    21526.883
     473.863      142.500    20510.797    21526.883
     473.965        0.000    20510.797    21526.883
     474.066        0.000    20510.797    21526.883
     474.168        0.000    20510.797    21526.883
     474.270        0.000    20510.797    21526.883
     474.372        0.000    20510.797    21526.883
     474.473        0.000    20510.797    21526.883
     474.575      513.400    20510.797    21526.883
     474.864      148.300    20510.797    21526.883
     474.966        0.000    20510.797    21526.883
     475.068        0.000    20510.797    21526.883
     475.170        0.000    20510.797    21526.883
     475.272        0.000    20510.797    21526.883
     475.374        0.000    20510.797    21526.883
     475.475        0.000    20510.797    21526.883
     475.577      698.700    20510.797    21526.883
     475.679        0.000    20510.797    21526.883
     475.780        0.000    20510.797    21526.883
     475.882        0.000    20510.797    21526.883
     475.983        0.000    20510.797    21526.883
     476.085        0.000    20510.797    21526.883
     476.187        0.000    20510.797    21526.883
     476.289        0.000    20510.797    21526.883
     476.390        0.000    20510.797    21526.883
     476.492      833.000    20510.797    21526.883
     476.664        0.000    20510.797    21526.883
     476.765        0.000    20510.797    21526.883
     476.867        0.000    20510.797    21526.883
     476.968        0.000    20510.797    21526.883
     477.070        0.000    20510.797    21526.883
     477.172        0.000    20510.797    21526.883
     477.273        0.000    20510.797    21526.883
     477.375      560.100    20510.797    21526.883
     477.564      132.100    20510.797    21526.883
     477.666        0.000    20510.797    21526.883
     477.767        0.000    20510.797    21526.883
     477.869        0.000    20510.797    21526.883
     477.970        0.000    20510.797    21526.883
     478.072        0.000    20510.797    21526.883
     478.173        0.000    20510.797    21526.883
     478.275        0.000    20510.797    21526.883
     478.376      790.000    20510.797    21526.883
     478.564      393.000    20510.797    21526.883
     478.666        0.000    20510.797    21526.883
     478.767        0.000    20510.797    21526.883
     478.869        0.000    20510.797    21526.883
     478.970        0.000    20510.797    21526.883
     479.072        0.000    20510.797    21526.883
     479.174        0.000    20510.797    21526.883
     479.275        0.000    20510.797    21526.883
     479.377        0.000    20510.797    21526.883
     479.478      788.200    20510.797    21526.883
     479.664       37.600    20510.797    21526.883
     479.766        0.000    20510.797    21526.883
     479.868        0.000    20510.797    21526.883
     479.969        0.000    20510.797    21526.883
     480.071        0.000    20510.797    21526.883
     480.172        0.000    20510.797    21526.883
     480.274        0.000    20510.797    21526.883
     480.376        0.000    20510.797    21526.883
     480.478      962.000    20510.797    21526.883
     480.664       26.800    20510.797    21526.883
     480.765        0.000    20510.797    21526.883
     480.867        0.000    20510.797    21526.883
     480.969        0.000    20510.797    21526.883
     481.071        0.000    20510.797    21526.883
     481.173        0.000    20510.797    21526.883
     481.275        0.000    20510.797    21526.883
     481.376        0.000    20510.797    21526.883
     481.477     1201.800    20510.797    21526.883
     481.664       53.500    20510.797    21526.883
     481.766        0.000    20510.797    21526.883
     481.867        0.000    20510.797    21526.883
     481.969        0.000    20510.797    21526.883
     482.071        0.000    20510.797    21526.883
     482.173        0.000    20510.797    21526.883
     482.274        0.000    20510.797    21526.883
     482.376        0.000    20510.797    21526.883
     482.663      333.900    20510.797    21526.883
     482.765        0.000    20510.797    21526.883
     482.866        0.000    20510.797    21526.883
     482.968        0.000    20510.797    21526.883
     483.070        0.000    20510.797    21526.883
     483.171        0.000    20510.797    21526.883
     483.273        0.000    20510.797    21526.883
     483.375        0.000    20510.797    21526.883
     483.563      821.400    20510.797    21526.883
     483.763      455.100    20510.797    21526.883
     483.865        0.000    20510.797    21526.883
     483.967        0.000    20510.797    21526.883
     484.068        0.000    20510.797    21526.883
     484.170        0.000    20510.797    21526.883
     484.271        0.000    20510.797    21526.883
     484.373        0.000    20510.797    21526.883
     484.474        0.000    20510.797    21526.883
     484.576        0.000    20510.797    21526.883
     484.678        0.000    20510.797    21526.883
     484.863      336.000    20510.797    21526.883
     485.065        0.000    20510.797    21526.883
     485.167        0.000    20510.797    21526.883
     485.268        0.000    20510.797    21526.883
     485.370        0.000    20510.797    21526.883
     485.472        0.000    20510.797    21526.883
     485.573        0.000    20510.797    21526.883
     485.674        0.000    20510.797    21526.883
     485.776      667.800    20510.797    21526.883
     485.878      196.600    20510.797    21526.883
     486.064        0.000    20510.797    21526.883
     486.165        0.000    20510.797    21526.883
     486.267        0.000    20510.797    21526.883
     486.369        0.000    20510.797    21526.883
     486.471        0.000    20510.797    21526.883
     486.572        0.000    20510.797    21526.883
     486.674        0.000    20510.797    21526.883
     486.775      601.400    20510.797    21526.883
     486.965      131.600    20510.797    21526.883
     487.066        0.000    20510.797    21526.883
     487.168        0.000    20510.797    21526.883
     487.270        0.000    20510.797    21526.883
     487.371        0.000    20510.797    21526.883
     487.473        0.000    20510.797    21526.883
     487.574        0.000    20510.797    21526.883
     487.676        0.000    20510.797    21526.883
     487.777      453.300    20510.797    21526.883
     487.879       58.800    20510.797    21526.883
     487.981        0.000    20510.797    21526.883
     488.082        0.000    20510.797    21526.883
     488.183        0.000    20510.797    21526.883
     488.285        0.000    20510.797    21526.883
     488.387        0.000    20510.797    21526.883
     488.488        0.000    20510.797    21526.883
     488.589        0.000    20510.797    21526.883
     488.691        0.000    20510.797    21526.883
     488.863      937.600    20510.797    21526.883
     488.965        0.000    20510.797    21526.883
     489.067        0.000    20510.797    21526.883
     489.169        0.000    20510.797    21526.883
     489.271        0.000    20510.797    21526.883
     489.372        0.000    20510.797    21526.883
     489.473        0.000    20510.797    21526.883
     489.575        0.000    20510.797    21526.883
     489.677        0.000    20510.797    21526.883
     489.863      508.000    20510.797    21526.883
     489.967      754.800    20510.797    21526.883
     490.069        0.000    20510.797    21526.883
     490.170        0.000    20510.797    21526.883
     490.271        0.000    20510.797    21526.883
     490.373        0.000    20510.797    21526.883
     490.474        0.000    20510.797    21526.883
     490.576        0.000    20510.797    21526.883
     490.677        0.000    20510.797    21526.883
     490.779        0.000    20510.797    21526.883
     490.880        0.000    20510.797    21526.883
     491.063      506.500    20510.797    21526.883
     491.263      375.600    20510.797    21526.883
     491.365        0.000    20510.797    21526.883
     491.466        0.000    20510.797    21526.883
     491.568        0.000    20510.797    21526.883
     491.670        0.000    20510.797    21526.883
     491.771        0.000    20510.797    21526.883
     491.872        0.000    20510.797    21526.883
     491.974        0.000    20510.797    21526.883
     492.076        0.000    20510.797    21526.883
     492.264      484.600    20510.797    21526.883
     492.565        0.000    20510.797    21526.883
     492.667        0.000    20510.797    21526.883
     492.768        0.000    20510.797    21526.883
     492.870        0.000    20510.797    21526.883
     492.971        0.000    20510.797    21526.883
     493.073        0.000    20510.797    21526.883
     493.174        0.000    20510.797    21526.883
     493.276        0.000    20510.797    21526.883
     493.378        0.000    20510.797    21526.883
     493.663      356.600    20510.797    21526.883
     493.765        0.000    20510.797    21526.883
     493.867        0.000    20510.797    21526.883
     493.968        0.000    20510.797    21526.883
     494.069        0.000    20510.797    21526.883
     494.171        0.000    20510.797    21526.883
     494.272        0.000    20510.797    21526.883
     494.374        0.000    20510.797    21526.883
     494.475        0.000    20510.797    21526.883
     494.577     1148.000    20510.797    21526.883
     494.764       32.200    20510.797    21526.883
     494.865        0.000    20510.797    21526.883
     494.966        0.000    20510.797    21526.883
     495.068        0.000    20510.797    21526.883
     495.169        0.000    20510.797    21526.883
     495.270        0.000    20510.797    21526.883
     495.372        0.000    20510.797    21526.883
     495.475        0.000    20510.797    21526.883
     495.576     1062.700    20510.797    21526.883
     495.764      213.300    20510.797    21526.883
     495.865        0.000    20510.797    21526.883
     495.967        0.000    20510.797    21526.883
     496.069        0.000    20510.797    21526.883
     496.171        0.000    20510.797    21526.883
     496.272        0.000    20510.797    21526.883
     496.373        0.000    20510.797    21526.883
     496.475        0.000    20510.797    21526.883
     496.576        0.000    20510.797    21526.883
     496.678     1201.500    20510.797    21526.883
     496.864      434.700    20510.797    21526.883
     496.966        0.000    20510.797    21526.883
     497.067        0.000    20510.797    21526.883
     497.169        0.000    20510.797    21526.883
     497.271        0.000    20510.797    21526.883
     497.372        0.000    20510.797    21526.883
     497.474        0.000    20510.797    21526.883
     497.576        0.000    20510.797    21526.883
     497.678        0.000    20510.797    21526.883
     497.779        0.000    20510.797    21526.883
     497.963      525.800    20510.797    21526.883
     498.068      740.000    20510.797    21526.883
     498.264        0.000    20510.797    21526.883
     498.366        0.000    20510.797    21526.883
     498.467        0.000    20510.797    21526.883
     498.569        0.000    20510.797    21526.883
     498.670        0.000    20510.797    21526.883
     498.772        0.000    20510.797    21526.883
     498.874        0.000    20510.797    21526.883
     498.976        0.000    20510.797    21526.883
     499.163      465.600    20510.797    21526.883
     499.365        0.000    20510.797    21526.883
     499.467        0.000    20510.797    21526.883
     499.569        0.000    20510.797    21526.883
     499.670        0.000    20510.797    21526.883
     499.772        0.000    20510.797    21526.883
     499.873        0.000    20510.797    21526.883
     499.975        0.000    20510.797    21526.883
     500.163      508.500    20510.797    21526.883
     500.265        0.000    20510.797    21526.883
     500.367        0.000    20510.797    21526.883
     500.468        0.000    20510.797    21526.883
     500.570        0.000    20510.797    21526.883
     500.671        0.000    20510.797    21526.883
     500.773        0.000    20510.797    21526.883
     500.875        0.000    20510.797    21526.883
     500.976        0.000    20510.797    21526.883
     501.163      782.700    20510.797    21526.883
     501.271        0.000    20510.797    21526.883
     501.373        0.000    20510.797    21526.883
     501.474        0.000    20510.797    21526.883
     501.576        0.000    20510.797    21526.883
     501.677        0.000    20510.797    21526.883
     501.779        0.000    20510.797    21526.883
     501.880        0.000    20510.797    21526.883
     501.982        0.000    20510.797    21526.883
     502.084      798.500    20510.797    21526.883
     502.263        0.000    20510.797    21526.883
     502.365        0.000    20510.797    21526.883
     502.466        0.000    20510.797    21526.883
     502.568        0.000    20510.797    21526.883
     502.669        0.000    20510.797    21526.883
     502.770        0.000    20510.797    21526.883
     502.872        0.000    20510.797    21526.883
     503.063      482.300    20510.797    21526.883
     503.165       19.600    20510.797    21526.883
     503.267        0.000    20510.797    21526.883
     503.368        0.000    20510.797    21526.883
     503.470        0.000    20510.797    21526.883
     503.572        0.000    20510.797    21526.883
     503.673        0.000    20510.797    21526.883
     503.775        0.000    20510.797    21526.883
     503.877        0.000    20510.797    21526.883
     504.063      326.700    20510.797    21526.883
     504.165      501.000    20510.797    21526.883
     504.267        0.000    20510.797    21526.883
     504.368        0.000    20510.797    21526.883
     504.469        0.000    20510.797    21526.883
     504.571        0.000    20510.797    21526.883
     504.673        0.000    20510.797    21526.883
     504.774        0.000    20510.797    21526.883
     504.875        0.000    20510.797    21526.883
     504.977        0.000    20510.797    21526.883
     505.079      778.800    20510.797    21526.883
     505.364      108.900    20510.797    21526.883
     505.465        0.000    20510.797    21526.883
     505.567        0.000    20510.797    21526.883
     505.668        0.000    20510.797    21526.883
     505.770        0.000    20510.797    21526.883
     505.871        0.000    20510.797    21526.883
     505.972        0.000    20510.797    21526.883
     506.074      196.700    20510.797    21526.883
     506.265      320.300    20510.797    21526.883
     506.366        0.000    20510.797    21526.883
     506.467        0.000    20510.797    21526.883
     506.569        0.000    20510.797    21526.883
     506.671        0.000    20510.797    21526.883
     506.772        0.000    20510.797    21526.883
     506.874        0.000    20510.797    21526.883
     506.976        0.000    20510.797    21526.883
     507.077      853.700    20510.797    21526.883
     507.179        0.000    20510.797    21526.883
     507.280        0.000    20510.797    21526.883
     507.382        0.000    20510.797    21526.883
     507.484        0.000    20510.797    21526.883
     507.586        0.000    20510.797    21526.883
     507.687        0.000    20510.797    21526.883
     507.789        0.000    20510.797    21526.883
     507.891        0.000    20510.797    21526.883
     508.064      877.100    20510.797    21526.883
     508.166        0.000    20510.797    21526.883
     508.268        0.000    20510.797    21526.883
     508.369        0.000    20510.797    21526.883
     508.471        0.000    20510.797    21526.883
     508.572        0.000    20510.797    21526.883
     508.674        0.000    20510.797    21526.883
     508.775        0.000    20510.797    21526.883
     508.877        0.000    20510.797    21526.883
     509.063      504.100    20510.797    21526.883
     509.165        0.000    20510.797    21526.883
     509.267        0.000    20510.797    21526.883
     509.369        0.000    20510.797    21526.883
     509.470        0.000    20510.797    21526.883
     509.572        0.000    20510.797    21526.883
     509.674        0.000    20510.797    21526.883
     509.776        0.000    20510.797    21526.883
     509.878        0.000    20510.797    21526.883
     510.063      336.700    20510.797    21526.883
     510.266        0.000    20510.797    21526.883
     510.367        0.000    20510.797    21526.883
     510.469        0.000    20510.797    21526.883
     510.570        0.000    20510.797    21526.883
     510.672        0.000    20510.797    21526.883
     510.774        0.000    20510.797    21526.883
     510.876        0.000    20510.797    21526.883
     510.978      591.500    20510.797    21526.883
     511.164       32.200    20510.797    21526.883
     511.266        0.000    20510.797    21526.883
     511.367        0.000    20510.797    21526.883
     511.469        0.000    20510.797    21526.883
     511.571        0.000    20510.797    21526.883
     511.673        0.000    20510.797    21526.883
     511.774        0.000    20510.797    21526.883
     511.875        0.000    20510.797    21526.883
     512.063      800.200    20510.797    21526.883
     512.265      165.700    20510.797    21526.883
     512.367        0.000    20510.797    21526.883
     512.469        0.000    20510.797    21526.883
     512.571        0.000    20510.797    21526.883
     512.672        0.000    20510.797    21526.883
     512.773        0.000    20510.797    21526.883
     512.875        0.000    20510.797    21526.883
     512.977        0.000    20510.797    21526.883
     513.078        0.000    20510.797    21526.883
     513.263      371.200    20510.797    21526.883
     513.466      749.100    20510.797    21526.883
     513.568        0.000    20510.797    21526.883
     513.670        0.000    20510.797    21526.883
     513.772        0.000    20510.797    21526.883
     513.873        0.000    20510.797    21526.883
     513.975        0.000    20510.797    21526.883
     514.076        0.000    20510.797    21526.883
     514.178        0.000    20510.797    21526.883
     514.280        0.000    20510.797    21526.883
     514.381        0.000    20510.797    21526.883
     514.563      647.600    20510.797    21526.883
     514.665      226.200    20510.797    21526.883
     514.767        0.000    20510.797    21526.883
     514.868        0.000    20510.797    21526.883
     514.970        0.000    20510.797    21526.883
     515.072        0.000    20510.797    21526.883
     515.173        0.000    20510.797    21526.883
     515.275        0.000    20510.797    21526.883
     515.377        0.000    20510.797    21526.883
     515.479      698.800    20510.797    21526.883
     515.664      107.700    20510.797    21526.883
     515.766        0.000    20510.797    21526.883
     515.867        0.000    20510.797    21526.883
     515.969        0.000    20510.797    21526.883
     516.071        0.000    20510.797    21526.883
     516.172        0.000    20510.797    21526.883
     516.274        0.000    20510.797    21526.883
     516.375        0.000    20510.797    21526.883
     516.477      618.200    20510.797    21526.883
     516.578        0.000    20510.797    21526.883
     516.680        0.000    20510.797    21526.883
     516.781        0.000    20510.797    21526.883
     516.882        0.000    20510.797    21526.883
     516.984        0.000    20510.797    21526.883
     517.085        0.000    20510.797    21526.883
     517.187        0.000    20510.797    21526.883
     517.288        0.000    20510.797    21526.883
     517.390      627.600    20510.797    21526.883
     517.492        0.000    20510.797    21526.883
     517.593        0.000    20510.797    21526.883
     517.695        0.000    20510.797    21526.883
     517.797        0.000    20510.797    21526.883
     517.898        0.000    20510.797    21526.883
     518.000        0.000    20510.797    21526.883
     518.101        0.000    20510.797    21526.883
     518.203      834.700    20510.797    21526.883
     518.305        0.000    20510.797    21526.883
     518.406        0.000    20510.797    21526.883
     518.508        0.000    20510.797    21526.883
     518.609        0.000    20510.797    21526.883
     518.711        0.000    20510.797    21526.883
     518.813        0.000    20510.797    21526.883
     518.914        0.000    20510.797    21526.883
     519.016        0.000    20510.797    21526.883
     519.117        0.000    20510.797    21526.883
     519.364      626.900    20510.797    21526.883
     519.466        0.000    20510.797    21526.883
     519.567        0.000    20510.797    21526.883
     519.669        0.000    20510.797    21526.883
     519.771        0.000    20510.797    21526.883
     519.872        0.000    20510.797    21526.883
     519.974        0.000    20510.797    21526.883
     520.076        0.000    20510.797    21526.883
     520.177        0.000    20510.797    21526.883
     520.279        0.000    20510.797    21526.883
     520.464      528.700    20510.797    21526.883
     520.769      294.700    20510.797    21526.883
     520.871        0.000    20510.797    21526.883
     520.972        0.000    20510.797    21526.883
     521.073        0.000    20510.797    21526.883
     521.174        0.000    20510.797    21526.883
     521.276        0.000    20510.797    21526.883
     521.377        0.000    20510.797    21526.883
     521.479        0.000    20510.797    21526.883
     521.581        0.000    20510.797    21526.883
     521.864      512.100    20510.797    21526.883
     521.966        0.000    20510.797    21526.883
     522.067        0.000    20510.797    21526.883
     522.169        0.000    20510.797    21526.883
     522.270        0.000    20510.797    21526.883
     522.372        0.000    20510.797    21526.883
     522.474        0.000    20510.797    21526.883
     522.575        0.000    20510.797    21526.883
     522.677        0.000    20510.797    21526.883
     522.863      311.300    20510.797    21526.883
     523.065        0.000    20510.797    21526.883
     523.166        0.000    20510.797    21526.883
     523.268        0.000    20510.797    21526.883
     523.370        0.000    20510.797    21526.883
     523.472        0.000    20510.797    21526.883
     523.573        0.000    20510.797    21526.883
     523.675        0.000    20510.797    21526.883
     523.777      911.100    20510.797    21526.883
     523.964       32.100    20510.797    21526.883
     524.065        0.000    20510.797    21526.883
     524.167        0.000    20510.797    21526.883
     524.269        0.000    20510.797    21526.883
     524.370        0.000    20510.797    21526.883
     524.472        0.000    20510.797    21526.883
     524.574        0.000    20510.797    21526.883
     524.675        0.000    20510.797    21526.883
     524.777      707.800    20510.797    21526.883
     524.879        0.000    20510.797    21526.883
     524.980        0.000    20510.797    21526.883
     525.082        0.000    20510.797    21526.883
     525.183        0.000    20510.797    21526.883
     525.284        0.000    20510.797    21526.883
     525.387        0.000    20510.797    21526.883
     525.488        0.000    20510.797    21526.883
     525.590        0.000    20510.797    21526.883
     525.692      921.000    20510.797    21526.883
     525.864       11.700    20510.797    21526.883
     525.965        0.000    20510.797    21526.883
     526.067        0.000    20510.797    21526.883
     526.169        0.000    20510.797    21526.883
     526.271        0.000    20510.797    21526.883
     526.372        0.000    20510.797    21526.883
     526.473        0.000    20510.797    21526.883
     526.575        0.000    20510.797    21526.883
     526.677      858.200    20510.797    21526.883
     526.864       90.700    20510.797    21526.883
     526.966        0.000    20510.797    21526.883
     527.067        0.000    20510.797    21526.883
     527.169        0.000    20510.797    21526.883
     527.270        0.000    20510.797    21526.883
     527.372        0.000    20510.797    21526.883
     527.474        0.000    20510.797    21526.883
     527.575        0.000    20510.797    21526.883
     527.676     1289.900    20510.797    21526.883
     527.964       52.100    20510.797    21526.883
     528.066        0.000    20510.797    21526.883
     528.167        0.000    20510.797    21526.883
     528.269        0.000    20510.797    21526.883
     528.371        0.000    20510.797    21526.883
     528.472        0.000    20510.797    21526.883
     528.573        0.000    20510.797    21526.883
     528.675      571.700    20510.797    21526.883
     528.963      131.600    20510.797    21526.883
     529.066        0.000    20510.797    21526.883
     529.167        0.000    20510.797    21526.883
     529.268        0.000    20510.797    21526.883
     529.370        0.000    20510.797    21526.883
     529.472        0.000    20510.797    21526.883
     529.574        0.000    20510.797    21526.883
     529.675      848.100    20510.797    21526.883
     529.863        0.000    20510.797    21526.883
     529.965        0.000    20510.797    21526.883
     530.067        0.000    20510.797    21526.883
     530.169        0.000    20510.797    21526.883
     530.270        0.000    20510.797    21526.883
     530.372        0.000    20510.797    21526.883
     530.473        0.000    20510.797    21526.883
     530.664      547.100    20510.797    21526.883
     530.765        0.000    20510.797    21526.883
     530.867        0.000    20510.797    21526.883
     530.968        0.000    20510.797    21526.883
     531.070        0.000    20510.797    21526.883
     531.172        0.000    20510.797    21526.883
     531.274        0.000    20510.797    21526.883
     531.375        0.000    20510.797    21526.883
     531.477        0.000    20510.797    21526.883
     531.664      551.400    20510.797    21526.883
     531.866        0.000    20510.797    21526.883
     531.967        0.000    20510.797    21526.883
     532.069        0.000    20510.797    21526.883
     532.171        0.000    20510.797    21526.883
     532.272        0.000    20510.797    21526.883
     532.374        0.000    20510.797    21526.883
     532.476        0.000    20510.797    21526.883
     532.577        0.000    20510.797    21526.883
     532.679        0.000    20510.797    21526.883
     532.863      438.700    20510.797    21526.883
     533.065        0.000    20510.797    21526.883
     533.167        0.000    20510.797    21526.883
     533.269        0.000    20510.797    21526.883
