# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.495      317.200    32265.031    33886.500
      85.597      384.100    32252.027    33886.500
      85.698      374.500    32250.062    33886.500
      85.800      522.000    32250.062    33886.500
      85.901      383.700    32248.062    33886.500
      86.095      325.500    32243.070    33886.500
      86.197      403.500    32209.328    33886.500
      86.298      403.300    32203.586    33886.500
      86.400      442.700    32206.836    33886.500
      86.501      393.600    32213.758    33886.500
      86.603      462.500    32209.695    33886.500
      86.705      393.800    32213.469    33886.500
      86.806      442.900    32225.953    33886.500
      86.908      334.700    32240.410    33886.500
      87.009      324.800    32257.270    33886.500
      87.111      255.700    32288.777    33886.500
      87.213       88.500    32309.586    33886.500
      87.314      108.400    32197.262    33886.500
      87.416        9.800    32193.262    33886.500
      87.517        9.900    32191.262    33886.500
      87.619       49.300    32081.719    33886.500
      87.720       19.700    32075.766    33886.500
      87.822        0.000    32076.039    33886.500
      87.924       59.100    32015.305    33886.500
      88.025       49.400    32006.488    33886.500
      88.126       39.500    32014.492    33886.500
      88.227       59.200    31972.562    33886.500
      88.329       59.200    31988.598    33886.500
      88.430       59.200    31982.809    33886.500
      88.532       68.900    31996.629    33886.500
      88.633       88.600    32011.293    33886.500
      88.735       68.900    32031.957    33886.500
      88.836      108.100    32065.305    33886.500
      88.938       78.700    32099.348    33886.500
      89.040       68.900    32132.945    33886.500
      89.142       59.000    32166.625    33886.500
      89.243      118.000    32200.141    33886.500
      89.345       98.400    32236.438    33886.500
      89.447       68.900    32270.008    33886.500
      89.548       88.600    32307.930    33886.500
      89.650       68.900    32327.184    33886.500
      89.751       49.100    32251.176    33886.500
      89.853       29.500    32236.430    33886.500
      89.955       39.300    32171.723    33886.500
      90.057        9.900    32163.496    33886.500
      90.158       39.400    32111.012    33886.500
      90.260       39.200    32113.508    33886.500
      90.362       49.200    32079.551    33886.500
      90.464       49.000    32062.129    33886.500
      90.566       39.200    32060.441    33886.500
      90.667       98.400    32090.383    33886.500
      90.769       98.400    32124.238    33886.500
      90.871       59.100    32157.402    33886.500
      90.972      127.900    32193.191    33886.500
      91.074       98.400    32227.227    33886.500
      91.176      147.300    32262.562    33886.500
      91.278      127.600    32295.332    33886.500
      91.379       98.400    32320.684    33886.500
      91.481      167.000    32330.023    33886.500
      91.583      137.400    32330.348    33886.500
      91.685       68.700    32332.566    33886.500
      91.787       29.400    32304.367    33886.500
      91.889      108.300    32320.062    33886.500
      91.990       88.600    32337.328    33886.500
      92.092       29.600    32309.730    33886.500
      92.193       59.200    32327.043    33886.500
      92.294       29.500    32334.828    33886.500
      92.600      508.200    32337.910    33886.500
      92.794      343.000    32340.109    33886.500
      93.194      517.400    32340.250    33886.500
      93.894      341.600    32340.250    33886.500
      94.096      430.200    32340.250    33886.500
      94.394      391.800    32340.250    33886.500
      94.697      438.600    32340.250    33886.500
      94.994      402.800    32340.250    33886.500
      95.194      400.200    32340.250    33886.500
      95.296      373.800    32340.250    33886.500
      95.495      402.900    32340.250    33886.500
      95.596      393.000    32341.316    33886.500
      95.794      393.300    32333.176    33886.500
      96.495      404.000    32324.547    33886.500
      96.794      401.000    32317.898    33886.500
      96.995      394.600    32317.562    33886.500
      97.195      400.300    32319.184    33886.500
      97.296      393.700    32320.641    33886.500
      97.397      395.700    32322.590    33886.500
      97.498      573.300    32324.387    33886.500
      97.695      315.900    32326.379    33886.500
      97.895      394.400    32329.035    33886.500
      98.095      400.600    32331.512    33886.500
      98.394      400.300    32333.340    33886.500
      98.595      394.600    32335.000    33886.500
      98.795      400.200    32336.938    33886.500
      98.896      345.300    32338.387    33886.500
      98.997      541.500    32339.086    33886.500
      99.099      444.700    32340.082    33886.500
      99.200      415.200    32340.684    33886.500
      99.395      318.100    32339.965    33886.500
      99.595      394.900    32338.781    33886.500
      99.696      384.000    32337.238    33886.500
      99.994      402.600    32338.094    33886.500
     100.096      393.200    32336.953    33886.500
     100.198      395.000    32338.289    33886.500
     100.299      571.900    32337.629    33886.500
     100.495      316.700    32337.520    33886.500
     100.596      374.800    32333.434    33886.500
     100.697      404.800    32336.203    33886.500
     100.799      573.200    32338.289    33886.500
     100.995      305.900    32338.996    33886.500
     101.195      399.900    32338.531    33886.500
     101.395      400.000    32337.164    33886.500
     101.595      399.800    32339.926    33886.500
     101.696      394.300    32340.145    33886.500
     101.798      394.900    32340.625    33886.500
     101.995      405.600    32323.840    33886.500
     102.195      395.400    32323.863    33886.500
     102.296      394.200    32321.516    33886.500
     102.495      402.700    32316.113    33886.500
     102.596      394.100    32316.691    33886.500
     102.795      402.800    32322.836    33886.500
     102.995      395.200    32329.262    33886.500
     103.096      403.200    32332.668    33886.500
     103.198      384.100    32335.555    33886.500
     103.494      404.600    32343.031    33886.500
     103.695      399.600    32341.066    33886.500
     103.796      383.800    32339.254    33886.500
     103.898      394.000    32342.754    33886.500
     104.095      406.600    32342.820    33886.500
     104.196      374.300    32341.551    33886.500
     104.395      408.000    32334.730    33886.500
     104.595      395.300    32331.566    33886.500
     104.696      394.200    32328.582    33886.500
     104.895      397.700    32333.938    33886.500
     105.095      400.200    32339.145    33886.500
     105.295      399.600    32341.520    33886.500
     105.495      395.100    32347.387    33886.500
     105.596      414.100    32330.062    33886.500
     105.697      385.500    32311.926    33886.500
     105.894      396.000    32311.453    33886.500
