# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     463.879        0.000    24630.672    25646.754
     463.980      137.900    24630.672    25646.754
     464.170      821.700    24630.672    25646.754
     464.272        0.000    24630.672    25646.754
     464.373        0.000    24630.672    25646.754
     464.475        0.000    24630.672    25646.754
     464.577        0.000    24630.672    25646.754
     464.679        0.000    24630.672    25646.754
     464.780        0.000    24630.672    25646.754
     464.882        0.000    24630.672    25646.754
     464.983        0.000    24630.672    25646.754
     465.085        0.000    24630.672    25646.754
     465.268      565.300    24630.672    25646.754
     465.470        0.000    24630.672    25646.754
     465.571        0.000    24630.672    25646.754
     465.673        0.000    24630.672    25646.754
     465.774        0.000    24630.672    25646.754
     465.875        0.000    24630.672    25646.754
     465.977        0.000    24630.672    25646.754
     466.079        0.000    24630.672    25646.754
     466.181        0.000    24630.672    25646.754
     466.368      878.200    24630.672    25646.754
     466.568      395.300    24630.672    25646.754
     466.670        0.000    24630.672    25646.754
     466.772        0.000    24630.672    25646.754
     466.873        0.000    24630.672    25646.754
     466.975        0.000    24630.672    25646.754
     467.076        0.000    24630.672    25646.754
     467.177        0.000    24630.672    25646.754
     467.279        0.000    24630.672    25646.754
     467.380        0.000    24630.672    25646.754
     467.568      507.800    24630.672    25646.754
     467.770       58.600    24630.672    25646.754
     467.872        0.000    24630.672    25646.754
     467.974        0.000    24630.672    25646.754
     468.075        0.000    24630.672    25646.754
     468.177        0.000    24630.672    25646.754
     468.278        0.000    24630.672    25646.754
     468.380        0.000    24630.672    25646.754
     468.481        0.000    24630.672    25646.754
     468.668      505.200    24630.672    25646.754
     468.968      326.100    24630.672    25646.754
     469.070        0.000    24630.672    25646.754
     469.171        0.000    24630.672    25646.754
     469.273        0.000    24630.672    25646.754
     469.374        0.000    24630.672    25646.754
     469.475        0.000    24630.672    25646.754
     469.577        0.000    24630.672    25646.754
     469.679        0.000    24630.672    25646.754
     469.868      467.400    24630.672    25646.754
     470.170      208.000    24630.672    25646.754
     470.271        0.000    24630.672    25646.754
     470.373        0.000    24630.672    25646.754
     470.475        0.000    24630.672    25646.754
     470.576        0.000    24630.672    25646.754
     470.677        0.000    24630.672    25646.754
     470.779        0.000    24630.672    25646.754
     470.881      532.500    24630.672    25646.754
     470.983      511.600    24630.672    25646.754
     471.084        0.000    24630.672    25646.754
     471.185        0.000    24630.672    25646.754
     471.287        0.000    24630.672    25646.754
     471.388        0.000    24630.672    25646.754
     471.489        0.000    24630.672    25646.754
     471.591        0.000    24630.672    25646.754
     471.693        0.000    24630.672    25646.754
     471.868      507.300    24630.672    25646.754
     471.970        0.000    24630.672    25646.754
     472.071        0.000    24630.672    25646.754
     472.173        0.000    24630.672    25646.754
     472.274        0.000    24630.672    25646.754
     472.375        0.000    24630.672    25646.754
     472.477        0.000    24630.672    25646.754
     472.578        0.000    24630.672    25646.754
     472.680        0.000    24630.672    25646.754
     472.781     1003.800    24630.672    25646.754
     472.969      304.800    24630.672    25646.754
     473.168      375.500    24630.672    25646.754
     473.270        0.000    24630.672    25646.754
     473.372        0.000    24630.672    25646.754
     473.474        0.000    24630.672    25646.754
     473.575        0.000    24630.672    25646.754
     473.677        0.000    24630.672    25646.754
     473.779        0.000    24630.672    25646.754
     473.881        0.000    24630.672    25646.754
     473.982        0.000    24630.672    25646.754
     474.084     1159.100    24630.672    25646.754
     474.269      406.900    24630.672    25646.754
     474.370        0.000    24630.672    25646.754
     474.472        0.000    24630.672    25646.754
     474.573        0.000    24630.672    25646.754
     474.675        0.000    24630.672    25646.754
     474.777        0.000    24630.672    25646.754
     474.878        0.000    24630.672    25646.754
     474.980        0.000    24630.672    25646.754
     475.082        0.000    24630.672    25646.754
     475.183      750.200    24630.672    25646.754
     475.369      129.200    24630.672    25646.754
     475.470        0.000    24630.672    25646.754
     475.572        0.000    24630.672    25646.754
     475.673        0.000    24630.672    25646.754
     475.775        0.000    24630.672    25646.754
     475.877        0.000    24630.672    25646.754
     475.978        0.000    24630.672    25646.754
     476.079        0.000    24630.672    25646.754
     476.181     1015.100    24630.672    25646.754
     476.368       21.300    24630.672    25646.754
     476.470        0.000    24630.672    25646.754
     476.572        0.000    24630.672    25646.754
     476.674        0.000    24630.672    25646.754
     476.775        0.000    24630.672    25646.754
     476.876        0.000    24630.672    25646.754
     476.978        0.000    24630.672    25646.754
     477.080        0.000    24630.672    25646.754
     477.181     1213.900    24630.672    25646.754
     477.369      425.600    24630.672    25646.754
     477.569      335.200    24630.672    25646.754
     477.868      380.500    24630.672    25646.754
     477.970        0.000    24630.672    25646.754
     478.072        0.000    24630.672    25646.754
     478.173        0.000    24630.672    25646.754
     478.275        0.000    24630.672    25646.754
     478.376        0.000    24630.672    25646.754
     478.478        0.000    24630.672    25646.754
     478.579        0.000    24630.672    25646.754
     478.681        0.000    24630.672    25646.754
     478.783     1052.900    24630.672    25646.754
     478.885      382.600    24630.672    25646.754
     479.068       32.700    24630.672    25646.754
     479.170        0.000    24630.672    25646.754
     479.272        0.000    24630.672    25646.754
     479.374        0.000    24630.672    25646.754
     479.476        0.000    24630.672    25646.754
     479.577        0.000    24630.672    25646.754
     479.679        0.000    24630.672    25646.754
     479.781        0.000    24630.672    25646.754
     479.882      985.300    24630.672    25646.754
     480.069      263.400    24630.672    25646.754
     480.170        0.000    24630.672    25646.754
     480.271        0.000    24630.672    25646.754
     480.373        0.000    24630.672    25646.754
     480.475        0.000    24630.672    25646.754
     480.576        0.000    24630.672    25646.754
     480.678        0.000    24630.672    25646.754
     480.780        0.000    24630.672    25646.754
     480.882        0.000    24630.672    25646.754
     480.983      926.400    24630.672    25646.754
     481.168       21.600    24630.672    25646.754
     481.270        0.000    24630.672    25646.754
     481.371        0.000    24630.672    25646.754
     481.472        0.000    24630.672    25646.754
     481.574        0.000    24630.672    25646.754
     481.675        0.000    24630.672    25646.754
     481.777        0.000    24630.672    25646.754
     481.879        0.000    24630.672    25646.754
     482.068      830.900    24630.672    25646.754
     482.170      215.300    24630.672    25646.754
     482.272        9.800    24630.672    25646.754
     482.373        0.000    24630.672    25646.754
     482.475        0.000    24630.672    25646.754
     482.576        0.000    24630.672    25646.754
     482.677        0.000    24630.672    25646.754
     482.778        0.000    24630.672    25646.754
     482.880        0.000    24630.672    25646.754
     482.981        0.000    24630.672    25646.754
     483.168      657.600    24630.672    25646.754
     483.270        0.000    24630.672    25646.754
     483.371        0.000    24630.672    25646.754
     483.472        0.000    24630.672    25646.754
     483.573        0.000    24630.672    25646.754
     483.675        0.000    24630.672    25646.754
     483.777        0.000    24630.672    25646.754
     483.879        0.000    24630.672    25646.754
     483.980        0.000    24630.672    25646.754
     484.082     1161.500    24630.672    25646.754
     484.274      380.300    24630.672    25646.754
     484.375        0.000    24630.672    25646.754
     484.477        0.000    24630.672    25646.754
     484.579        0.000    24630.672    25646.754
     484.680        0.000    24630.672    25646.754
     484.782        0.000    24630.672    25646.754
     484.884        0.000    24630.672    25646.754
     484.985        0.000    24630.672    25646.754
     485.087        0.000    24630.672    25646.754
     485.268      390.500    24630.672    25646.754
     485.475        0.000    24630.672    25646.754
     485.577        0.000    24630.672    25646.754
     485.678        0.000    24630.672    25646.754
     485.780        0.000    24630.672    25646.754
     485.882        0.000    24630.672    25646.754
     485.983        0.000    24630.672    25646.754
     486.085        0.000    24630.672    25646.754
     486.186        0.000    24630.672    25646.754
     486.289     1124.000    24630.672    25646.754
     486.468      178.200    24630.672    25646.754
     486.570      460.700    24630.672    25646.754
     486.672        0.000    24630.672    25646.754
     486.774        0.000    24630.672    25646.754
     486.875        0.000    24630.672    25646.754
     486.976        0.000    24630.672    25646.754
     487.078        0.000    24630.672    25646.754
     487.179        0.000    24630.672    25646.754
     487.281        0.000    24630.672    25646.754
     487.383        0.000    24630.672    25646.754
     487.484        0.000    24630.672    25646.754
     487.586      930.800    24630.672    25646.754
     487.768      137.200    24630.672    25646.754
     487.870        0.000    24630.672    25646.754
     487.972        0.000    24630.672    25646.754
     488.073        0.000    24630.672    25646.754
     488.175        0.000    24630.672    25646.754
     488.277        0.000    24630.672    25646.754
     488.378        0.000    24630.672    25646.754
     488.480        0.000    24630.672    25646.754
     488.581      898.800    24630.672    25646.754
     488.682       49.300    24630.672    25646.754
     488.784        0.000    24630.672    25646.754
     488.885        0.000    24630.672    25646.754
     488.987        0.000    24630.672    25646.754
     489.089        0.000    24630.672    25646.754
     489.190        0.000    24630.672    25646.754
     489.292        0.000    24630.672    25646.754
     489.393        0.000    24630.672    25646.754
     489.495        0.000    24630.672    25646.754
     489.597     1030.700    24630.672    25646.754
     489.969      182.800    24630.672    25646.754
     490.070        0.000    24630.672    25646.754
     490.172        0.000    24630.672    25646.754
     490.273        0.000    24630.672    25646.754
     490.375        0.000    24630.672    25646.754
     490.477        0.000    24630.672    25646.754
     490.578        0.000    24630.672    25646.754
     490.680        0.000    24630.672    25646.754
     490.781     1052.900    24630.672    25646.754
     490.968      267.900    24630.672    25646.754
     491.070        0.000    24630.672    25646.754
     491.171        0.000    24630.672    25646.754
     491.273        0.000    24630.672    25646.754
     491.375        0.000    24630.672    25646.754
     491.476        0.000    24630.672    25646.754
     491.578        0.000    24630.672    25646.754
     491.679        0.000    24630.672    25646.754
     491.781        0.000    24630.672    25646.754
     491.882     1064.100    24630.672    25646.754
     492.068      236.500    24630.672    25646.754
     492.171      646.200    24630.672    25646.754
     492.272        0.000    24630.672    25646.754
     492.373        0.000    24630.672    25646.754
     492.475        0.000    24630.672    25646.754
     492.577        0.000    24630.672    25646.754
     492.678        0.000    24630.672    25646.754
     492.780        0.000    24630.672    25646.754
     492.882        0.000    24630.672    25646.754
     492.983        0.000    24630.672    25646.754
     493.084      886.400    24630.672    25646.754
     493.368      239.700    24630.672    25646.754
     493.470        0.000    24630.672    25646.754
     493.571        0.000    24630.672    25646.754
     493.673        0.000    24630.672    25646.754
     493.775        0.000    24630.672    25646.754
     493.877        0.000    24630.672    25646.754
     493.978        0.000    24630.672    25646.754
     494.080        0.000    24630.672    25646.754
     494.182        0.000    24630.672    25646.754
     494.284     1018.600    24630.672    25646.754
     494.468      217.000    24630.672    25646.754
     494.570        0.000    24630.672    25646.754
     494.671        0.000    24630.672    25646.754
     494.772        0.000    24630.672    25646.754
     494.874        0.000    24630.672    25646.754
     494.976        0.000    24630.672    25646.754
     495.078        0.000    24630.672    25646.754
     495.179        0.000    24630.672    25646.754
     495.281        0.000    24630.672    25646.754
     495.383      932.800    24630.672    25646.754
     495.568      237.000    24630.672    25646.754
     495.670        0.000    24630.672    25646.754
     495.771        0.000    24630.672    25646.754
     495.873        0.000    24630.672    25646.754
     495.975        0.000    24630.672    25646.754
     496.076        0.000    24630.672    25646.754
     496.178        0.000    24630.672    25646.754
     496.279        0.000    24630.672    25646.754
     496.380        0.000    24630.672    25646.754
     496.482     1463.200    24630.672    25646.754
     496.669      449.600    24630.672    25646.754
     496.771        0.000    24630.672    25646.754
     496.872        0.000    24630.672    25646.754
     496.974        0.000    24630.672    25646.754
     497.076        0.000    24630.672    25646.754
     497.177        0.000    24630.672    25646.754
     497.279        0.000    24630.672    25646.754
     497.380        0.000    24630.672    25646.754
     497.482        0.000    24630.672    25646.754
     497.583        0.000    24630.672    25646.754
     497.685     1157.600    24630.672    25646.754
     497.869      430.000    24630.672    25646.754
     497.971        0.000    24630.672    25646.754
     498.072        0.000    24630.672    25646.754
     498.174        0.000    24630.672    25646.754
     498.275        0.000    24630.672    25646.754
     498.377        0.000    24630.672    25646.754
     498.478        0.000    24630.672    25646.754
     498.580        0.000    24630.672    25646.754
     498.682        0.000    24630.672    25646.754
     498.784        0.000    24630.672    25646.754
     498.885     1082.800    24630.672    25646.754
     499.168      106.000    24630.672    25646.754
     499.270        0.000    24630.672    25646.754
     499.372        0.000    24630.672    25646.754
     499.474        0.000    24630.672    25646.754
     499.575        0.000    24630.672    25646.754
     499.677        0.000    24630.672    25646.754
     499.778        0.000    24630.672    25646.754
     499.880        0.000    24630.672    25646.754
     499.981     1143.000    24630.672    25646.754
     500.168      170.900    24630.672    25646.754
     500.270        0.000    24630.672    25646.754
     500.371        0.000    24630.672    25646.754
     500.473        0.000    24630.672    25646.754
     500.574        0.000    24630.672    25646.754
     500.676        0.000    24630.672    25646.754
     500.777        0.000    24630.672    25646.754
     500.879        0.000    24630.672    25646.754
     500.981        0.000    24630.672    25646.754
     501.082      936.300    24630.672    25646.754
     501.268      247.500    24630.672    25646.754
     501.370        0.000    24630.672    25646.754
     501.471        0.000    24630.672    25646.754
     501.573        0.000    24630.672    25646.754
     501.674        0.000    24630.672    25646.754
     501.775        0.000    24630.672    25646.754
     501.877        0.000    24630.672    25646.754
     501.979        0.000    24630.672    25646.754
     502.081      304.600    24630.672    25646.754
     502.182      906.800    24630.672    25646.754
     502.369      422.900    24630.672    25646.754
     502.568        0.000    24630.672    25646.754
     502.669        0.000    24630.672    25646.754
     502.771        0.000    24630.672    25646.754
     502.873        0.000    24630.672    25646.754
     502.974        0.000    24630.672    25646.754
     503.076        0.000    24630.672    25646.754
     503.177        0.000    24630.672    25646.754
     503.279        0.000    24630.672    25646.754
     503.381     1237.900    24630.672    25646.754
     503.568      122.600    24630.672    25646.754
     503.670        0.000    24630.672    25646.754
     503.771        0.000    24630.672    25646.754
     503.872        0.000    24630.672    25646.754
     503.974        0.000    24630.672    25646.754
     504.076        0.000    24630.672    25646.754
     504.178        0.000    24630.672    25646.754
     504.279        0.000    24630.672    25646.754
     504.380        0.000    24630.672    25646.754
     504.482     1123.100    24630.672    25646.754
     504.669      443.400    24630.672    25646.754
     504.869      414.800    24630.672    25646.754
     505.068      275.700    24630.672    25646.754
     505.170        0.000    24630.672    25646.754
     505.272        0.000    24630.672    25646.754
     505.374        0.000    24630.672    25646.754
     505.475        0.000    24630.672    25646.754
     505.577        0.000    24630.672    25646.754
     505.678        0.000    24630.672    25646.754
     505.780        0.000    24630.672    25646.754
     505.881      830.000    24630.672    25646.754
     506.168      278.300    24630.672    25646.754
     506.368      134.900    24630.672    25646.754
     506.470        0.000    24630.672    25646.754
     506.572        0.000    24630.672    25646.754
     506.674        0.000    24630.672    25646.754
     506.775        0.000    24630.672    25646.754
     506.876        0.000    24630.672    25646.754
     506.978        0.000    24630.672    25646.754
     507.079        0.000    24630.672    25646.754
     507.181        0.000    24630.672    25646.754
     507.282      936.100    24630.672    25646.754
     507.468       70.000    24630.672    25646.754
     507.570        0.000    24630.672    25646.754
     507.671        0.000    24630.672    25646.754
     507.772        0.000    24630.672    25646.754
     507.874        0.000    24630.672    25646.754
     507.975        0.000    24630.672    25646.754
     508.076        0.000    24630.672    25646.754
     508.177        0.000    24630.672    25646.754
     508.279      671.200    24630.672    25646.754
     508.568      445.000    24630.672    25646.754
     508.670        0.000    24630.672    25646.754
     508.772        0.000    24630.672    25646.754
     508.873        0.000    24630.672    25646.754
     508.975        0.000    24630.672    25646.754
     509.077        0.000    24630.672    25646.754
     509.179        0.000    24630.672    25646.754
     509.280        0.000    24630.672    25646.754
     509.382        0.000    24630.672    25646.754
     509.484      808.400    24630.672    25646.754
     509.768       98.200    24630.672    25646.754
     509.870        0.000    24630.672    25646.754
     509.972        0.000    24630.672    25646.754
     510.073        0.000    24630.672    25646.754
     510.174        0.000    24630.672    25646.754
     510.276        0.000    24630.672    25646.754
     510.377        0.000    24630.672    25646.754
     510.479        0.000    24630.672    25646.754
     510.581     1010.200    24630.672    25646.754
     510.868      313.200    24630.672    25646.754
     510.970        0.000    24630.672    25646.754
     511.071        0.000    24630.672    25646.754
     511.173        0.000    24630.672    25646.754
     511.275        0.000    24630.672    25646.754
     511.376        0.000    24630.672    25646.754
     511.478        0.000    24630.672    25646.754
     511.579        0.000    24630.672    25646.754
     511.681        0.000    24630.672    25646.754
     511.782        0.000    24630.672    25646.754
     511.884      975.500    24630.672    25646.754
     512.068      319.600    24630.672    25646.754
     512.170        0.000    24630.672    25646.754
     512.271        0.000    24630.672    25646.754
     512.373        0.000    24630.672    25646.754
     512.475        0.000    24630.672    25646.754
     512.577        0.000    24630.672    25646.754
     512.678        0.000    24630.672    25646.754
     512.780        0.000    24630.672    25646.754
     512.881        0.000    24630.672    25646.754
     512.983      994.600    24630.672    25646.754
     513.169      285.700    24630.672    25646.754
     513.270        0.000    24630.672    25646.754
     513.371        0.000    24630.672    25646.754
     513.473        0.000    24630.672    25646.754
     513.575        0.000    24630.672    25646.754
     513.676        0.000    24630.672    25646.754
     513.778        0.000    24630.672    25646.754
     513.879        0.000    24630.672    25646.754
     513.980        0.000    24630.672    25646.754
     514.082      963.300    24630.672    25646.754
     514.268       21.500    24630.672    25646.754
     514.369        0.000    24630.672    25646.754
     514.471        0.000    24630.672    25646.754
     514.573        0.000    24630.672    25646.754
     514.674        0.000    24630.672    25646.754
     514.775        0.000    24630.672    25646.754
     514.877        0.000    24630.672    25646.754
     514.979        0.000    24630.672    25646.754
     515.080      916.300    24630.672    25646.754
     515.268       21.300    24630.672    25646.754
     515.370        0.000    24630.672    25646.754
     515.471        0.000    24630.672    25646.754
     515.573        0.000    24630.672    25646.754
     515.675        0.000    24630.672    25646.754
     515.776        0.000    24630.672    25646.754
     515.878        0.000    24630.672    25646.754
     515.980        0.000    24630.672    25646.754
     516.082     1447.400    24630.672    25646.754
     516.369       80.100    24630.672    25646.754
     516.470        0.000    24630.672    25646.754
     516.572        0.000    24630.672    25646.754
     516.674        0.000    24630.672    25646.754
     516.775        0.000    24630.672    25646.754
     516.876        0.000    24630.672    25646.754
     516.978        0.000    24630.672    25646.754
     517.080        0.000    24630.672    25646.754
     517.181     1125.500    24630.672    25646.754
     517.369       26.700    24630.672    25646.754
     517.470        0.000    24630.672    25646.754
     517.572        0.000    24630.672    25646.754
     517.673        0.000    24630.672    25646.754
     517.775        0.000    24630.672    25646.754
     517.877        0.000    24630.672    25646.754
     517.979        0.000    24630.672    25646.754
     518.080        0.000    24630.672    25646.754
     518.182      928.000    24630.672    25646.754
     518.368      326.800    24630.672    25646.754
     518.470        0.000    24630.672    25646.754
     518.571        0.000    24630.672    25646.754
     518.673        0.000    24630.672    25646.754
     518.774        0.000    24630.672    25646.754
     518.875        0.000    24630.672    25646.754
     518.977        0.000    24630.672    25646.754
     519.079        0.000    24630.672    25646.754
     519.180        0.000    24630.672    25646.754
     519.282      964.000    24630.672    25646.754
     519.469       10.700    24630.672    25646.754
     519.570        0.000    24630.672    25646.754
     519.672        0.000    24630.672    25646.754
     519.773        0.000    24630.672    25646.754
     519.875        0.000    24630.672    25646.754
     519.977        0.000    24630.672    25646.754
     520.079        0.000    24630.672    25646.754
     520.180        0.000    24630.672    25646.754
     520.282     1000.500    24630.672    25646.754
     520.468       21.500    24630.672    25646.754
     520.570        0.000    24630.672    25646.754
     520.671        0.000    24630.672    25646.754
     520.773        0.000    24630.672    25646.754
     520.875        0.000    24630.672    25646.754
     520.977        0.000    24630.672    25646.754
     521.078        0.000    24630.672    25646.754
     521.180        0.000    24630.672    25646.754
     521.282     1022.600    24630.672    25646.754
     521.468       26.800    24630.672    25646.754
     521.570        0.000    24630.672    25646.754
     521.672        0.000    24630.672    25646.754
     521.774        0.000    24630.672    25646.754
     521.875        0.000    24630.672    25646.754
     521.977        0.000    24630.672    25646.754
     522.079        0.000    24630.672    25646.754
     522.180        0.000    24630.672    25646.754
     522.282     1006.400    24630.672    25646.754
     522.468       26.800    24630.672    25646.754
     522.570        0.000    24630.672    25646.754
     522.671        0.000    24630.672    25646.754
     522.773        0.000    24630.672    25646.754
     522.875        0.000    24630.672    25646.754
     522.977        0.000    24630.672    25646.754
     523.078        0.000    24630.672    25646.754
     523.180        0.000    24630.672    25646.754
     523.282      942.100    24630.672    25646.754
     523.468       26.800    24630.672    25646.754
     523.570        0.000    24630.672    25646.754
     523.671        0.000    24630.672    25646.754
     523.773        0.000    24630.672    25646.754
     523.874        0.000    24630.672    25646.754
     523.976        0.000    24630.672    25646.754
     524.078        0.000    24630.672    25646.754
     524.179        0.000    24630.672    25646.754
     524.281      656.900    24630.672    25646.754
     524.468      662.700    24630.672    25646.754
     524.570        0.000    24630.672    25646.754
     524.671        0.000    24630.672    25646.754
     524.772        0.000    24630.672    25646.754
     524.874        0.000    24630.672    25646.754
     524.976        0.000    24630.672    25646.754
     525.078        0.000    24630.672    25646.754
     525.179        0.000    24630.672    25646.754
     525.281        0.000    24630.672    25646.754
     525.383        0.000    24630.672    25646.754
     525.568      521.100    24630.672    25646.754
     525.868      274.000    24630.672    25646.754
     525.969        0.000    24630.672    25646.754
     526.071        0.000    24630.672    25646.754
     526.173        0.000    24630.672    25646.754
     526.275        0.000    24630.672    25646.754
     526.376        0.000    24630.672    25646.754
     526.478        0.000    24630.672    25646.754
     526.579        0.000    24630.672    25646.754
     526.681     1547.300    24630.672    25646.754
     526.974       64.700    24630.672    25646.754
     527.076        0.000    24630.672    25646.754
     527.178        0.000    24630.672    25646.754
     527.279        0.000    24630.672    25646.754
     527.381        0.000    24630.672    25646.754
     527.482        0.000    24630.672    25646.754
     527.584        0.000    24630.672    25646.754
     527.685        0.000    24630.672    25646.754
     527.787     1177.900    24630.672    25646.754
     527.968      154.800    24630.672    25646.754
     528.070        0.000    24630.672    25646.754
     528.171        0.000    24630.672    25646.754
     528.273        0.000    24630.672    25646.754
     528.374        0.000    24630.672    25646.754
     528.475        0.000    24630.672    25646.754
     528.577        0.000    24630.672    25646.754
     528.679        0.000    24630.672    25646.754
     528.780      671.400    24630.672    25646.754
     528.968      143.400    24630.672    25646.754
     529.070        0.000    24630.672    25646.754
     529.171        0.000    24630.672    25646.754
     529.273        0.000    24630.672    25646.754
     529.374        0.000    24630.672    25646.754
     529.476        0.000    24630.672    25646.754
     529.577        0.000    24630.672    25646.754
     529.678        0.000    24630.672    25646.754
     529.780        0.000    24630.672    25646.754
     529.882     1154.800    24630.672    25646.754
     530.069      165.200    24630.672    25646.754
     530.269      416.100    24630.672    25646.754
     530.468      405.900    24630.672    25646.754
     530.570        9.800    24630.672    25646.754
     530.672        0.000    24630.672    25646.754
     530.773        0.000    24630.672    25646.754
     530.874        0.000    24630.672    25646.754
     530.976        0.000    24630.672    25646.754
     531.077        0.000    24630.672    25646.754
     531.179        0.000    24630.672    25646.754
     531.281        0.000    24630.672    25646.754
     531.382     1142.500    24630.672    25646.754
     531.568      172.200    24630.672    25646.754
     531.670        0.000    24630.672    25646.754
     531.771        0.000    24630.672    25646.754
     531.873        0.000    24630.672    25646.754
     531.975        0.000    24630.672    25646.754
     532.076        0.000    24630.672    25646.754
     532.177        0.000    24630.672    25646.754
     532.279        0.000    24630.672    25646.754
     532.380        0.000    24630.672    25646.754
     532.482     1083.100    24630.672    25646.754
     532.768      272.600    24630.672    25646.754
     532.870        0.000    24630.672    25646.754
     532.971        0.000    24630.672    25646.754
     533.072        0.000    24630.672    25646.754
     533.174        0.000    24630.672    25646.754
     533.276        0.000    24630.672    25646.754
     533.377        0.000    24630.672    25646.754
     533.479        0.000    24630.672    25646.754
     533.580      493.500    24630.672    25646.754
     533.768      213.200    24630.672    25646.754
     533.968      459.700    24630.672    25646.754
     534.070        9.800    24630.672    25646.754
     534.171        0.000    24630.672    25646.754
     534.272        0.000    24630.672    25646.754
     534.374        0.000    24630.672    25646.754
     534.476        0.000    24630.672    25646.754
     534.577        0.000    24630.672    25646.754
     534.678        0.000    24630.672    25646.754
     534.780        0.000    24630.672    25646.754
     534.881        0.000    24630.672    25646.754
     535.068      583.100    24630.672    25646.754
     535.174      446.300    24630.672    25646.754
     535.275        0.000    24630.672    25646.754
     535.377        0.000    24630.672    25646.754
     535.478        0.000    24630.672    25646.754
     535.579        0.000    24630.672    25646.754
     535.680        0.000    24630.672    25646.754
     535.781        0.000    24630.672    25646.754
     535.882        0.000    24630.672    25646.754
     535.984        0.000    24630.672    25646.754
     536.168      553.300    24630.672    25646.754
     536.374      355.200    24630.672    25646.754
     536.475        0.000    24630.672    25646.754
     536.577        0.000    24630.672    25646.754
     536.679        0.000    24630.672    25646.754
     536.780        0.000    24630.672    25646.754
     536.882        0.000    24630.672    25646.754
     536.984        0.000    24630.672    25646.754
     537.085        0.000    24630.672    25646.754
     537.268      535.500    24630.672    25646.754
     537.370      528.000    24630.672    25646.754
     537.472        0.000    24630.672    25646.754
     537.574        0.000    24630.672    25646.754
     537.675        0.000    24630.672    25646.754
     537.777        0.000    24630.672    25646.754
     537.879        0.000    24630.672    25646.754
     537.980        0.000    24630.672    25646.754
     538.082        0.000    24630.672    25646.754
     538.184        0.000    24630.672    25646.754
     538.285      946.600    24630.672    25646.754
     538.668      232.200    24630.672    25646.754
     538.770        0.000    24630.672    25646.754
     538.871        0.000    24630.672    25646.754
     538.973        0.000    24630.672    25646.754
     539.074        0.000    24630.672    25646.754
     539.176        0.000    24630.672    25646.754
     539.277        0.000    24630.672    25646.754
     539.379        0.000    24630.672    25646.754
     539.480      641.200    24630.672    25646.754
     539.668      180.900    24630.672    25646.754
     539.770      491.700    24630.672    25646.754
     539.871        0.000    24630.672    25646.754
     539.973        0.000    24630.672    25646.754
     540.074        0.000    24630.672    25646.754
     540.176        0.000    24630.672    25646.754
     540.278        0.000    24630.672    25646.754
     540.380        0.000    24630.672    25646.754
     540.481        0.000    24630.672    25646.754
     540.583        0.000    24630.672    25646.754
     540.770      706.200    24630.672    25646.754
     540.871      108.400    24630.672    25646.754
     540.973        0.000    24630.672    25646.754
     541.075        0.000    24630.672    25646.754
     541.176        0.000    24630.672    25646.754
     541.278        0.000    24630.672    25646.754
     541.380        0.000    24630.672    25646.754
     541.481        0.000    24630.672    25646.754
     541.583        0.000    24630.672    25646.754
     541.685        0.000    24630.672    25646.754
     541.969      655.400    24630.672    25646.754
     542.070        0.000    24630.672    25646.754
     542.172        0.000    24630.672    25646.754
     542.273        0.000    24630.672    25646.754
     542.375        0.000    24630.672    25646.754
     542.477        0.000    24630.672    25646.754
     542.579        0.000    24630.672    25646.754
     542.680        0.000    24630.672    25646.754
     542.782        0.000    24630.672    25646.754
     542.968      637.700    24630.672    25646.754
     543.174      354.600    24630.672    25646.754
     543.276        0.000    24630.672    25646.754
     543.377        0.000    24630.672    25646.754
     543.478        0.000    24630.672    25646.754
     543.580        0.000    24630.672    25646.754
     543.682        0.000    24630.672    25646.754
     543.783        0.000    24630.672    25646.754
     543.885        0.000    24630.672    25646.754
     543.986        0.000    24630.672    25646.754
     544.275      509.600    24630.672    25646.754
     544.377        0.000    24630.672    25646.754
     544.478        0.000    24630.672    25646.754
     544.580        0.000    24630.672    25646.754
     544.681        0.000    24630.672    25646.754
     544.783        0.000    24630.672    25646.754
     544.884        0.000    24630.672    25646.754
     544.986        0.000    24630.672    25646.754
     545.088        0.000    24630.672    25646.754
     545.268      644.700    24630.672    25646.754
     545.370        0.000    24630.672    25646.754
     545.471        0.000    24630.672    25646.754
     545.573        0.000    24630.672    25646.754
     545.675        0.000    24630.672    25646.754
     545.776        0.000    24630.672    25646.754
     545.877        0.000    24630.672    25646.754
     545.979        0.000    24630.672    25646.754
     546.081        0.000    24630.672    25646.754
     546.268      539.400    24630.672    25646.754
     546.370        0.000    24630.672    25646.754
     546.471        0.000    24630.672    25646.754
     546.573        0.000    24630.672    25646.754
     546.674        0.000    24630.672    25646.754
     546.776        0.000    24630.672    25646.754
     546.878        0.000    24630.672    25646.754
     546.979        0.000    24630.672    25646.754
     547.080        0.000    24630.672    25646.754
     547.268      542.700    24630.672    25646.754
     547.370        0.000    24630.672    25646.754
     547.471        0.000    24630.672    25646.754
     547.573        0.000    24630.672    25646.754
     547.674        0.000    24630.672    25646.754
     547.776        0.000    24630.672    25646.754
     547.878        0.000    24630.672    25646.754
     547.979        0.000    24630.672    25646.754
     548.081        0.000    24630.672    25646.754
     548.183      905.600    24630.672    25646.754
