# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     256.983        0.000    14330.781    15347.070
     257.084        0.000    14330.781    15347.070
     257.186        0.000    14330.781    15347.070
     257.288        0.000    14330.781    15347.070
     257.475      358.600    14330.781    15347.070
     257.678      650.400    14330.781    15347.070
     257.780      697.100    14330.781    15347.070
     257.882        0.000    14330.781    15347.070
     257.983        0.000    14330.781    15347.070
     258.085        0.000    14330.781    15347.070
     258.186        0.000    14330.781    15347.070
     258.288        0.000    14330.781    15347.070
     258.390        0.000    14330.781    15347.070
     258.491        0.000    14330.781    15347.070
     258.593        0.000    14330.781    15347.070
     258.694      897.600    14330.781    15347.070
     258.876       33.000    14330.781    15347.070
     258.978        0.000    14330.781    15347.070
     259.079        0.000    14330.781    15347.070
     259.181        0.000    14330.781    15347.070
     259.282        0.000    14330.781    15347.070
     259.384        0.000    14330.781    15347.070
     259.486        0.000    14330.781    15347.070
     259.587        0.000    14330.781    15347.070
     259.775      522.400    14330.781    15347.070
     259.981      455.600    14330.781    15347.070
     260.083        0.000    14330.781    15347.070
     260.184        0.000    14330.781    15347.070
     260.286        0.000    14330.781    15347.070
     260.387        0.000    14330.781    15347.070
     260.489        0.000    14330.781    15347.070
     260.591        0.000    14330.781    15347.070
     260.692        0.000    14330.781    15347.070
     260.875      555.800    14330.781    15347.070
     261.077       19.500    14330.781    15347.070
     261.179        0.000    14330.781    15347.070
     261.280        0.000    14330.781    15347.070
     261.382        0.000    14330.781    15347.070
     261.484        0.000    14330.781    15347.070
     261.585        0.000    14330.781    15347.070
     261.687        0.000    14330.781    15347.070
     261.788        0.000    14330.781    15347.070
     261.975      546.800    14330.781    15347.070
     262.082        0.000    14330.781    15347.070
     262.184        0.000    14330.781    15347.070
     262.285        0.000    14330.781    15347.070
     262.387        0.000    14330.781    15347.070
     262.488        0.000    14330.781    15347.070
     262.590        0.000    14330.781    15347.070
     262.691        0.000    14330.781    15347.070
     262.793        0.000    14330.781    15347.070
     262.894      944.500    14330.781    15347.070
     263.076      252.800    14330.781    15347.070
     263.178        0.000    14330.781    15347.070
     263.280        0.000    14330.781    15347.070
     263.381        0.000    14330.781    15347.070
     263.483        0.000    14330.781    15347.070
     263.585        0.000    14330.781    15347.070
     263.686        0.000    14330.781    15347.070
     263.788        0.000    14330.781    15347.070
     264.075      476.100    14330.781    15347.070
     264.277        0.000    14330.781    15347.070
     264.379        0.000    14330.781    15347.070
     264.480        0.000    14330.781    15347.070
     264.581        0.000    14330.781    15347.070
     264.683        0.000    14330.781    15347.070
     264.785        0.000    14330.781    15347.070
     264.887        0.000    14330.781    15347.070
     265.075      788.200    14330.781    15347.070
     265.277        0.000    14330.781    15347.070
     265.378        0.000    14330.781    15347.070
     265.480        0.000    14330.781    15347.070
     265.582        0.000    14330.781    15347.070
     265.683        0.000    14330.781    15347.070
     265.785        0.000    14330.781    15347.070
     265.886        0.000    14330.781    15347.070
     265.988        0.000    14330.781    15347.070
     266.175      524.600    14330.781    15347.070
     266.277        0.000    14330.781    15347.070
     266.379        0.000    14330.781    15347.070
     266.481        0.000    14330.781    15347.070
     266.582        0.000    14330.781    15347.070
     266.684        0.000    14330.781    15347.070
     266.786        0.000    14330.781    15347.070
     266.888        0.000    14330.781    15347.070
     266.989        0.000    14330.781    15347.070
     267.175      558.100    14330.781    15347.070
     267.277        0.000    14330.781    15347.070
     267.379        0.000    14330.781    15347.070
     267.480        0.000    14330.781    15347.070
     267.582        0.000    14330.781    15347.070
     267.684        0.000    14330.781    15347.070
     267.785        0.000    14330.781    15347.070
     267.887        0.000    14330.781    15347.070
     267.989        0.000    14330.781    15347.070
     268.175      514.400    14330.781    15347.070
     268.277        0.000    14330.781    15347.070
     268.379        0.000    14330.781    15347.070
     268.480        0.000    14330.781    15347.070
     268.582        0.000    14330.781    15347.070
     268.683        0.000    14330.781    15347.070
     268.785        0.000    14330.781    15347.070
     268.886        0.000    14330.781    15347.070
     268.988        0.000    14330.781    15347.070
     269.175      501.900    14330.781    15347.070
     269.277        0.000    14330.781    15347.070
     269.379        0.000    14330.781    15347.070
     269.480        0.000    14330.781    15347.070
     269.582        0.000    14330.781    15347.070
     269.683        0.000    14330.781    15347.070
     269.785        0.000    14330.781    15347.070
     269.887        0.000    14330.781    15347.070
     269.988        0.000    14330.781    15347.070
     270.175      571.600    14330.781    15347.070
     270.277        0.000    14330.781    15347.070
     270.379        0.000    14330.781    15347.070
     270.480        0.000    14330.781    15347.070
     270.582        0.000    14330.781    15347.070
     270.683        0.000    14330.781    15347.070
     270.785        0.000    14330.781    15347.070
     270.886        0.000    14330.781    15347.070
     270.989        0.000    14330.781    15347.070
     271.175      556.600    14330.781    15347.070
     271.277        0.000    14330.781    15347.070
     271.379        0.000    14330.781    15347.070
     271.480        0.000    14330.781    15347.070
     271.581        0.000    14330.781    15347.070
     271.683        0.000    14330.781    15347.070
     271.785        0.000    14330.781    15347.070
     271.887        0.000    14330.781    15347.070
     271.988        0.000    14330.781    15347.070
     272.175      540.500    14330.781    15347.070
     272.277        0.000    14330.781    15347.070
     272.378        0.000    14330.781    15347.070
     272.480        0.000    14330.781    15347.070
     272.581        0.000    14330.781    15347.070
     272.683        0.000    14330.781    15347.070
     272.785        0.000    14330.781    15347.070
     272.887        0.000    14330.781    15347.070
     272.988        0.000    14330.781    15347.070
     273.180      525.700    14330.781    15347.070
     273.282        0.000    14330.781    15347.070
     273.383        0.000    14330.781    15347.070
     273.485        0.000    14330.781    15347.070
     273.587        0.000    14330.781    15347.070
     273.689        0.000    14330.781    15347.070
     273.790        0.000    14330.781    15347.070
     273.892        0.000    14330.781    15347.070
     273.993        0.000    14330.781    15347.070
     274.175      576.300    14330.781    15347.070
     274.277        0.000    14330.781    15347.070
     274.379        0.000    14330.781    15347.070
     274.480        0.000    14330.781    15347.070
     274.581        0.000    14330.781    15347.070
     274.683        0.000    14330.781    15347.070
     274.785        0.000    14330.781    15347.070
     274.887        0.000    14330.781    15347.070
     274.988        0.000    14330.781    15347.070
     275.175      509.000    14330.781    15347.070
     275.278      359.800    14330.781    15347.070
     275.379        0.000    14330.781    15347.070
     275.481        0.000    14330.781    15347.070
     275.583        0.000    14330.781    15347.070
     275.685        0.000    14330.781    15347.070
     275.786        0.000    14330.781    15347.070
     275.888        0.000    14330.781    15347.070
     275.989        0.000    14330.781    15347.070
     276.175      555.000    14330.781    15347.070
     276.278      438.800    14330.781    15347.070
     276.379        0.000    14330.781    15347.070
     276.481        0.000    14330.781    15347.070
     276.582        0.000    14330.781    15347.070
     276.684        0.000    14330.781    15347.070
     276.786        0.000    14330.781    15347.070
     276.887        0.000    14330.781    15347.070
     276.989        0.000    14330.781    15347.070
     277.090        0.000    14330.781    15347.070
     277.278      585.300    14330.781    15347.070
     277.476      212.900    14330.781    15347.070
     277.577        0.000    14330.781    15347.070
     277.679        0.000    14330.781    15347.070
     277.781        0.000    14330.781    15347.070
     277.882        0.000    14330.781    15347.070
     277.984        0.000    14330.781    15347.070
     278.086        0.000    14330.781    15347.070
     278.188        0.000    14330.781    15347.070
     278.375      519.300    14330.781    15347.070
     278.677      168.300    14330.781    15347.070
     278.778        0.000    14330.781    15347.070
     278.880        0.000    14330.781    15347.070
     278.981        0.000    14330.781    15347.070
     279.083        0.000    14330.781    15347.070
     279.184        0.000    14330.781    15347.070
     279.286        0.000    14330.781    15347.070
     279.388      843.400    14330.781    15347.070
     279.575       16.000    14330.781    15347.070
     279.677        0.000    14330.781    15347.070
     279.778        0.000    14330.781    15347.070
     279.879        0.000    14330.781    15347.070
     279.981        0.000    14330.781    15347.070
     280.083        0.000    14330.781    15347.070
     280.184        0.000    14330.781    15347.070
     280.286        0.000    14330.781    15347.070
     280.681      491.000    14330.781    15347.070
     280.783        0.000    14330.781    15347.070
     280.884        0.000    14330.781    15347.070
     280.986        0.000    14330.781    15347.070
     281.088        0.000    14330.781    15347.070
     281.189        0.000    14330.781    15347.070
     281.291        0.000    14330.781    15347.070
     281.392        0.000    14330.781    15347.070
     281.575      494.600    14330.781    15347.070
     281.982      349.900    14330.781    15347.070
     282.083        0.000    14330.781    15347.070
     282.185        0.000    14330.781    15347.070
     282.287        0.000    14330.781    15347.070
     282.388        0.000    14330.781    15347.070
     282.490        0.000    14330.781    15347.070
     282.592        0.000    14330.781    15347.070
     282.694        0.000    14330.781    15347.070
     282.795      915.000    14330.781    15347.070
     282.975       27.800    14330.781    15347.070
     283.077        0.000    14330.781    15347.070
     283.179        0.000    14330.781    15347.070
     283.280        0.000    14330.781    15347.070
     283.381        0.000    14330.781    15347.070
     283.483        0.000    14330.781    15347.070
     283.585        0.000    14330.781    15347.070
     283.686        0.000    14330.781    15347.070
     283.875      513.700    14330.781    15347.070
     283.977        0.000    14330.781    15347.070
     284.078        0.000    14330.781    15347.070
     284.180        0.000    14330.781    15347.070
     284.282        0.000    14330.781    15347.070
     284.383        0.000    14330.781    15347.070
     284.485        0.000    14330.781    15347.070
     284.586        0.000    14330.781    15347.070
     284.688        0.000    14330.781    15347.070
     284.875      620.900    14330.781    15347.070
     285.077        0.000    14330.781    15347.070
     285.179        0.000    14330.781    15347.070
     285.280        0.000    14330.781    15347.070
     285.382        0.000    14330.781    15347.070
     285.484        0.000    14330.781    15347.070
     285.585        0.000    14330.781    15347.070
     285.687        0.000    14330.781    15347.070
     285.788        0.000    14330.781    15347.070
     285.975      555.600    14330.781    15347.070
     286.081      731.100    14330.781    15347.070
     286.183        0.000    14330.781    15347.070
     286.284        0.000    14330.781    15347.070
     286.386        0.000    14330.781    15347.070
     286.487        0.000    14330.781    15347.070
     286.589        0.000    14330.781    15347.070
     286.691        0.000    14330.781    15347.070
     286.793        0.000    14330.781    15347.070
     286.895        0.000    14330.781    15347.070
     287.075      517.600    14330.781    15347.070
     287.283        0.000    14330.781    15347.070
     287.385        0.000    14330.781    15347.070
     287.486        0.000    14330.781    15347.070
     287.588        0.000    14330.781    15347.070
     287.690        0.000    14330.781    15347.070
     287.791        0.000    14330.781    15347.070
     287.893        0.000    14330.781    15347.070
     287.994        0.000    14330.781    15347.070
     288.175      557.900    14330.781    15347.070
     288.277        0.000    14330.781    15347.070
     288.378        0.000    14330.781    15347.070
     288.480        0.000    14330.781    15347.070
     288.582        0.000    14330.781    15347.070
     288.683        0.000    14330.781    15347.070
     288.785        0.000    14330.781    15347.070
     288.887        0.000    14330.781    15347.070
     288.988        0.000    14330.781    15347.070
     289.175      502.200    14330.781    15347.070
     289.277        0.000    14330.781    15347.070
     289.378        0.000    14330.781    15347.070
     289.480        0.000    14330.781    15347.070
     289.581        0.000    14330.781    15347.070
     289.683        0.000    14330.781    15347.070
     289.785        0.000    14330.781    15347.070
     289.886        0.000    14330.781    15347.070
     289.988        0.000    14330.781    15347.070
     290.375      472.600    14330.781    15347.070
     290.577        0.000    14330.781    15347.070
     290.679        0.000    14330.781    15347.070
     290.780        0.000    14330.781    15347.070
     290.882        0.000    14330.781    15347.070
     290.984        0.000    14330.781    15347.070
     291.085        0.000    14330.781    15347.070
     291.186        0.000    14330.781    15347.070
     291.581      458.900    14330.781    15347.070
     291.683        0.000    14330.781    15347.070
     291.784        0.000    14330.781    15347.070
     291.886        0.000    14330.781    15347.070
     291.987        0.000    14330.781    15347.070
     292.089        0.000    14330.781    15347.070
     292.191        0.000    14330.781    15347.070
     292.293        0.000    14330.781    15347.070
     292.475      590.700    14330.781    15347.070
     292.577        0.000    14330.781    15347.070
     292.679        0.000    14330.781    15347.070
     292.780        0.000    14330.781    15347.070
     292.882        0.000    14330.781    15347.070
     292.983        0.000    14330.781    15347.070
     293.085        0.000    14330.781    15347.070
     293.187        0.000    14330.781    15347.070
     293.288        0.000    14330.781    15347.070
     293.475      518.800    14330.781    15347.070
     293.577        0.000    14330.781    15347.070
     293.678        0.000    14330.781    15347.070
     293.780        0.000    14330.781    15347.070
     293.882        0.000    14330.781    15347.070
     293.983        0.000    14330.781    15347.070
     294.085        0.000    14330.781    15347.070
     294.187        0.000    14330.781    15347.070
     294.288        0.000    14330.781    15347.070
     294.475      537.300    14330.781    15347.070
     294.677        0.000    14330.781    15347.070
     294.779        0.000    14330.781    15347.070
     294.880        0.000    14330.781    15347.070
     294.982        0.000    14330.781    15347.070
     295.084        0.000    14330.781    15347.070
     295.186        0.000    14330.781    15347.070
     295.287        0.000    14330.781    15347.070
     295.388        0.000    14330.781    15347.070
     295.490     1499.200    14330.781    15347.070
     295.676      107.700    14330.781    15347.070
     295.777        0.000    14330.781    15347.070
     295.879        0.000    14330.781    15347.070
     295.981        0.000    14330.781    15347.070
     296.082        0.000    14330.781    15347.070
     296.183        0.000    14330.781    15347.070
     296.285        0.000    14330.781    15347.070
     296.387        0.000    14330.781    15347.070
     296.489        0.000    14330.781    15347.070
     296.590      974.200    14330.781    15347.070
     296.775      254.000    14330.781    15347.070
     296.877        0.000    14330.781    15347.070
     296.978        0.000    14330.781    15347.070
     297.079        0.000    14330.781    15347.070
     297.181        0.000    14330.781    15347.070
     297.283        0.000    14330.781    15347.070
     297.384        0.000    14330.781    15347.070
     297.485        0.000    14330.781    15347.070
     297.587      452.200    14330.781    15347.070
     297.775      250.000    14330.781    15347.070
     297.877        0.000    14330.781    15347.070
     297.979        0.000    14330.781    15347.070
     298.080        0.000    14330.781    15347.070
     298.182        0.000    14330.781    15347.070
     298.283        0.000    14330.781    15347.070
     298.385        0.000    14330.781    15347.070
     298.486        0.000    14330.781    15347.070
     298.588     1502.000    14330.781    15347.070
     298.776        5.300    14330.781    15347.070
     298.877        0.000    14330.781    15347.070
     298.979        0.000    14330.781    15347.070
     299.081        0.000    14330.781    15347.070
     299.182        0.000    14330.781    15347.070
     299.284        0.000    14330.781    15347.070
     299.386        0.000    14330.781    15347.070
     299.487        0.000    14330.781    15347.070
     299.675      548.300    14330.781    15347.070
     299.777        0.000    14330.781    15347.070
     299.879        0.000    14330.781    15347.070
     299.980        0.000    14330.781    15347.070
     300.082        0.000    14330.781    15347.070
     300.184        0.000    14330.781    15347.070
     300.285        0.000    14330.781    15347.070
     300.386        0.000    14330.781    15347.070
     300.488        0.000    14330.781    15347.070
     300.590     1013.500    14330.781    15347.070
     300.777      273.500    14330.781    15347.070
     300.878      354.500    14330.781    15347.070
     300.979        0.000    14330.781    15347.070
     301.081        0.000    14330.781    15347.070
     301.183        0.000    14330.781    15347.070
     301.285        0.000    14330.781    15347.070
     301.387        0.000    14330.781    15347.070
     301.488        0.000    14330.781    15347.070
     301.589        0.000    14330.781    15347.070
     301.691        0.000    14330.781    15347.070
     301.793      897.200    14330.781    15347.070
     301.894       39.400    14330.781    15347.070
     301.996        0.000    14330.781    15347.070
     302.098        0.000    14330.781    15347.070
     302.200        0.000    14330.781    15347.070
     302.301        0.000    14330.781    15347.070
     302.403        0.000    14330.781    15347.070
     302.504        0.000    14330.781    15347.070
     302.606        0.000    14330.781    15347.070
     302.707        0.000    14330.781    15347.070
     302.975      536.600    14330.781    15347.070
     303.181      272.300    14330.781    15347.070
     303.283        0.000    14330.781    15347.070
     303.385        0.000    14330.781    15347.070
     303.487        0.000    14330.781    15347.070
     303.588        0.000    14330.781    15347.070
     303.690        0.000    14330.781    15347.070
     303.792        0.000    14330.781    15347.070
     303.894        0.000    14330.781    15347.070
     303.995     1496.100    14330.781    15347.070
     304.176       11.100    14330.781    15347.070
     304.278        0.000    14330.781    15347.070
     304.379        0.000    14330.781    15347.070
     304.481        0.000    14330.781    15347.070
     304.582        0.000    14330.781    15347.070
     304.684        0.000    14330.781    15347.070
     304.786        0.000    14330.781    15347.070
     304.887        0.000    14330.781    15347.070
     304.989     1083.400    14330.781    15347.070
     305.176      187.200    14330.781    15347.070
     305.278        0.000    14330.781    15347.070
     305.379        0.000    14330.781    15347.070
     305.480        0.000    14330.781    15347.070
     305.582        0.000    14330.781    15347.070
     305.683        0.000    14330.781    15347.070
     305.784        0.000    14330.781    15347.070
     305.886        0.000    14330.781    15347.070
     305.988     1108.400    14330.781    15347.070
     306.176       16.000    14330.781    15347.070
     306.277        0.000    14330.781    15347.070
     306.379        0.000    14330.781    15347.070
     306.480        0.000    14330.781    15347.070
     306.582        0.000    14330.781    15347.070
     306.684        0.000    14330.781    15347.070
     306.786        0.000    14330.781    15347.070
     306.888        0.000    14330.781    15347.070
     306.989      856.400    14330.781    15347.070
     307.175       26.900    14330.781    15347.070
     307.277        0.000    14330.781    15347.070
     307.378        0.000    14330.781    15347.070
     307.480        0.000    14330.781    15347.070
     307.581        0.000    14330.781    15347.070
     307.684        0.000    14330.781    15347.070
     307.785        0.000    14330.781    15347.070
     308.075      444.300    14330.781    15347.070
     308.276        0.000    14330.781    15347.070
     308.378        0.000    14330.781    15347.070
     308.480        0.000    14330.781    15347.070
     308.581        0.000    14330.781    15347.070
     308.682        0.000    14330.781    15347.070
     308.784        0.000    14330.781    15347.070
     308.975      580.200    14330.781    15347.070
     309.281      634.200    14330.781    15347.070
     309.382        0.000    14330.781    15347.070
     309.484        0.000    14330.781    15347.070
     309.585        0.000    14330.781    15347.070
     309.687        0.000    14330.781    15347.070
     309.788        0.000    14330.781    15347.070
     309.890        0.000    14330.781    15347.070
     309.991        0.000    14330.781    15347.070
     310.093        0.000    14330.781    15347.070
     310.195        0.000    14330.781    15347.070
     310.375      571.400    14330.781    15347.070
     310.477      442.400    14330.781    15347.070
     310.578        0.000    14330.781    15347.070
     310.680        0.000    14330.781    15347.070
     310.781        0.000    14330.781    15347.070
     310.883        0.000    14330.781    15347.070
     310.985        0.000    14330.781    15347.070
     311.086        0.000    14330.781    15347.070
     311.188        0.000    14330.781    15347.070
     311.289        0.000    14330.781    15347.070
     311.391      858.400    14330.781    15347.070
     311.575       27.100    14330.781    15347.070
     311.676        0.000    14330.781    15347.070
     311.778        0.000    14330.781    15347.070
     311.879        0.000    14330.781    15347.070
     311.981        0.000    14330.781    15347.070
     312.083        0.000    14330.781    15347.070
     312.185        0.000    14330.781    15347.070
     312.286        0.000    14330.781    15347.070
     312.475      564.500    14330.781    15347.070
     312.675      219.900    14330.781    15347.070
     312.777        0.000    14330.781    15347.070
     312.878        0.000    14330.781    15347.070
     312.980        0.000    14330.781    15347.070
     313.081        0.000    14330.781    15347.070
     313.183        0.000    14330.781    15347.070
     313.284        0.000    14330.781    15347.070
     313.386     1015.000    14330.781    15347.070
     313.576       31.600    14330.781    15347.070
     313.677        0.000    14330.781    15347.070
     313.779        0.000    14330.781    15347.070
     313.881        0.000    14330.781    15347.070
     313.982        0.000    14330.781    15347.070
     314.084        0.000    14330.781    15347.070
     314.185        0.000    14330.781    15347.070
     314.287        0.000    14330.781    15347.070
     314.389      962.200    14330.781    15347.070
     314.675      178.100    14330.781    15347.070
     314.777        0.000    14330.781    15347.070
     314.878        0.000    14330.781    15347.070
     314.979        0.000    14330.781    15347.070
     315.081        0.000    14330.781    15347.070
     315.183        0.000    14330.781    15347.070
     315.284        0.000    14330.781    15347.070
     315.385      484.200    14330.781    15347.070
     315.487      276.200    14330.781    15347.070
     315.588        0.000    14330.781    15347.070
     315.689        0.000    14330.781    15347.070
     315.791        0.000    14330.781    15347.070
     315.892        0.000    14330.781    15347.070
     315.994        0.000    14330.781    15347.070
     316.095        0.000    14330.781    15347.070
     316.197        0.000    14330.781    15347.070
     316.299      887.600    14330.781    15347.070
     316.575      436.100    14330.781    15347.070
     316.777        0.000    14330.781    15347.070
     316.879        0.000    14330.781    15347.070
     316.980        0.000    14330.781    15347.070
     317.082        0.000    14330.781    15347.070
     317.183        0.000    14330.781    15347.070
     317.285        0.000    14330.781    15347.070
     317.386        0.000    14330.781    15347.070
     317.575      367.200    14330.781    15347.070
     317.777        9.800    14330.781    15347.070
     317.878        0.000    14330.781    15347.070
     317.980        0.000    14330.781    15347.070
     318.082        0.000    14330.781    15347.070
     318.183        0.000    14330.781    15347.070
     318.285        0.000    14330.781    15347.070
     318.386        0.000    14330.781    15347.070
     318.488        0.000    14330.781    15347.070
     318.678      547.600    14330.781    15347.070
     318.975      269.100    14330.781    15347.070
     319.077        0.000    14330.781    15347.070
     319.179        0.000    14330.781    15347.070
     319.281        0.000    14330.781    15347.070
     319.383        0.000    14330.781    15347.070
     319.484        0.000    14330.781    15347.070
     319.586        0.000    14330.781    15347.070
     319.687      591.600    14330.781    15347.070
     319.789      275.600    14330.781    15347.070
     319.890       19.700    14330.781    15347.070
     319.992        0.000    14330.781    15347.070
     320.094        0.000    14330.781    15347.070
     320.195        0.000    14330.781    15347.070
     320.297        0.000    14330.781    15347.070
     320.398        0.000    14330.781    15347.070
     320.500        0.000    14330.781    15347.070
     320.775      596.300    14330.781    15347.070
     320.877        0.000    14330.781    15347.070
     320.979        0.000    14330.781    15347.070
     321.080        0.000    14330.781    15347.070
     321.182        0.000    14330.781    15347.070
     321.284        0.000    14330.781    15347.070
     321.386        0.000    14330.781    15347.070
     321.487        0.000    14330.781    15347.070
     321.589        0.000    14330.781    15347.070
     321.690      943.200    14330.781    15347.070
     321.876      414.600    14330.781    15347.070
     321.978        0.000    14330.781    15347.070
     322.079        0.000    14330.781    15347.070
     322.181        0.000    14330.781    15347.070
     322.282        0.000    14330.781    15347.070
     322.383        0.000    14330.781    15347.070
     322.485        0.000    14330.781    15347.070
     322.587        0.000    14330.781    15347.070
     322.689        0.000    14330.781    15347.070
     322.790      945.700    14330.781    15347.070
     323.076      185.000    14330.781    15347.070
     323.178        0.000    14330.781    15347.070
     323.280        0.000    14330.781    15347.070
     323.381        0.000    14330.781    15347.070
     323.483        0.000    14330.781    15347.070
     323.585        0.000    14330.781    15347.070
     323.687        0.000    14330.781    15347.070
     323.788        0.000    14330.781    15347.070
     323.890      964.500    14330.781    15347.070
     324.076       32.200    14330.781    15347.070
     324.177        0.000    14330.781    15347.070
     324.279        0.000    14330.781    15347.070
     324.380        0.000    14330.781    15347.070
     324.481        0.000    14330.781    15347.070
     324.583        0.000    14330.781    15347.070
     324.685        0.000    14330.781    15347.070
     324.786        0.000    14330.781    15347.070
     324.888      913.700    14330.781    15347.070
     325.075      384.500    14330.781    15347.070
     325.177        0.000    14330.781    15347.070
     325.278        0.000    14330.781    15347.070
     325.379        0.000    14330.781    15347.070
     325.481        0.000    14330.781    15347.070
     325.582        0.000    14330.781    15347.070
     325.683        0.000    14330.781    15347.070
     325.785        0.000    14330.781    15347.070
     325.887        0.000    14330.781    15347.070
     325.988      986.500    14330.781    15347.070
     326.176      425.700    14330.781    15347.070
     326.278        0.000    14330.781    15347.070
     326.379        0.000    14330.781    15347.070
     326.481        0.000    14330.781    15347.070
     326.582        0.000    14330.781    15347.070
     326.683        0.000    14330.781    15347.070
     326.785        0.000    14330.781    15347.070
     326.887        0.000    14330.781    15347.070
     326.988        0.000    14330.781    15347.070
     327.090     1549.600    14330.781    15347.070
     327.381       68.800    14330.781    15347.070
     327.483        0.000    14330.781    15347.070
     327.584        0.000    14330.781    15347.070
     327.686        0.000    14330.781    15347.070
     327.787        0.000    14330.781    15347.070
     327.888        0.000    14330.781    15347.070
     327.990        0.000    14330.781    15347.070
     328.092        0.000    14330.781    15347.070
     328.193      967.100    14330.781    15347.070
     328.375      295.900    14330.781    15347.070
     328.477        0.000    14330.781    15347.070
     328.579        0.000    14330.781    15347.070
     328.680        0.000    14330.781    15347.070
     328.782        0.000    14330.781    15347.070
     328.883        0.000    14330.781    15347.070
     328.985        0.000    14330.781    15347.070
     329.086        0.000    14330.781    15347.070
     329.188      513.600    14330.781    15347.070
     329.375      207.700    14330.781    15347.070
     329.477        0.000    14330.781    15347.070
     329.578        0.000    14330.781    15347.070
     329.680        0.000    14330.781    15347.070
     329.782        0.000    14330.781    15347.070
     329.883        0.000    14330.781    15347.070
     330.075      588.900    14330.781    15347.070
     330.277        0.000    14330.781    15347.070
     330.378        0.000    14330.781    15347.070
     330.480        0.000    14330.781    15347.070
     330.581        0.000    14330.781    15347.070
     330.683        0.000    14330.781    15347.070
     330.784        0.000    14330.781    15347.070
     330.886        0.000    14330.781    15347.070
     330.987        0.000    14330.781    15347.070
     331.281      534.600    14330.781    15347.070
     331.383        0.000    14330.781    15347.070
     331.484        0.000    14330.781    15347.070
     331.585        0.000    14330.781    15347.070
     331.687        0.000    14330.781    15347.070
     331.789        0.000    14330.781    15347.070
     331.891        0.000    14330.781    15347.070
     331.992        0.000    14330.781    15347.070
     332.275      339.900    14330.781    15347.070
     332.377       19.600    14330.781    15347.070
     332.478        0.000    14330.781    15347.070
     332.580        0.000    14330.781    15347.070
     332.681        0.000    14330.781    15347.070
     332.783        0.000    14330.781    15347.070
     332.975      360.000    14330.781    15347.070
     333.076      216.400    14330.781    15347.070
     333.178        0.000    14330.781    15347.070
     333.279        0.000    14330.781    15347.070
     333.381        0.000    14330.781    15347.070
     333.483        0.000    14330.781    15347.070
     333.584        0.000    14330.781    15347.070
     333.686        0.000    14330.781    15347.070
     333.788        0.000    14330.781    15347.070
     333.975      426.700    14330.781    15347.070
     334.078      691.200    14330.781    15347.070
     334.276      111.100    14330.781    15347.070
     334.378        0.000    14330.781    15347.070
     334.479        0.000    14330.781    15347.070
     334.580        0.000    14330.781    15347.070
     334.682        0.000    14330.781    15347.070
     334.784        0.000    14330.781    15347.070
     334.885        0.000    14330.781    15347.070
     334.987        0.000    14330.781    15347.070
     335.088     1024.200    14330.781    15347.070
     335.276      389.500    14330.781    15347.070
     335.377        0.000    14330.781    15347.070
     335.479        0.000    14330.781    15347.070
     335.580        0.000    14330.781    15347.070
     335.681        0.000    14330.781    15347.070
     335.783        0.000    14330.781    15347.070
     335.885        0.000    14330.781    15347.070
     335.986        0.000    14330.781    15347.070
     336.088      216.500    14330.781    15347.070
     336.189      688.600    14330.781    15347.070
     336.375       26.900    14330.781    15347.070
     336.477        0.000    14330.781    15347.070
     336.578        0.000    14330.781    15347.070
     336.680        0.000    14330.781    15347.070
     336.781        0.000    14330.781    15347.070
     336.882      691.700    14330.781    15347.070
     337.175      436.600    14330.781    15347.070
     337.277        0.000    14330.781    15347.070
     337.379        0.000    14330.781    15347.070
     337.480        0.000    14330.781    15347.070
     337.582        0.000    14330.781    15347.070
     337.683        0.000    14330.781    15347.070
     337.784        0.000    14330.781    15347.070
     337.886        0.000    14330.781    15347.070
     337.988        0.000    14330.781    15347.070
     338.090     1052.500    14330.781    15347.070
     338.277      241.000    14330.781    15347.070
     338.475      382.900    14330.781    15347.070
     338.577        0.000    14330.781    15347.070
     338.678        0.000    14330.781    15347.070
     338.780        0.000    14330.781    15347.070
     338.881        0.000    14330.781    15347.070
     338.982        0.000    14330.781    15347.070
     339.084        0.000    14330.781    15347.070
     339.186        0.000    14330.781    15347.070
     339.287        0.000    14330.781    15347.070
     339.388     1418.500    14330.781    15347.070
     339.576       10.700    14330.781    15347.070
     339.677        0.000    14330.781    15347.070
     339.779        0.000    14330.781    15347.070
     339.880        0.000    14330.781    15347.070
     339.982        0.000    14330.781    15347.070
     340.083        0.000    14330.781    15347.070
     340.185        0.000    14330.781    15347.070
     340.287        0.000    14330.781    15347.070
     340.389      946.300    14330.781    15347.070
     340.575      230.200    14330.781    15347.070
     340.677        0.000    14330.781    15347.070
     340.778        0.000    14330.781    15347.070
     340.879        0.000    14330.781    15347.070
     340.981        0.000    14330.781    15347.070
     341.083        0.000    14330.781    15347.070
     341.184        0.000    14330.781    15347.070
     341.286        0.000    14330.781    15347.070
     341.475      626.900    14330.781    15347.070
     341.577        0.000    14330.781    15347.070
     341.679        0.000    14330.781    15347.070
     341.780        0.000    14330.781    15347.070
     341.882        0.000    14330.781    15347.070
     341.983        0.000    14330.781    15347.070
     342.085        0.000    14330.781    15347.070
     342.187        0.000    14330.781    15347.070
     342.288        0.000    14330.781    15347.070
     342.475      517.800    14330.781    15347.070
     342.577        0.000    14330.781    15347.070
