# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     397.915      657.900    14330.840    15347.070
     398.187      109.900    14330.840    15347.070
     398.289        0.000    14330.840    15347.070
     398.391        0.000    14330.840    15347.070
     398.492        0.000    14330.840    15347.070
     398.594        0.000    14330.840    15347.070
     398.696        0.000    14330.840    15347.070
     398.797        0.000    14330.840    15347.070
     398.898        0.000    14330.840    15347.070
     399.000      590.100    14330.840    15347.070
     399.188       26.700    14330.840    15347.070
     399.289        0.000    14330.840    15347.070
     399.391        0.000    14330.840    15347.070
     399.492        0.000    14330.840    15347.070
     399.594        0.000    14330.840    15347.070
     399.695        0.000    14330.840    15347.070
     399.797        0.000    14330.840    15347.070
     399.898        0.000    14330.840    15347.070
     400.000     1618.700    14330.840    15347.070
     400.288       20.900    14330.840    15347.070
     400.389        0.000    14330.840    15347.070
     400.491        0.000    14330.840    15347.070
     400.592        0.000    14330.840    15347.070
     400.694        0.000    14330.840    15347.070
     400.796        0.000    14330.840    15347.070
     400.897        0.000    14330.840    15347.070
     400.999        0.000    14330.840    15347.070
     401.187      555.800    14330.840    15347.070
     401.389       29.400    14330.840    15347.070
     401.490        0.000    14330.840    15347.070
     401.592        0.000    14330.840    15347.070
     401.694        0.000    14330.840    15347.070
     401.795        0.000    14330.840    15347.070
     401.896        0.000    14330.840    15347.070
     401.998        0.000    14330.840    15347.070
     402.099        0.000    14330.840    15347.070
     402.201        0.000    14330.840    15347.070
     402.387      458.300    14330.840    15347.070
     402.589        0.000    14330.840    15347.070
     402.690        0.000    14330.840    15347.070
     402.792        0.000    14330.840    15347.070
     402.893        0.000    14330.840    15347.070
     402.994        0.000    14330.840    15347.070
     403.096        0.000    14330.840    15347.070
     403.198        0.000    14330.840    15347.070
     403.299        0.000    14330.840    15347.070
     403.487      333.000    14330.840    15347.070
     403.689       29.400    14330.840    15347.070
     403.791        0.000    14330.840    15347.070
     403.892        0.000    14330.840    15347.070
     403.994        0.000    14330.840    15347.070
     404.095        0.000    14330.840    15347.070
     404.197        0.000    14330.840    15347.070
     404.298        0.000    14330.840    15347.070
     404.487      355.000    14330.840    15347.070
     404.589        0.000    14330.840    15347.070
     404.691        0.000    14330.840    15347.070
     404.792        0.000    14330.840    15347.070
     404.894        0.000    14330.840    15347.070
     404.995        0.000    14330.840    15347.070
     405.097        0.000    14330.840    15347.070
     405.198        0.000    14330.840    15347.070
     405.300        0.000    14330.840    15347.070
     405.487      853.600    14330.840    15347.070
     405.589      275.000    14330.840    15347.070
     405.691        0.000    14330.840    15347.070
     405.792        0.000    14330.840    15347.070
     405.894        0.000    14330.840    15347.070
     405.995        0.000    14330.840    15347.070
     406.097        0.000    14330.840    15347.070
     406.198        0.000    14330.840    15347.070
     406.299        0.000    14330.840    15347.070
     406.401        0.000    14330.840    15347.070
     406.502        0.000    14330.840    15347.070
     406.687      544.400    14330.840    15347.070
     406.891      386.000    14330.840    15347.070
     406.992        0.000    14330.840    15347.070
     407.094        0.000    14330.840    15347.070
     407.195        0.000    14330.840    15347.070
     407.297        0.000    14330.840    15347.070
     407.399        0.000    14330.840    15347.070
     407.500        0.000    14330.840    15347.070
     407.602        0.000    14330.840    15347.070
     407.703        0.000    14330.840    15347.070
     407.892      691.000    14330.840    15347.070
     408.087      260.400    14330.840    15347.070
     408.189        0.000    14330.840    15347.070
     408.291        0.000    14330.840    15347.070
     408.392        0.000    14330.840    15347.070
     408.493        0.000    14330.840    15347.070
     408.594        0.000    14330.840    15347.070
     408.696        0.000    14330.840    15347.070
     408.798        0.000    14330.840    15347.070
     408.899        0.000    14330.840    15347.070
     409.000      749.900    14330.840    15347.070
     409.287       48.800    14330.840    15347.070
     409.389        0.000    14330.840    15347.070
     409.490        0.000    14330.840    15347.070
     409.592        0.000    14330.840    15347.070
     409.693        0.000    14330.840    15347.070
     409.794        0.000    14330.840    15347.070
     409.896        0.000    14330.840    15347.070
     409.998      335.400    14330.840    15347.070
     410.099      295.800    14330.840    15347.070
     410.200        0.000    14330.840    15347.070
     410.302        0.000    14330.840    15347.070
     410.403        0.000    14330.840    15347.070
     410.505        0.000    14330.840    15347.070
     410.606        0.000    14330.840    15347.070
     410.708        0.000    14330.840    15347.070
     410.810        0.000    14330.840    15347.070
     410.911        0.000    14330.840    15347.070
     411.012      256.500    14330.840    15347.070
     411.114      709.900    14330.840    15347.070
     411.387      350.500    14330.840    15347.070
     411.489       39.300    14330.840    15347.070
     411.591        0.000    14330.840    15347.070
     411.693        0.000    14330.840    15347.070
     411.794        0.000    14330.840    15347.070
     411.895        0.000    14330.840    15347.070
     411.997        0.000    14330.840    15347.070
     412.099        0.000    14330.840    15347.070
     412.201        0.000    14330.840    15347.070
     412.302        0.000    14330.840    15347.070
     412.404      763.100    14330.840    15347.070
     412.588      430.300    14330.840    15347.070
     412.690        0.000    14330.840    15347.070
     412.792        0.000    14330.840    15347.070
     412.893        0.000    14330.840    15347.070
     412.995        0.000    14330.840    15347.070
     413.096        0.000    14330.840    15347.070
     413.198        0.000    14330.840    15347.070
     413.299        0.000    14330.840    15347.070
     413.401        0.000    14330.840    15347.070
     413.502        0.000    14330.840    15347.070
     413.604      935.800    14330.840    15347.070
     413.887       31.700    14330.840    15347.070
     413.989        0.000    14330.840    15347.070
     414.090        0.000    14330.840    15347.070
     414.192        0.000    14330.840    15347.070
     414.294        0.000    14330.840    15347.070
     414.396        0.000    14330.840    15347.070
     414.497        0.000    14330.840    15347.070
     414.599        0.000    14330.840    15347.070
     414.787      499.100    14330.840    15347.070
     414.889        0.000    14330.840    15347.070
     414.991        0.000    14330.840    15347.070
     415.092        0.000    14330.840    15347.070
     415.194        0.000    14330.840    15347.070
     415.296        0.000    14330.840    15347.070
     415.397        0.000    14330.840    15347.070
     415.498        0.000    14330.840    15347.070
     415.600        0.000    14330.840    15347.070
     415.701      835.700    14330.840    15347.070
     415.887        0.000    14330.840    15347.070
     415.989        0.000    14330.840    15347.070
     416.091        0.000    14330.840    15347.070
     416.193        0.000    14330.840    15347.070
     416.294        0.000    14330.840    15347.070
     416.396        0.000    14330.840    15347.070
     416.498        0.000    14330.840    15347.070
     416.687      423.400    14330.840    15347.070
     416.789        0.000    14330.840    15347.070
     416.890        0.000    14330.840    15347.070
     416.992        0.000    14330.840    15347.070
     417.093        0.000    14330.840    15347.070
     417.195        0.000    14330.840    15347.070
     417.296        0.000    14330.840    15347.070
     417.398        0.000    14330.840    15347.070
     417.499        0.000    14330.840    15347.070
     417.687      498.800    14330.840    15347.070
     417.789        0.000    14330.840    15347.070
     417.891        0.000    14330.840    15347.070
     417.992        0.000    14330.840    15347.070
     418.094        0.000    14330.840    15347.070
     418.196        0.000    14330.840    15347.070
     418.297        0.000    14330.840    15347.070
     418.399        0.000    14330.840    15347.070
     418.500        0.000    14330.840    15347.070
     418.602      853.800    14330.840    15347.070
     418.787        0.000    14330.840    15347.070
     418.889        0.000    14330.840    15347.070
     418.990        0.000    14330.840    15347.070
     419.092        0.000    14330.840    15347.070
     419.193        0.000    14330.840    15347.070
     419.295        0.000    14330.840    15347.070
     419.396        0.000    14330.840    15347.070
     419.587      669.600    14330.840    15347.070
     419.690      498.100    14330.840    15347.070
     419.791        0.000    14330.840    15347.070
     419.893        0.000    14330.840    15347.070
     419.995        0.000    14330.840    15347.070
     420.096        0.000    14330.840    15347.070
     420.198        0.000    14330.840    15347.070
     420.300        0.000    14330.840    15347.070
     420.402        0.000    14330.840    15347.070
     420.503        0.000    14330.840    15347.070
     420.887      395.700    14330.840    15347.070
     420.989        0.000    14330.840    15347.070
     421.090        0.000    14330.840    15347.070
     421.192        0.000    14330.840    15347.070
     421.294        0.000    14330.840    15347.070
     421.395        0.000    14330.840    15347.070
     421.497        0.000    14330.840    15347.070
     421.598        0.000    14330.840    15347.070
     421.700        0.000    14330.840    15347.070
     421.801        0.000    14330.840    15347.070
     421.987      349.800    14330.840    15347.070
     422.189        0.000    14330.840    15347.070
     422.290        0.000    14330.840    15347.070
     422.392        0.000    14330.840    15347.070
     422.493        0.000    14330.840    15347.070
     422.595        0.000    14330.840    15347.070
     422.696        0.000    14330.840    15347.070
     422.798        0.000    14330.840    15347.070
     422.899        0.000    14330.840    15347.070
     423.001        0.000    14330.840    15347.070
     423.187      371.200    14330.840    15347.070
     423.289      344.300    14330.840    15347.070
     423.390        0.000    14330.840    15347.070
     423.492        0.000    14330.840    15347.070
     423.593        0.000    14330.840    15347.070
     423.695        0.000    14330.840    15347.070
     423.797        0.000    14330.840    15347.070
     423.898        0.000    14330.840    15347.070
     424.000        0.000    14330.840    15347.070
     424.102        0.000    14330.840    15347.070
     424.288      435.400    14330.840    15347.070
     424.389        0.000    14330.840    15347.070
     424.490        0.000    14330.840    15347.070
     424.592        0.000    14330.840    15347.070
     424.693        0.000    14330.840    15347.070
     424.795        0.000    14330.840    15347.070
     424.897        0.000    14330.840    15347.070
     424.998        0.000    14330.840    15347.070
     425.100        0.000    14330.840    15347.070
     425.202      945.100    14330.840    15347.070
     425.303        0.000    14330.840    15347.070
     425.405        0.000    14330.840    15347.070
     425.506        0.000    14330.840    15347.070
     425.608        0.000    14330.840    15347.070
     425.710        0.000    14330.840    15347.070
     425.811        0.000    14330.840    15347.070
     425.912        0.000    14330.840    15347.070
     426.014        0.000    14330.840    15347.070
     426.115        0.000    14330.840    15347.070
     426.287      913.400    14330.840    15347.070
     426.389       39.300    14330.840    15347.070
     426.490        0.000    14330.840    15347.070
     426.592        0.000    14330.840    15347.070
     426.694        0.000    14330.840    15347.070
     426.796        0.000    14330.840    15347.070
     426.897        0.000    14330.840    15347.070
     426.999        0.000    14330.840    15347.070
     427.101        0.000    14330.840    15347.070
     427.287      483.500    14330.840    15347.070
     427.389        0.000    14330.840    15347.070
     427.491        0.000    14330.840    15347.070
     427.592        0.000    14330.840    15347.070
     427.694        0.000    14330.840    15347.070
     427.795        0.000    14330.840    15347.070
     427.896        0.000    14330.840    15347.070
     427.998        0.000    14330.840    15347.070
     428.100        0.000    14330.840    15347.070
     428.287      334.000    14330.840    15347.070
     428.489        0.000    14330.840    15347.070
     428.590        0.000    14330.840    15347.070
     428.692        0.000    14330.840    15347.070
     428.793        0.000    14330.840    15347.070
     428.895        0.000    14330.840    15347.070
     428.996        0.000    14330.840    15347.070
     429.098        0.000    14330.840    15347.070
     429.200        0.000    14330.840    15347.070
     429.387      330.900    14330.840    15347.070
     429.489      314.700    14330.840    15347.070
     429.590        0.000    14330.840    15347.070
     429.691        0.000    14330.840    15347.070
     429.793        0.000    14330.840    15347.070
     429.895        0.000    14330.840    15347.070
     429.996        0.000    14330.840    15347.070
     430.098        0.000    14330.840    15347.070
     430.199        0.000    14330.840    15347.070
     430.301       49.400    14330.840    15347.070
     430.402      462.200    14330.840    15347.070
     430.504        0.000    14330.840    15347.070
     430.605        0.000    14330.840    15347.070
     430.707        0.000    14330.840    15347.070
     430.809        0.000    14330.840    15347.070
     430.910        0.000    14330.840    15347.070
     431.012        0.000    14330.840    15347.070
     431.114        0.000    14330.840    15347.070
     431.216        0.000    14330.840    15347.070
     431.317      639.900    14330.840    15347.070
     431.488      574.900    14330.840    15347.070
     431.688       94.900    14330.840    15347.070
     431.790        0.000    14330.840    15347.070
     431.891        0.000    14330.840    15347.070
     431.993        0.000    14330.840    15347.070
     432.094        0.000    14330.840    15347.070
     432.195        0.000    14330.840    15347.070
     432.297        0.000    14330.840    15347.070
     432.399        0.000    14330.840    15347.070
     432.501      492.700    14330.840    15347.070
     432.687      160.900    14330.840    15347.070
     432.789        0.000    14330.840    15347.070
     432.891        0.000    14330.840    15347.070
     432.992        0.000    14330.840    15347.070
     433.094        0.000    14330.840    15347.070
     433.196        0.000    14330.840    15347.070
     433.297        0.000    14330.840    15347.070
     433.398        0.000    14330.840    15347.070
     433.500      784.400    14330.840    15347.070
     433.687        0.000    14330.840    15347.070
     433.789        0.000    14330.840    15347.070
     433.890        0.000    14330.840    15347.070
     433.992        0.000    14330.840    15347.070
     434.094        0.000    14330.840    15347.070
     434.195        0.000    14330.840    15347.070
     434.296        0.000    14330.840    15347.070
     434.398      561.200    14330.840    15347.070
     434.588      263.900    14330.840    15347.070
     434.689      451.900    14330.840    15347.070
     434.791        0.000    14330.840    15347.070
     434.893        0.000    14330.840    15347.070
     434.995        0.000    14330.840    15347.070
     435.096        0.000    14330.840    15347.070
     435.197        0.000    14330.840    15347.070
     435.299        0.000    14330.840    15347.070
     435.400        0.000    14330.840    15347.070
     435.502        0.000    14330.840    15347.070
     435.603        0.000    14330.840    15347.070
     435.705      666.500    14330.840    15347.070
     435.887      175.800    14330.840    15347.070
     435.989        0.000    14330.840    15347.070
     436.090        0.000    14330.840    15347.070
     436.192        0.000    14330.840    15347.070
     436.293        0.000    14330.840    15347.070
     436.395        0.000    14330.840    15347.070
     436.496        0.000    14330.840    15347.070
     436.598        0.000    14330.840    15347.070
     436.699        0.000    14330.840    15347.070
     436.801      491.000    14330.840    15347.070
     436.903       78.900    14330.840    15347.070
     437.004        0.000    14330.840    15347.070
     437.106        0.000    14330.840    15347.070
     437.207        0.000    14330.840    15347.070
     437.308        0.000    14330.840    15347.070
     437.410        0.000    14330.840    15347.070
     437.511        0.000    14330.840    15347.070
     437.612        0.000    14330.840    15347.070
     437.714       39.500    14330.840    15347.070
     437.815     1486.100    14330.840    15347.070
     437.988       11.600    14330.840    15347.070
     438.089        0.000    14330.840    15347.070
     438.190        0.000    14330.840    15347.070
     438.292        0.000    14330.840    15347.070
     438.393        0.000    14330.840    15347.070
     438.495        0.000    14330.840    15347.070
     438.596        0.000    14330.840    15347.070
     438.698        0.000    14330.840    15347.070
     438.800      551.800    14330.840    15347.070
     438.988      588.500    14330.840    15347.070
     439.091      338.800    14330.840    15347.070
     439.193        0.000    14330.840    15347.070
     439.294        0.000    14330.840    15347.070
     439.395        0.000    14330.840    15347.070
     439.498        0.000    14330.840    15347.070
     439.599        0.000    14330.840    15347.070
     439.700        0.000    14330.840    15347.070
     439.802        0.000    14330.840    15347.070
     439.903        0.000    14330.840    15347.070
     440.005      865.900    14330.840    15347.070
     440.188       71.200    14330.840    15347.070
     440.387      255.300    14330.840    15347.070
     440.489        0.000    14330.840    15347.070
     440.590        0.000    14330.840    15347.070
     440.692        0.000    14330.840    15347.070
     440.794        0.000    14330.840    15347.070
     440.895        0.000    14330.840    15347.070
     440.997        0.000    14330.840    15347.070
     441.098        0.000    14330.840    15347.070
     441.200      719.500    14330.840    15347.070
     441.487       69.600    14330.840    15347.070
     441.589        0.000    14330.840    15347.070
     441.691        0.000    14330.840    15347.070
     441.792        0.000    14330.840    15347.070
     441.894        0.000    14330.840    15347.070
     441.996        0.000    14330.840    15347.070
     442.097        0.000    14330.840    15347.070
     442.199       29.500    14330.840    15347.070
     442.388      428.900    14330.840    15347.070
     442.490        0.000    14330.840    15347.070
     442.591        0.000    14330.840    15347.070
     442.693        0.000    14330.840    15347.070
     442.795        0.000    14330.840    15347.070
     442.896        0.000    14330.840    15347.070
     442.998        0.000    14330.840    15347.070
     443.099        0.000    14330.840    15347.070
     443.201      421.500    14330.840    15347.070
     443.303        0.000    14330.840    15347.070
     443.405        0.000    14330.840    15347.070
     443.506        0.000    14330.840    15347.070
     443.608        0.000    14330.840    15347.070
     443.709        0.000    14330.840    15347.070
     443.810        0.000    14330.840    15347.070
     443.912        0.000    14330.840    15347.070
     444.014        0.000    14330.840    15347.070
     444.116      510.500    14330.840    15347.070
     444.217        0.000    14330.840    15347.070
     444.318        0.000    14330.840    15347.070
     444.420        0.000    14330.840    15347.070
     444.522        0.000    14330.840    15347.070
     444.623        0.000    14330.840    15347.070
     444.725        0.000    14330.840    15347.070
     444.826        0.000    14330.840    15347.070
     444.928        0.000    14330.840    15347.070
     445.029     1024.200    14330.840    15347.070
     445.188      303.000    14330.840    15347.070
     445.289        0.000    14330.840    15347.070
     445.391        0.000    14330.840    15347.070
     445.492        0.000    14330.840    15347.070
     445.594        0.000    14330.840    15347.070
     445.696        0.000    14330.840    15347.070
     445.797        0.000    14330.840    15347.070
     445.898        0.000    14330.840    15347.070
     446.000        0.000    14330.840    15347.070
     446.102        0.000    14330.840    15347.070
     446.204      911.100    14330.840    15347.070
     446.487      285.400    14330.840    15347.070
     446.589        0.000    14330.840    15347.070
     446.691        0.000    14330.840    15347.070
     446.792        0.000    14330.840    15347.070
     446.894        0.000    14330.840    15347.070
     446.996        0.000    14330.840    15347.070
     447.097        0.000    14330.840    15347.070
     447.198        0.000    14330.840    15347.070
     447.300        0.000    14330.840    15347.070
     447.402        0.000    14330.840    15347.070
     447.503      729.400    14330.840    15347.070
     447.787      102.000    14330.840    15347.070
     447.889        0.000    14330.840    15347.070
     447.990        0.000    14330.840    15347.070
     448.091        0.000    14330.840    15347.070
     448.193        0.000    14330.840    15347.070
     448.295        0.000    14330.840    15347.070
     448.397        0.000    14330.840    15347.070
     448.499        0.000    14330.840    15347.070
     448.600      580.900    14330.840    15347.070
     448.787      203.100    14330.840    15347.070
     448.889        0.000    14330.840    15347.070
     448.990        0.000    14330.840    15347.070
     449.092        0.000    14330.840    15347.070
     449.193        0.000    14330.840    15347.070
     449.295        0.000    14330.840    15347.070
     449.397        0.000    14330.840    15347.070
     449.499        0.000    14330.840    15347.070
     449.600      227.000    14330.840    15347.070
     449.701      730.300    14330.840    15347.070
     449.803       19.700    14330.840    15347.070
     449.904        0.000    14330.840    15347.070
     450.006        0.000    14330.840    15347.070
     450.107        0.000    14330.840    15347.070
     450.209        0.000    14330.840    15347.070
     450.310        0.000    14330.840    15347.070
     450.412        0.000    14330.840    15347.070
     450.513        0.000    14330.840    15347.070
     450.615        0.000    14330.840    15347.070
     450.716      903.000    14330.840    15347.070
     450.988      317.200    14330.840    15347.070
     451.089      335.300    14330.840    15347.070
     451.191        0.000    14330.840    15347.070
     451.292        0.000    14330.840    15347.070
     451.394        0.000    14330.840    15347.070
     451.495        0.000    14330.840    15347.070
     451.597        0.000    14330.840    15347.070
     451.698        0.000    14330.840    15347.070
     451.800        0.000    14330.840    15347.070
     451.902        0.000    14330.840    15347.070
     452.004        0.000    14330.840    15347.070
     452.105      965.100    14330.840    15347.070
     452.387      219.500    14330.840    15347.070
     452.489        0.000    14330.840    15347.070
     452.591        0.000    14330.840    15347.070
     452.693        0.000    14330.840    15347.070
     452.795        0.000    14330.840    15347.070
     452.896        0.000    14330.840    15347.070
     452.998        0.000    14330.840    15347.070
     453.100        0.000    14330.840    15347.070
     453.201        0.000    14330.840    15347.070
     453.302      661.500    14330.840    15347.070
     453.488       59.300    14330.840    15347.070
     453.589        0.000    14330.840    15347.070
     453.690        0.000    14330.840    15347.070
     453.792        0.000    14330.840    15347.070
     453.893        0.000    14330.840    15347.070
     453.995        0.000    14330.840    15347.070
     454.097        0.000    14330.840    15347.070
     454.199        0.000    14330.840    15347.070
     454.300      591.300    14330.840    15347.070
     454.488        5.300    14330.840    15347.070
     454.589        0.000    14330.840    15347.070
     454.691        0.000    14330.840    15347.070
     454.792        0.000    14330.840    15347.070
     454.894        0.000    14330.840    15347.070
     454.995        0.000    14330.840    15347.070
     455.097        0.000    14330.840    15347.070
     455.199        0.000    14330.840    15347.070
     455.300      945.800    14330.840    15347.070
     455.488      325.300    14330.840    15347.070
     455.589        0.000    14330.840    15347.070
     455.691        0.000    14330.840    15347.070
     455.792        0.000    14330.840    15347.070
     455.893        0.000    14330.840    15347.070
     455.995        0.000    14330.840    15347.070
     456.097        0.000    14330.840    15347.070
     456.199        0.000    14330.840    15347.070
     456.300        0.000    14330.840    15347.070
     456.401        0.000    14330.840    15347.070
     456.503      941.400    14330.840    15347.070
     456.787      154.900    14330.840    15347.070
     456.889        0.000    14330.840    15347.070
     456.991        0.000    14330.840    15347.070
     457.093        0.000    14330.840    15347.070
     457.195        0.000    14330.840    15347.070
     457.297        0.000    14330.840    15347.070
     457.398        0.000    14330.840    15347.070
     457.499        0.000    14330.840    15347.070
     457.601        0.000    14330.840    15347.070
     457.703      749.000    14330.840    15347.070
     457.987      280.800    14330.840    15347.070
     458.188      159.800    14330.840    15347.070
     458.289        0.000    14330.840    15347.070
     458.391        0.000    14330.840    15347.070
     458.493        0.000    14330.840    15347.070
     458.594        0.000    14330.840    15347.070
     458.696        0.000    14330.840    15347.070
     458.798        0.000    14330.840    15347.070
     458.899        0.000    14330.840    15347.070
     459.001        0.000    14330.840    15347.070
     459.102      799.400    14330.840    15347.070
     459.387       77.000    14330.840    15347.070
     459.489        0.000    14330.840    15347.070
     459.591        0.000    14330.840    15347.070
     459.692        0.000    14330.840    15347.070
     459.793        0.000    14330.840    15347.070
     459.895        0.000    14330.840    15347.070
     459.997        0.000    14330.840    15347.070
     460.098      374.900    14330.840    15347.070
     460.200      226.400    14330.840    15347.070
     460.301        0.000    14330.840    15347.070
     460.403        0.000    14330.840    15347.070
     460.504        0.000    14330.840    15347.070
     460.606        0.000    14330.840    15347.070
     460.707        0.000    14330.840    15347.070
     460.809        0.000    14330.840    15347.070
     460.910        0.000    14330.840    15347.070
     461.011        0.000    14330.840    15347.070
     461.113      563.000    14330.840    15347.070
     461.287      154.500    14330.840    15347.070
     461.389        0.000    14330.840    15347.070
     461.490        0.000    14330.840    15347.070
     461.592        0.000    14330.840    15347.070
     461.693        0.000    14330.840    15347.070
     461.795        0.000    14330.840    15347.070
     461.896        0.000    14330.840    15347.070
     461.998        0.000    14330.840    15347.070
     462.099        0.000    14330.840    15347.070
     462.287      644.600    14330.840    15347.070
     462.389        0.000    14330.840    15347.070
     462.490        0.000    14330.840    15347.070
     462.592        0.000    14330.840    15347.070
     462.694        0.000    14330.840    15347.070
     462.795        0.000    14330.840    15347.070
     462.897        0.000    14330.840    15347.070
     462.998        0.000    14330.840    15347.070
     463.100        0.000    14330.840    15347.070
     463.287      533.900    14330.840    15347.070
     463.489        0.000    14330.840    15347.070
     463.590        0.000    14330.840    15347.070
     463.692        0.000    14330.840    15347.070
     463.794        0.000    14330.840    15347.070
     463.895        0.000    14330.840    15347.070
     463.997        0.000    14330.840    15347.070
     464.099        0.000    14330.840    15347.070
     464.200        0.000    14330.840    15347.070
     464.302      403.300    14330.840    15347.070
     464.587      416.800    14330.840    15347.070
     464.689        0.000    14330.840    15347.070
     464.790        0.000    14330.840    15347.070
     464.892        0.000    14330.840    15347.070
     464.993        0.000    14330.840    15347.070
     465.095        0.000    14330.840    15347.070
     465.197        0.000    14330.840    15347.070
     465.298        0.000    14330.840    15347.070
     465.400      853.100    14330.840    15347.070
     465.501        0.000    14330.840    15347.070
     465.603        0.000    14330.840    15347.070
     465.705        0.000    14330.840    15347.070
     465.806        0.000    14330.840    15347.070
     465.907        0.000    14330.840    15347.070
     466.009        0.000    14330.840    15347.070
     466.111        0.000    14330.840    15347.070
     466.212        0.000    14330.840    15347.070
     466.314        0.000    14330.840    15347.070
     466.589      524.200    14330.840    15347.070
     466.691        0.000    14330.840    15347.070
     466.792        0.000    14330.840    15347.070
     466.894        0.000    14330.840    15347.070
     466.996        0.000    14330.840    15347.070
     467.097        0.000    14330.840    15347.070
     467.199        0.000    14330.840    15347.070
     467.300        0.000    14330.840    15347.070
     467.402        0.000    14330.840    15347.070
     467.503      621.500    14330.840    15347.070
     467.787       95.000    14330.840    15347.070
     467.889        0.000    14330.840    15347.070
     467.991        0.000    14330.840    15347.070
     468.092        0.000    14330.840    15347.070
     468.194        0.000    14330.840    15347.070
     468.296        0.000    14330.840    15347.070
     468.397        0.000    14330.840    15347.070
     468.499        0.000    14330.840    15347.070
     468.601      501.300    14330.840    15347.070
     468.788      510.100    14330.840    15347.070
     468.988      351.000    14330.840    15347.070
     469.090        0.000    14330.840    15347.070
     469.191        0.000    14330.840    15347.070
     469.293        0.000    14330.840    15347.070
     469.394        0.000    14330.840    15347.070
     469.496        0.000    14330.840    15347.070
     469.597        0.000    14330.840    15347.070
     469.699        0.000    14330.840    15347.070
     469.800        0.000    14330.840    15347.070
     469.902      845.800    14330.840    15347.070
     470.288      207.100    14330.840    15347.070
     470.390        0.000    14330.840    15347.070
     470.491        0.000    14330.840    15347.070
     470.593        0.000    14330.840    15347.070
     470.694        0.000    14330.840    15347.070
     470.796        0.000    14330.840    15347.070
     470.897        0.000    14330.840    15347.070
     470.999        0.000    14330.840    15347.070
     471.101        0.000    14330.840    15347.070
     471.202      788.700    14330.840    15347.070
     471.387       59.300    14330.840    15347.070
     471.490        0.000    14330.840    15347.070
     471.591        0.000    14330.840    15347.070
     471.692        0.000    14330.840    15347.070
     471.794        0.000    14330.840    15347.070
     471.896        0.000    14330.840    15347.070
     471.998        0.000    14330.840    15347.070
     472.099        0.000    14330.840    15347.070
     472.201      766.200    14330.840    15347.070
     472.302       39.400    14330.840    15347.070
     472.404        0.000    14330.840    15347.070
     472.506        0.000    14330.840    15347.070
     472.607        0.000    14330.840    15347.070
     472.708        0.000    14330.840    15347.070
     472.810        0.000    14330.840    15347.070
     472.912        0.000    14330.840    15347.070
     473.013        0.000    14330.840    15347.070
     473.115        0.000    14330.840    15347.070
     473.216      810.000    14330.840    15347.070
     473.317      128.100    14330.840    15347.070
     473.488       17.600    14330.840    15347.070
     473.590        0.000    14330.840    15347.070
     473.691        0.000    14330.840    15347.070
     473.793        0.000    14330.840    15347.070
     473.894        0.000    14330.840    15347.070
     473.996        0.000    14330.840    15347.070
     474.098        0.000    14330.840    15347.070
     474.200        0.000    14330.840    15347.070
     474.302     1643.300    14330.840    15347.070
     474.488      413.100    14330.840    15347.070
     474.590        0.000    14330.840    15347.070
     474.691        0.000    14330.840    15347.070
     474.793        0.000    14330.840    15347.070
     474.894        0.000    14330.840    15347.070
     474.995        0.000    14330.840    15347.070
     475.096        0.000    14330.840    15347.070
     475.198        0.000    14330.840    15347.070
     475.300        0.000    14330.840    15347.070
     475.402        0.000    14330.840    15347.070
     475.503      798.800    14330.840    15347.070
     475.688      379.700    14330.840    15347.070
     475.789        0.000    14330.840    15347.070
     475.891        0.000    14330.840    15347.070
     475.993        0.000    14330.840    15347.070
     476.094        0.000    14330.840    15347.070
     476.196        0.000    14330.840    15347.070
     476.297        0.000    14330.840    15347.070
     476.399        0.000    14330.840    15347.070
     476.501        0.000    14330.840    15347.070
     476.603        0.000    14330.840    15347.070
     476.704      759.000    14330.840    15347.070
     476.987       60.000    14330.840    15347.070
     477.089        0.000    14330.840    15347.070
     477.190        0.000    14330.840    15347.070
     477.292        0.000    14330.840    15347.070
     477.394        0.000    14330.840    15347.070
     477.496        0.000    14330.840    15347.070
     477.597        0.000    14330.840    15347.070
     477.699      286.500    14330.840    15347.070
     477.800      197.400    14330.840    15347.070
     477.901        0.000    14330.840    15347.070
     478.002        0.000    14330.840    15347.070
     478.104        0.000    14330.840    15347.070
     478.205        0.000    14330.840    15347.070
     478.307        0.000    14330.840    15347.070
     478.408        0.000    14330.840    15347.070
     478.510        0.000    14330.840    15347.070
     478.611      404.800    14330.840    15347.070
     478.788      220.400    14330.840    15347.070
     478.889        0.000    14330.840    15347.070
     478.991        0.000    14330.840    15347.070
     479.093        0.000    14330.840    15347.070
     479.194        0.000    14330.840    15347.070
     479.296        0.000    14330.840    15347.070
     479.398        0.000    14330.840    15347.070
     479.499        0.000    14330.840    15347.070
     479.601        0.000    14330.840    15347.070
     479.702      699.500    14330.840    15347.070
     479.888      194.200    14330.840    15347.070
     479.990        0.000    14330.840    15347.070
     480.091        0.000    14330.840    15347.070
     480.193        0.000    14330.840    15347.070
     480.295        0.000    14330.840    15347.070
     480.396        0.000    14330.840    15347.070
     480.497        0.000    14330.840    15347.070
     480.599        0.000    14330.840    15347.070
     480.700        0.000    14330.840    15347.070
     480.802      452.800    14330.840    15347.070
     480.903     1112.700    14330.840    15347.070
     481.088      200.200    14330.840    15347.070
