# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     748.489        0.000    30810.414    31826.562
     748.591        0.000    30810.414    31826.562
     748.692        0.000    30810.414    31826.562
     748.794        0.000    30810.414    31826.562
     749.081      472.400    30810.414    31826.562
     749.184        0.000    30810.414    31826.562
     749.286        0.000    30810.414    31826.562
     749.388        0.000    30810.414    31826.562
     749.489        0.000    30810.414    31826.562
     749.591        0.000    30810.414    31826.562
     749.693        0.000    30810.414    31826.562
     749.795        0.000    30810.414    31826.562
     749.982      820.900    30810.414    31826.562
     750.087      665.000    30810.414    31826.562
     750.282        0.000    30810.414    31826.562
     750.383        0.000    30810.414    31826.562
     750.485        0.000    30810.414    31826.562
     750.587        0.000    30810.414    31826.562
     750.688        0.000    30810.414    31826.562
     750.789        0.000    30810.414    31826.562
     750.891        0.000    30810.414    31826.562
     750.992        0.000    30810.414    31826.562
     751.282      545.600    30810.414    31826.562
     751.383        0.000    30810.414    31826.562
     751.486        0.000    30810.414    31826.562
     751.587        0.000    30810.414    31826.562
     751.688        0.000    30810.414    31826.562
     751.790        0.000    30810.414    31826.562
     751.892        0.000    30810.414    31826.562
     751.994        0.000    30810.414    31826.562
     752.095        0.000    30810.414    31826.562
     752.197        0.000    30810.414    31826.562
     752.581      493.800    30810.414    31826.562
     752.683        0.000    30810.414    31826.562
     752.785        0.000    30810.414    31826.562
     752.886        0.000    30810.414    31826.562
     752.988        0.000    30810.414    31826.562
     753.090        0.000    30810.414    31826.562
     753.191        0.000    30810.414    31826.562
     753.293        0.000    30810.414    31826.562
     753.394        0.000    30810.414    31826.562
     753.582      400.700    30810.414    31826.562
     753.883       19.600    30810.414    31826.562
     753.985        0.000    30810.414    31826.562
     754.086        0.000    30810.414    31826.562
     754.188        0.000    30810.414    31826.562
     754.290        0.000    30810.414    31826.562
     754.392        0.000    30810.414    31826.562
     754.493        0.000    30810.414    31826.562
     754.595        0.000    30810.414    31826.562
     754.696        0.000    30810.414    31826.562
     754.882      491.500    30810.414    31826.562
     755.083       29.400    30810.414    31826.562
     755.185        0.000    30810.414    31826.562
     755.287        0.000    30810.414    31826.562
     755.388        0.000    30810.414    31826.562
     755.489        0.000    30810.414    31826.562
     755.591        0.000    30810.414    31826.562
     755.693        0.000    30810.414    31826.562
     755.794      513.400    30810.414    31826.562
     755.896      118.200    30810.414    31826.562
     755.997        0.000    30810.414    31826.562
     756.099        0.000    30810.414    31826.562
     756.201        0.000    30810.414    31826.562
     756.302        0.000    30810.414    31826.562
     756.404        0.000    30810.414    31826.562
     756.506        0.000    30810.414    31826.562
     756.607        0.000    30810.414    31826.562
     756.709      326.100    30810.414    31826.562
     756.810      137.900    30810.414    31826.562
     756.912        0.000    30810.414    31826.562
     757.013        0.000    30810.414    31826.562
     757.115        0.000    30810.414    31826.562
     757.217        0.000    30810.414    31826.562
     757.319        0.000    30810.414    31826.562
     757.421        0.000    30810.414    31826.562
     757.522       78.900    30810.414    31826.562
     757.624      805.200    30810.414    31826.562
     757.782        0.000    30810.414    31826.562
     757.884        0.000    30810.414    31826.562
     757.985        0.000    30810.414    31826.562
     758.087        0.000    30810.414    31826.562
     758.189        0.000    30810.414    31826.562
     758.290        0.000    30810.414    31826.562
     758.392        0.000    30810.414    31826.562
     758.494      838.500    30810.414    31826.562
     758.682        0.000    30810.414    31826.562
     758.783        0.000    30810.414    31826.562
     758.885        0.000    30810.414    31826.562
     758.986        0.000    30810.414    31826.562
     759.088        0.000    30810.414    31826.562
     759.189        0.000    30810.414    31826.562
     759.291        0.000    30810.414    31826.562
     759.393        0.000    30810.414    31826.562
     759.494      974.100    30810.414    31826.562
     759.782       34.700    30810.414    31826.562
     759.884        0.000    30810.414    31826.562
     759.985        0.000    30810.414    31826.562
     760.087        0.000    30810.414    31826.562
     760.188        0.000    30810.414    31826.562
     760.290        0.000    30810.414    31826.562
     760.391        0.000    30810.414    31826.562
     760.493      740.700    30810.414    31826.562
     760.782       69.200    30810.414    31826.562
     760.883        0.000    30810.414    31826.562
     760.985        0.000    30810.414    31826.562
     761.087        0.000    30810.414    31826.562
     761.188        0.000    30810.414    31826.562
     761.290        0.000    30810.414    31826.562
     761.392        0.000    30810.414    31826.562
     761.493      867.000    30810.414    31826.562
     761.682       26.500    30810.414    31826.562
     761.783        0.000    30810.414    31826.562
     761.885        0.000    30810.414    31826.562
     761.987        0.000    30810.414    31826.562
     762.088        0.000    30810.414    31826.562
     762.190        0.000    30810.414    31826.562
     762.292        0.000    30810.414    31826.562
     762.393        0.000    30810.414    31826.562
     762.495      854.000    30810.414    31826.562
     762.682        0.000    30810.414    31826.562
     762.783        0.000    30810.414    31826.562
     762.884        0.000    30810.414    31826.562
     762.986        0.000    30810.414    31826.562
     763.088        0.000    30810.414    31826.562
     763.189        0.000    30810.414    31826.562
     763.290        0.000    30810.414    31826.562
     763.392     1001.600    30810.414    31826.562
     763.582       21.100    30810.414    31826.562
     763.684        0.000    30810.414    31826.562
     763.785        0.000    30810.414    31826.562
     763.887        0.000    30810.414    31826.562
     763.989        0.000    30810.414    31826.562
     764.090        0.000    30810.414    31826.562
     764.192        0.000    30810.414    31826.562
     764.294        0.000    30810.414    31826.562
     764.395      975.700    30810.414    31826.562
     764.582       26.700    30810.414    31826.562
     764.684        0.000    30810.414    31826.562
     764.785        0.000    30810.414    31826.562
     764.887        0.000    30810.414    31826.562
     764.988        0.000    30810.414    31826.562
     765.090        0.000    30810.414    31826.562
     765.192        0.000    30810.414    31826.562
     765.293        0.000    30810.414    31826.562
     765.394      761.100    30810.414    31826.562
     765.495      256.900    30810.414    31826.562
     765.682        0.000    30810.414    31826.562
     765.783        0.000    30810.414    31826.562
     765.885        0.000    30810.414    31826.562
     765.987        0.000    30810.414    31826.562
     766.089        0.000    30810.414    31826.562
     766.190        0.000    30810.414    31826.562
     766.291        0.000    30810.414    31826.562
     766.393      559.100    30810.414    31826.562
     766.582       58.400    30810.414    31826.562
     766.683        0.000    30810.414    31826.562
     766.785        0.000    30810.414    31826.562
     766.887        0.000    30810.414    31826.562
     766.989        0.000    30810.414    31826.562
     767.090        0.000    30810.414    31826.562
     767.192        0.000    30810.414    31826.562
     767.294        0.000    30810.414    31826.562
     767.395      897.000    30810.414    31826.562
     767.497       19.600    30810.414    31826.562
     767.598        0.000    30810.414    31826.562
     767.700        0.000    30810.414    31826.562
     767.801        0.000    30810.414    31826.562
     767.903        0.000    30810.414    31826.562
     768.005        0.000    30810.414    31826.562
     768.107        0.000    30810.414    31826.562
     768.208        0.000    30810.414    31826.562
     768.310       78.600    30810.414    31826.562
     768.411     1440.500    30810.414    31826.562
     768.582        0.000    30810.414    31826.562
     768.684        0.000    30810.414    31826.562
     768.785        0.000    30810.414    31826.562
     768.887        0.000    30810.414    31826.562
     768.989        0.000    30810.414    31826.562
     769.090        0.000    30810.414    31826.562
     769.191        0.000    30810.414    31826.562
     769.293        0.000    30810.414    31826.562
     769.395      795.200    30810.414    31826.562
     769.582      138.700    30810.414    31826.562
     769.684        0.000    30810.414    31826.562
     769.786        0.000    30810.414    31826.562
     769.887        0.000    30810.414    31826.562
     769.989        0.000    30810.414    31826.562
     770.090        0.000    30810.414    31826.562
     770.192        0.000    30810.414    31826.562
     770.293        0.000    30810.414    31826.562
     770.481      444.900    30810.414    31826.562
     770.584        0.000    30810.414    31826.562
     770.685        0.000    30810.414    31826.562
     770.787        0.000    30810.414    31826.562
     770.888        0.000    30810.414    31826.562
     770.990        0.000    30810.414    31826.562
     771.092        0.000    30810.414    31826.562
     771.193        0.000    30810.414    31826.562
     771.295        0.000    30810.414    31826.562
     771.396      916.000    30810.414    31826.562
     771.498        0.000    30810.414    31826.562
     771.599        0.000    30810.414    31826.562
     771.701        0.000    30810.414    31826.562
     771.802        0.000    30810.414    31826.562
     771.904        0.000    30810.414    31826.562
     772.006        0.000    30810.414    31826.562
     772.108        0.000    30810.414    31826.562
     772.210        0.000    30810.414    31826.562
     772.382      430.300    30810.414    31826.562
     772.483        0.000    30810.414    31826.562
     772.585        0.000    30810.414    31826.562
     772.686        0.000    30810.414    31826.562
     772.787        0.000    30810.414    31826.562
     772.888        0.000    30810.414    31826.562
     772.990        0.000    30810.414    31826.562
     773.092        0.000    30810.414    31826.562
     773.194        0.000    30810.414    31826.562
     773.381      832.700    30810.414    31826.562
     773.489        0.000    30810.414    31826.562
     773.590        0.000    30810.414    31826.562
     773.692        0.000    30810.414    31826.562
     773.793        0.000    30810.414    31826.562
     773.895        0.000    30810.414    31826.562
     773.996        0.000    30810.414    31826.562
     774.097        0.000    30810.414    31826.562
     774.199        0.000    30810.414    31826.562
     774.381      526.600    30810.414    31826.562
     774.483        9.800    30810.414    31826.562
     774.585        0.000    30810.414    31826.562
     774.687        0.000    30810.414    31826.562
     774.789        0.000    30810.414    31826.562
     774.890        0.000    30810.414    31826.562
     774.991        0.000    30810.414    31826.562
     775.093        0.000    30810.414    31826.562
     775.195        0.000    30810.414    31826.562
     775.381      527.900    30810.414    31826.562
     775.583       19.600    30810.414    31826.562
     775.685        0.000    30810.414    31826.562
     775.786        0.000    30810.414    31826.562
     775.888        0.000    30810.414    31826.562
     775.990        0.000    30810.414    31826.562
     776.091        0.000    30810.414    31826.562
     776.193        0.000    30810.414    31826.562
     776.295        0.000    30810.414    31826.562
     776.397        0.000    30810.414    31826.562
     776.581      453.200    30810.414    31826.562
     776.783        0.000    30810.414    31826.562
     776.885        0.000    30810.414    31826.562
     776.986        0.000    30810.414    31826.562
     777.087        0.000    30810.414    31826.562
     777.189        0.000    30810.414    31826.562
     777.290        0.000    30810.414    31826.562
     777.392        0.000    30810.414    31826.562
     777.493      749.000    30810.414    31826.562
     777.682        5.300    30810.414    31826.562
     777.784        0.000    30810.414    31826.562
     777.886        0.000    30810.414    31826.562
     777.988        0.000    30810.414    31826.562
     778.089        0.000    30810.414    31826.562
     778.190        0.000    30810.414    31826.562
     778.292        0.000    30810.414    31826.562
     778.394        0.000    30810.414    31826.562
     778.495      955.800    30810.414    31826.562
     778.682        0.000    30810.414    31826.562
     778.784        0.000    30810.414    31826.562
     778.886        0.000    30810.414    31826.562
     778.987        0.000    30810.414    31826.562
     779.089        0.000    30810.414    31826.562
     779.190        0.000    30810.414    31826.562
     779.292        0.000    30810.414    31826.562
     779.394        0.000    30810.414    31826.562
     779.496      854.200    30810.414    31826.562
     779.682       10.800    30810.414    31826.562
     779.783        0.000    30810.414    31826.562
     779.885        0.000    30810.414    31826.562
     779.987        0.000    30810.414    31826.562
     780.089        0.000    30810.414    31826.562
     780.190        0.000    30810.414    31826.562
     780.291        0.000    30810.414    31826.562
     780.393        0.000    30810.414    31826.562
     780.494      984.900    30810.414    31826.562
     780.682      282.200    30810.414    31826.562
     780.784        0.000    30810.414    31826.562
     780.885        0.000    30810.414    31826.562
     780.987        0.000    30810.414    31826.562
     781.089        0.000    30810.414    31826.562
     781.190        0.000    30810.414    31826.562
     781.292        0.000    30810.414    31826.562
     781.394        0.000    30810.414    31826.562
     781.495        0.000    30810.414    31826.562
     781.682      755.300    30810.414    31826.562
     781.784        0.000    30810.414    31826.562
     781.886        0.000    30810.414    31826.562
     781.987        0.000    30810.414    31826.562
     782.089        0.000    30810.414    31826.562
     782.191        0.000    30810.414    31826.562
     782.292        0.000    30810.414    31826.562
     782.394        0.000    30810.414    31826.562
     782.495        0.000    30810.414    31826.562
     782.598      971.900    30810.414    31826.562
     782.782       21.800    30810.414    31826.562
     782.884        0.000    30810.414    31826.562
     782.985        0.000    30810.414    31826.562
     783.087        0.000    30810.414    31826.562
     783.189        0.000    30810.414    31826.562
     783.290        0.000    30810.414    31826.562
     783.391        0.000    30810.414    31826.562
     783.493        0.000    30810.414    31826.562
     783.681      450.800    30810.414    31826.562
     783.789      195.700    30810.414    31826.562
     783.890        0.000    30810.414    31826.562
     783.992        0.000    30810.414    31826.562
     784.093        0.000    30810.414    31826.562
     784.194        0.000    30810.414    31826.562
     784.296        0.000    30810.414    31826.562
     784.398        0.000    30810.414    31826.562
     784.499        0.000    30810.414    31826.562
     784.681      493.000    30810.414    31826.562
     784.783        0.000    30810.414    31826.562
     784.885        0.000    30810.414    31826.562
     784.986        0.000    30810.414    31826.562
     785.088        0.000    30810.414    31826.562
     785.189        0.000    30810.414    31826.562
     785.291        0.000    30810.414    31826.562
     785.392        0.000    30810.414    31826.562
     785.494        0.000    30810.414    31826.562
     785.682      537.700    30810.414    31826.562
     785.789        0.000    30810.414    31826.562
     785.891        0.000    30810.414    31826.562
     785.993        0.000    30810.414    31826.562
     786.094        0.000    30810.414    31826.562
     786.195        0.000    30810.414    31826.562
     786.296        0.000    30810.414    31826.562
     786.398        0.000    30810.414    31826.562
     786.499        0.000    30810.414    31826.562
     786.682      375.500    30810.414    31826.562
     786.883        0.000    30810.414    31826.562
     786.985        0.000    30810.414    31826.562
     787.086        0.000    30810.414    31826.562
     787.188        0.000    30810.414    31826.562
     787.290        0.000    30810.414    31826.562
     787.391        0.000    30810.414    31826.562
     787.493        0.000    30810.414    31826.562
     787.681      440.400    30810.414    31826.562
     787.783        0.000    30810.414    31826.562
     787.884        0.000    30810.414    31826.562
     787.986        0.000    30810.414    31826.562
     788.088        0.000    30810.414    31826.562
     788.189        0.000    30810.414    31826.562
     788.290        0.000    30810.414    31826.562
     788.392        0.000    30810.414    31826.562
     788.494        0.000    30810.414    31826.562
     788.681      510.700    30810.414    31826.562
     788.783        9.800    30810.414    31826.562
     788.885        0.000    30810.414    31826.562
     788.986        0.000    30810.414    31826.562
     789.087        0.000    30810.414    31826.562
     789.189        0.000    30810.414    31826.562
     789.290        0.000    30810.414    31826.562
     789.392        0.000    30810.414    31826.562
     789.494        0.000    30810.414    31826.562
     789.595      868.000    30810.414    31826.562
     789.782       96.400    30810.414    31826.562
     789.883        0.000    30810.414    31826.562
     789.985        0.000    30810.414    31826.562
     790.087        0.000    30810.414    31826.562
     790.188        0.000    30810.414    31826.562
     790.290        0.000    30810.414    31826.562
     790.392        0.000    30810.414    31826.562
     790.493        0.000    30810.414    31826.562
     790.595      671.700    30810.414    31826.562
     790.782       37.400    30810.414    31826.562
     790.884        0.000    30810.414    31826.562
     790.985        0.000    30810.414    31826.562
     791.087        0.000    30810.414    31826.562
     791.188        0.000    30810.414    31826.562
     791.290        0.000    30810.414    31826.562
     791.391        0.000    30810.414    31826.562
     791.493        0.000    30810.414    31826.562
     791.594      602.000    30810.414    31826.562
     791.695        0.000    30810.414    31826.562
     791.797        0.000    30810.414    31826.562
     791.898        0.000    30810.414    31826.562
     792.000        0.000    30810.414    31826.562
     792.102        0.000    30810.414    31826.562
     792.203        0.000    30810.414    31826.562
     792.305        0.000    30810.414    31826.562
     792.407        0.000    30810.414    31826.562
     792.582      624.100    30810.414    31826.562
     792.683        0.000    30810.414    31826.562
     792.785        0.000    30810.414    31826.562
     792.886        0.000    30810.414    31826.562
     792.988        0.000    30810.414    31826.562
     793.090        0.000    30810.414    31826.562
     793.191        0.000    30810.414    31826.562
     793.292        0.000    30810.414    31826.562
     793.394        0.000    30810.414    31826.562
     793.582      856.700    30810.414    31826.562
     793.684        0.000    30810.414    31826.562
     793.785        0.000    30810.414    31826.562
     793.886        0.000    30810.414    31826.562
     793.988        0.000    30810.414    31826.562
     794.090        0.000    30810.414    31826.562
     794.191        0.000    30810.414    31826.562
     794.293        0.000    30810.414    31826.562
     794.394        0.000    30810.414    31826.562
     794.582      522.400    30810.414    31826.562
     794.683        0.000    30810.414    31826.562
     794.785        0.000    30810.414    31826.562
     794.886        0.000    30810.414    31826.562
     794.988        0.000    30810.414    31826.562
     795.089        0.000    30810.414    31826.562
     795.191        0.000    30810.414    31826.562
     795.292        0.000    30810.414    31826.562
     795.393        0.000    30810.414    31826.562
     795.494      818.200    30810.414    31826.562
     795.596        0.000    30810.414    31826.562
     795.698        0.000    30810.414    31826.562
     795.799        0.000    30810.414    31826.562
     795.901        0.000    30810.414    31826.562
     796.003        0.000    30810.414    31826.562
     796.104        0.000    30810.414    31826.562
     796.205        0.000    30810.414    31826.562
     796.307        0.000    30810.414    31826.562
     796.409      778.700    30810.414    31826.562
     796.510        0.000    30810.414    31826.562
     796.611        0.000    30810.414    31826.562
     796.713        0.000    30810.414    31826.562
     796.814        0.000    30810.414    31826.562
     796.916        0.000    30810.414    31826.562
     797.017        0.000    30810.414    31826.562
     797.119        0.000    30810.414    31826.562
     797.220        0.000    30810.414    31826.562
     797.382      526.200    30810.414    31826.562
     797.582       80.000    30810.414    31826.562
     797.684        0.000    30810.414    31826.562
     797.786        0.000    30810.414    31826.562
     797.887        0.000    30810.414    31826.562
     797.989        0.000    30810.414    31826.562
     798.090        0.000    30810.414    31826.562
     798.191        0.000    30810.414    31826.562
     798.293      551.500    30810.414    31826.562
     798.482      137.400    30810.414    31826.562
     798.584        0.000    30810.414    31826.562
     798.685        0.000    30810.414    31826.562
     798.787        0.000    30810.414    31826.562
     798.889        0.000    30810.414    31826.562
     798.991        0.000    30810.414    31826.562
     799.092        0.000    30810.414    31826.562
     799.194        0.000    30810.414    31826.562
     799.296      738.900    30810.414    31826.562
     799.397        0.000    30810.414    31826.562
     799.498        0.000    30810.414    31826.562
     799.600        0.000    30810.414    31826.562
     799.701        0.000    30810.414    31826.562
     799.803        0.000    30810.414    31826.562
     799.904        0.000    30810.414    31826.562
     800.005        0.000    30810.414    31826.562
     800.107        0.000    30810.414    31826.562
     800.209      981.100    30810.414    31826.562
     800.382       11.500    30810.414    31826.562
     800.484        0.000    30810.414    31826.562
     800.586        0.000    30810.414    31826.562
     800.688        0.000    30810.414    31826.562
     800.790        0.000    30810.414    31826.562
     800.891        0.000    30810.414    31826.562
     800.993        0.000    30810.414    31826.562
     801.094        0.000    30810.414    31826.562
     801.196      993.900    30810.414    31826.562
     801.297       98.600    30810.414    31826.562
     801.399        0.000    30810.414    31826.562
     801.500        0.000    30810.414    31826.562
     801.602        0.000    30810.414    31826.562
     801.703        0.000    30810.414    31826.562
     801.805        0.000    30810.414    31826.562
     801.907        0.000    30810.414    31826.562
     802.009        0.000    30810.414    31826.562
     802.111        0.000    30810.414    31826.562
     802.212      522.300    30810.414    31826.562
     802.382        5.900    30810.414    31826.562
     802.483        0.000    30810.414    31826.562
     802.585        0.000    30810.414    31826.562
     802.687        0.000    30810.414    31826.562
     802.788        0.000    30810.414    31826.562
     802.890        0.000    30810.414    31826.562
     802.992        0.000    30810.414    31826.562
     803.093        0.000    30810.414    31826.562
     803.282      789.600    30810.414    31826.562
     803.482       84.800    30810.414    31826.562
     803.584        0.000    30810.414    31826.562
     803.685        0.000    30810.414    31826.562
     803.787        0.000    30810.414    31826.562
     803.888        0.000    30810.414    31826.562
     803.990        0.000    30810.414    31826.562
     804.091        0.000    30810.414    31826.562
     804.281      498.800    30810.414    31826.562
     804.383        0.000    30810.414    31826.562
     804.485        0.000    30810.414    31826.562
     804.587        0.000    30810.414    31826.562
     804.688        0.000    30810.414    31826.562
     804.790        0.000    30810.414    31826.562
     804.891        0.000    30810.414    31826.562
     804.993        0.000    30810.414    31826.562
     805.094        0.000    30810.414    31826.562
     805.196     1543.300    30810.414    31826.562
     805.382      407.100    30810.414    31826.562
     805.484        0.000    30810.414    31826.562
     805.586        0.000    30810.414    31826.562
     805.687        0.000    30810.414    31826.562
     805.789        0.000    30810.414    31826.562
     805.891        0.000    30810.414    31826.562
     805.992        0.000    30810.414    31826.562
     806.094        0.000    30810.414    31826.562
     806.196        0.000    30810.414    31826.562
     806.298        0.000    30810.414    31826.562
     806.399      896.700    30810.414    31826.562
     806.682       17.700    30810.414    31826.562
     806.783        0.000    30810.414    31826.562
     806.884        0.000    30810.414    31826.562
     806.986        0.000    30810.414    31826.562
     807.088        0.000    30810.414    31826.562
     807.189        0.000    30810.414    31826.562
     807.291        0.000    30810.414    31826.562
     807.393      550.400    30810.414    31826.562
     807.582      607.900    30810.414    31826.562
     807.684      156.800    30810.414    31826.562
     807.785        0.000    30810.414    31826.562
     807.887        0.000    30810.414    31826.562
     807.989        0.000    30810.414    31826.562
     808.090        0.000    30810.414    31826.562
     808.192        0.000    30810.414    31826.562
     808.294        0.000    30810.414    31826.562
     808.395        0.000    30810.414    31826.562
     808.497        0.000    30810.414    31826.562
     808.598      956.200    30810.414    31826.562
     808.882       17.600    30810.414    31826.562
     808.983        0.000    30810.414    31826.562
     809.085        0.000    30810.414    31826.562
     809.186        0.000    30810.414    31826.562
     809.288        0.000    30810.414    31826.562
     809.390        0.000    30810.414    31826.562
     809.491        0.000    30810.414    31826.562
     809.593      677.400    30810.414    31826.562
     809.695        0.000    30810.414    31826.562
     809.796        0.000    30810.414    31826.562
     809.897        0.000    30810.414    31826.562
     809.999        0.000    30810.414    31826.562
     810.101        0.000    30810.414    31826.562
     810.202        0.000    30810.414    31826.562
     810.303        0.000    30810.414    31826.562
     810.405        0.000    30810.414    31826.562
     810.507     1059.300    30810.414    31826.562
     810.688       33.100    30810.414    31826.562
     810.789        0.000    30810.414    31826.562
     810.891        0.000    30810.414    31826.562
     810.993        0.000    30810.414    31826.562
     811.094        0.000    30810.414    31826.562
     811.196        0.000    30810.414    31826.562
     811.298        0.000    30810.414    31826.562
     811.400        0.000    30810.414    31826.562
     811.501      561.700    30810.414    31826.562
     811.682       11.100    30810.414    31826.562
     811.784        0.000    30810.414    31826.562
     811.885        0.000    30810.414    31826.562
     811.987        0.000    30810.414    31826.562
     812.088        0.000    30810.414    31826.562
     812.190        0.000    30810.414    31826.562
     812.292        0.000    30810.414    31826.562
     812.394        0.000    30810.414    31826.562
     812.582      537.400    30810.414    31826.562
     812.684        0.000    30810.414    31826.562
     812.785        0.000    30810.414    31826.562
     812.887        0.000    30810.414    31826.562
     812.988        0.000    30810.414    31826.562
     813.090        0.000    30810.414    31826.562
     813.192        0.000    30810.414    31826.562
     813.294        0.000    30810.414    31826.562
     813.395        0.000    30810.414    31826.562
     813.781      533.600    30810.414    31826.562
     813.883        0.000    30810.414    31826.562
     813.985        0.000    30810.414    31826.562
     814.086        0.000    30810.414    31826.562
     814.187        0.000    30810.414    31826.562
     814.289        0.000    30810.414    31826.562
     814.391        0.000    30810.414    31826.562
     814.492        0.000    30810.414    31826.562
     814.594        0.000    30810.414    31826.562
     814.882      696.100    30810.414    31826.562
     814.984        0.000    30810.414    31826.562
     815.086        0.000    30810.414    31826.562
     815.187        0.000    30810.414    31826.562
     815.288        0.000    30810.414    31826.562
     815.390        0.000    30810.414    31826.562
     815.491        0.000    30810.414    31826.562
     815.593        0.000    30810.414    31826.562
     815.694        0.000    30810.414    31826.562
     815.796        0.000    30810.414    31826.562
     815.981      340.200    30810.414    31826.562
     816.189        0.000    30810.414    31826.562
     816.290        0.000    30810.414    31826.562
     816.392        0.000    30810.414    31826.562
     816.493        0.000    30810.414    31826.562
     816.594        0.000    30810.414    31826.562
     816.696        0.000    30810.414    31826.562
     816.798        0.000    30810.414    31826.562
     816.899        0.000    30810.414    31826.562
     817.081      478.700    30810.414    31826.562
     817.283        0.000    30810.414    31826.562
     817.385        0.000    30810.414    31826.562
     817.487        0.000    30810.414    31826.562
     817.589        0.000    30810.414    31826.562
     817.690        0.000    30810.414    31826.562
     817.792        0.000    30810.414    31826.562
     817.893        0.000    30810.414    31826.562
     818.081      499.400    30810.414    31826.562
     818.185      698.100    30810.414    31826.562
     818.286        0.000    30810.414    31826.562
     818.388        0.000    30810.414    31826.562
     818.490        0.000    30810.414    31826.562
     818.591        0.000    30810.414    31826.562
     818.693        0.000    30810.414    31826.562
     818.794        0.000    30810.414    31826.562
     818.897        0.000    30810.414    31826.562
     818.998        0.000    30810.414    31826.562
     819.100        0.000    30810.414    31826.562
     819.281      692.500    30810.414    31826.562
     819.481      459.800    30810.414    31826.562
     819.583        0.000    30810.414    31826.562
     819.685        0.000    30810.414    31826.562
     819.786        0.000    30810.414    31826.562
     819.888        0.000    30810.414    31826.562
     819.990        0.000    30810.414    31826.562
     820.091        0.000    30810.414    31826.562
     820.193        0.000    30810.414    31826.562
     820.294        0.000    30810.414    31826.562
     820.481      358.900    30810.414    31826.562
     820.683       19.600    30810.414    31826.562
     820.785        0.000    30810.414    31826.562
     820.887        0.000    30810.414    31826.562
     820.988        0.000    30810.414    31826.562
     821.089        0.000    30810.414    31826.562
     821.191        0.000    30810.414    31826.562
     821.293        0.000    30810.414    31826.562
     821.394        0.000    30810.414    31826.562
     821.581      608.700    30810.414    31826.562
     821.683      167.600    30810.414    31826.562
     821.784        0.000    30810.414    31826.562
     821.886        0.000    30810.414    31826.562
     821.987        0.000    30810.414    31826.562
     822.089        0.000    30810.414    31826.562
     822.190        0.000    30810.414    31826.562
     822.292        0.000    30810.414    31826.562
     822.393        0.000    30810.414    31826.562
     822.495      560.900    30810.414    31826.562
     822.682       26.800    30810.414    31826.562
     822.783        0.000    30810.414    31826.562
     822.885        0.000    30810.414    31826.562
     822.986        0.000    30810.414    31826.562
     823.088        0.000    30810.414    31826.562
     823.190        0.000    30810.414    31826.562
     823.291        0.000    30810.414    31826.562
     823.393        0.000    30810.414    31826.562
     823.582      624.200    30810.414    31826.562
     823.683        0.000    30810.414    31826.562
     823.785        0.000    30810.414    31826.562
     823.887        0.000    30810.414    31826.562
     823.988        0.000    30810.414    31826.562
     824.090        0.000    30810.414    31826.562
     824.192        0.000    30810.414    31826.562
     824.293        0.000    30810.414    31826.562
     824.395        0.000    30810.414    31826.562
     824.582      541.000    30810.414    31826.562
     824.683        0.000    30810.414    31826.562
     824.785        0.000    30810.414    31826.562
     824.886        0.000    30810.414    31826.562
     824.988        0.000    30810.414    31826.562
     825.090        0.000    30810.414    31826.562
     825.191        0.000    30810.414    31826.562
     825.292        0.000    30810.414    31826.562
     825.394        0.000    30810.414    31826.562
     825.581      795.400    30810.414    31826.562
     825.683        0.000    30810.414    31826.562
     825.785        0.000    30810.414    31826.562
     825.887        0.000    30810.414    31826.562
     825.988        0.000    30810.414    31826.562
     826.089        0.000    30810.414    31826.562
     826.191        0.000    30810.414    31826.562
     826.293        0.000    30810.414    31826.562
     826.395        0.000    30810.414    31826.562
     826.582      588.300    30810.414    31826.562
     826.683        0.000    30810.414    31826.562
     826.786        0.000    30810.414    31826.562
     826.887        0.000    30810.414    31826.562
     826.988        0.000    30810.414    31826.562
     827.090        0.000    30810.414    31826.562
     827.192        0.000    30810.414    31826.562
     827.293        0.000    30810.414    31826.562
     827.394        0.000    30810.414    31826.562
     827.496     1014.600    30810.414    31826.562
     827.598        0.000    30810.414    31826.562
     827.699        0.000    30810.414    31826.562
     827.800        0.000    30810.414    31826.562
     827.902        0.000    30810.414    31826.562
     828.004        0.000    30810.414    31826.562
     828.105        0.000    30810.414    31826.562
     828.207        0.000    30810.414    31826.562
     828.308        0.000    30810.414    31826.562
     828.482      460.800    30810.414    31826.562
     828.583        0.000    30810.414    31826.562
     828.685        0.000    30810.414    31826.562
     828.786        0.000    30810.414    31826.562
     828.888        0.000    30810.414    31826.562
     828.990        0.000    30810.414    31826.562
     829.091        0.000    30810.414    31826.562
     829.193        0.000    30810.414    31826.562
     829.295        0.000    30810.414    31826.562
     829.481      556.100    30810.414    31826.562
     829.583        0.000    30810.414    31826.562
     829.685        0.000    30810.414    31826.562
     829.786        0.000    30810.414    31826.562
     829.888        0.000    30810.414    31826.562
     829.990        0.000    30810.414    31826.562
     830.092        0.000    30810.414    31826.562
     830.193        0.000    30810.414    31826.562
     830.295        0.000    30810.414    31826.562
     830.482      819.900    30810.414    31826.562
     830.583        0.000    30810.414    31826.562
     830.684        0.000    30810.414    31826.562
     830.786        0.000    30810.414    31826.562
     830.888        0.000    30810.414    31826.562
     830.990        0.000    30810.414    31826.562
     831.091        0.000    30810.414    31826.562
     831.193        0.000    30810.414    31826.562
