# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     525.676        0.000    28754.340    29766.629
     525.777        0.000    28754.340    29766.629
     525.879        0.000    28754.340    29766.629
     525.980        0.000    28754.340    29766.629
     526.082        0.000    28754.340    29766.629
     526.184        0.000    28754.340    29766.629
     526.286        0.000    28754.340    29766.629
     526.387      944.300    28754.340    29766.629
     526.570      289.800    28754.340    29766.629
     526.672        0.000    28754.340    29766.629
     526.773        0.000    28754.340    29766.629
     526.875        0.000    28754.340    29766.629
     526.977        0.000    28754.340    29766.629
     527.079        0.000    28754.340    29766.629
     527.180        0.000    28754.340    29766.629
     527.282        0.000    28754.340    29766.629
     527.383        0.000    28754.340    29766.629
     527.570      538.700    28754.340    29766.629
     527.674      684.600    28754.340    29766.629
     527.776        0.000    28754.340    29766.629
     527.877        0.000    28754.340    29766.629
     527.979        0.000    28754.340    29766.629
     528.080        0.000    28754.340    29766.629
     528.182        0.000    28754.340    29766.629
     528.283        0.000    28754.340    29766.629
     528.385        0.000    28754.340    29766.629
     528.486        0.000    28754.340    29766.629
     528.588        0.000    28754.340    29766.629
     528.876      600.900    28754.340    29766.629
     528.978        0.000    28754.340    29766.629
     529.079        0.000    28754.340    29766.629
     529.181        0.000    28754.340    29766.629
     529.282        0.000    28754.340    29766.629
     529.384        0.000    28754.340    29766.629
     529.485        0.000    28754.340    29766.629
     529.587        0.000    28754.340    29766.629
     529.688        0.000    28754.340    29766.629
     529.789        0.000    28754.340    29766.629
     530.170      488.300    28754.340    29766.629
     530.278        0.000    28754.340    29766.629
     530.380        0.000    28754.340    29766.629
     530.481        0.000    28754.340    29766.629
     530.583        0.000    28754.340    29766.629
     530.684        0.000    28754.340    29766.629
     530.786        0.000    28754.340    29766.629
     530.887        0.000    28754.340    29766.629
     530.989        0.000    28754.340    29766.629
     531.090        0.000    28754.340    29766.629
     531.192     1172.600    28754.340    29766.629
     531.370      151.400    28754.340    29766.629
     531.472        0.000    28754.340    29766.629
     531.573        0.000    28754.340    29766.629
     531.674        0.000    28754.340    29766.629
     531.776        0.000    28754.340    29766.629
     531.877        0.000    28754.340    29766.629
     531.979        0.000    28754.340    29766.629
     532.081        0.000    28754.340    29766.629
     532.182        0.000    28754.340    29766.629
     532.283     1005.700    28754.340    29766.629
     532.470       16.000    28754.340    29766.629
     532.572        0.000    28754.340    29766.629
     532.673        0.000    28754.340    29766.629
     532.775        0.000    28754.340    29766.629
     532.876        0.000    28754.340    29766.629
     532.978        0.000    28754.340    29766.629
     533.079        0.000    28754.340    29766.629
     533.180        0.000    28754.340    29766.629
     533.282      878.100    28754.340    29766.629
     533.470       37.200    28754.340    29766.629
     533.571        0.000    28754.340    29766.629
     533.673        0.000    28754.340    29766.629
     533.775        0.000    28754.340    29766.629
     533.877        0.000    28754.340    29766.629
     533.978        0.000    28754.340    29766.629
     534.080        0.000    28754.340    29766.629
     534.181        0.000    28754.340    29766.629
     534.282      985.500    28754.340    29766.629
     534.570      156.300    28754.340    29766.629
     534.672        0.000    28754.340    29766.629
     534.773        0.000    28754.340    29766.629
     534.874        0.000    28754.340    29766.629
     534.976        0.000    28754.340    29766.629
     535.077        0.000    28754.340    29766.629
     535.179        0.000    28754.340    29766.629
     535.281        0.000    28754.340    29766.629
     535.382      955.400    28754.340    29766.629
     535.571      423.700    28754.340    29766.629
     535.770        0.000    28754.340    29766.629
     535.872        0.000    28754.340    29766.629
     535.973        0.000    28754.340    29766.629
     536.074        0.000    28754.340    29766.629
     536.176        0.000    28754.340    29766.629
     536.277        0.000    28754.340    29766.629
     536.379        0.000    28754.340    29766.629
     536.480        0.000    28754.340    29766.629
     536.582      964.200    28754.340    29766.629
     536.870      281.300    28754.340    29766.629
     536.971        0.000    28754.340    29766.629
     537.073        0.000    28754.340    29766.629
     537.174        0.000    28754.340    29766.629
     537.276        0.000    28754.340    29766.629
     537.378        0.000    28754.340    29766.629
     537.480        0.000    28754.340    29766.629
     537.581        0.000    28754.340    29766.629
     537.682        0.000    28754.340    29766.629
     537.870      500.400    28754.340    29766.629
     538.070      517.600    28754.340    29766.629
     538.272        9.800    28754.340    29766.629
     538.373        0.000    28754.340    29766.629
     538.475        0.000    28754.340    29766.629
     538.576        0.000    28754.340    29766.629
     538.678        0.000    28754.340    29766.629
     538.779        0.000    28754.340    29766.629
     538.881        0.000    28754.340    29766.629
     538.983        0.000    28754.340    29766.629
     539.170      500.600    28754.340    29766.629
     539.372        0.000    28754.340    29766.629
     539.474        0.000    28754.340    29766.629
     539.576        0.000    28754.340    29766.629
     539.677        0.000    28754.340    29766.629
     539.778        0.000    28754.340    29766.629
     539.880        0.000    28754.340    29766.629
     539.982        0.000    28754.340    29766.629
     540.170      413.000    28754.340    29766.629
     540.272        0.000    28754.340    29766.629
     540.373        0.000    28754.340    29766.629
     540.475        0.000    28754.340    29766.629
     540.576        0.000    28754.340    29766.629
     540.678        0.000    28754.340    29766.629
     540.780        0.000    28754.340    29766.629
     540.881        0.000    28754.340    29766.629
     540.983        0.000    28754.340    29766.629
     541.170      562.400    28754.340    29766.629
     541.271       59.000    28754.340    29766.629
     541.373        0.000    28754.340    29766.629
     541.474        0.000    28754.340    29766.629
     541.576        0.000    28754.340    29766.629
     541.677        0.000    28754.340    29766.629
     541.779        0.000    28754.340    29766.629
     541.880        0.000    28754.340    29766.629
     541.982        0.000    28754.340    29766.629
     542.170      531.300    28754.340    29766.629
     542.372        0.000    28754.340    29766.629
     542.473        0.000    28754.340    29766.629
     542.575        0.000    28754.340    29766.629
     542.676        0.000    28754.340    29766.629
     542.778        0.000    28754.340    29766.629
     542.880        0.000    28754.340    29766.629
     542.981        0.000    28754.340    29766.629
     543.083        0.000    28754.340    29766.629
     543.370      539.900    28754.340    29766.629
     543.472        0.000    28754.340    29766.629
     543.573        0.000    28754.340    29766.629
     543.675        0.000    28754.340    29766.629
     543.777        0.000    28754.340    29766.629
     543.878        0.000    28754.340    29766.629
     543.980        0.000    28754.340    29766.629
     544.082        0.000    28754.340    29766.629
     544.183        0.000    28754.340    29766.629
     544.370      506.000    28754.340    29766.629
     544.572        0.000    28754.340    29766.629
     544.673        0.000    28754.340    29766.629
     544.774        0.000    28754.340    29766.629
     544.876        0.000    28754.340    29766.629
     544.977        0.000    28754.340    29766.629
     545.078        0.000    28754.340    29766.629
     545.180        0.000    28754.340    29766.629
     545.370      286.300    28754.340    29766.629
     545.571        0.000    28754.340    29766.629
     545.673        0.000    28754.340    29766.629
     545.774        0.000    28754.340    29766.629
     545.875        0.000    28754.340    29766.629
     545.977        0.000    28754.340    29766.629
     546.079        0.000    28754.340    29766.629
     546.180        0.000    28754.340    29766.629
     546.370      551.300    28754.340    29766.629
     546.472        0.000    28754.340    29766.629
     546.574        0.000    28754.340    29766.629
     546.676        0.000    28754.340    29766.629
     546.777        0.000    28754.340    29766.629
     546.879        0.000    28754.340    29766.629
     546.981        0.000    28754.340    29766.629
     547.082        0.000    28754.340    29766.629
     547.183        0.000    28754.340    29766.629
     547.370      518.900    28754.340    29766.629
     547.472       88.000    28754.340    29766.629
     547.574        0.000    28754.340    29766.629
     547.675        0.000    28754.340    29766.629
     547.777        0.000    28754.340    29766.629
     547.878        0.000    28754.340    29766.629
     547.980        0.000    28754.340    29766.629
     548.081        0.000    28754.340    29766.629
     548.183        0.000    28754.340    29766.629
     548.285      917.400    28754.340    29766.629
     548.471       16.100    28754.340    29766.629
     548.572        0.000    28754.340    29766.629
     548.674        0.000    28754.340    29766.629
     548.776        0.000    28754.340    29766.629
     548.877        0.000    28754.340    29766.629
     548.979        0.000    28754.340    29766.629
     549.080        0.000    28754.340    29766.629
     549.182        0.000    28754.340    29766.629
     549.283      916.400    28754.340    29766.629
     549.470       26.700    28754.340    29766.629
     549.572        0.000    28754.340    29766.629
     549.673        0.000    28754.340    29766.629
     549.775        0.000    28754.340    29766.629
     549.877        0.000    28754.340    29766.629
     549.979        0.000    28754.340    29766.629
     550.080        0.000    28754.340    29766.629
     550.182        0.000    28754.340    29766.629
     550.370      816.500    28754.340    29766.629
     550.472        0.000    28754.340    29766.629
     550.573        0.000    28754.340    29766.629
     550.675        0.000    28754.340    29766.629
     550.776        0.000    28754.340    29766.629
     550.877        0.000    28754.340    29766.629
     550.979        0.000    28754.340    29766.629
     551.081        0.000    28754.340    29766.629
     551.183        0.000    28754.340    29766.629
     551.370      523.300    28754.340    29766.629
     551.472        0.000    28754.340    29766.629
     551.573        0.000    28754.340    29766.629
     551.675        0.000    28754.340    29766.629
     551.777        0.000    28754.340    29766.629
     551.878        0.000    28754.340    29766.629
     551.980        0.000    28754.340    29766.629
     552.082        0.000    28754.340    29766.629
     552.184        0.000    28754.340    29766.629
     552.370      613.300    28754.340    29766.629
     552.473      550.500    28754.340    29766.629
     552.575        0.000    28754.340    29766.629
     552.676        0.000    28754.340    29766.629
     552.778        0.000    28754.340    29766.629
     552.880        0.000    28754.340    29766.629
     552.981        0.000    28754.340    29766.629
     553.083        0.000    28754.340    29766.629
     553.184        0.000    28754.340    29766.629
     553.370      329.200    28754.340    29766.629
     553.571        0.000    28754.340    29766.629
     553.673        0.000    28754.340    29766.629
     553.775        0.000    28754.340    29766.629
     553.876        0.000    28754.340    29766.629
     553.978        0.000    28754.340    29766.629
     554.080        0.000    28754.340    29766.629
     554.181        0.000    28754.340    29766.629
     554.370      518.800    28754.340    29766.629
     554.472      733.700    28754.340    29766.629
     554.671      372.500    28754.340    29766.629
     554.772        0.000    28754.340    29766.629
     554.874        0.000    28754.340    29766.629
     554.976        0.000    28754.340    29766.629
     555.077        0.000    28754.340    29766.629
     555.178        0.000    28754.340    29766.629
     555.280        0.000    28754.340    29766.629
     555.382        0.000    28754.340    29766.629
     555.483        0.000    28754.340    29766.629
     555.670      524.100    28754.340    29766.629
     555.772       78.100    28754.340    29766.629
     555.874        0.000    28754.340    29766.629
     555.975        0.000    28754.340    29766.629
     556.077        0.000    28754.340    29766.629
     556.179        0.000    28754.340    29766.629
     556.281        0.000    28754.340    29766.629
     556.382        0.000    28754.340    29766.629
     556.484        0.000    28754.340    29766.629
     556.670      601.100    28754.340    29766.629
     556.772        0.000    28754.340    29766.629
     556.873        0.000    28754.340    29766.629
     556.975        0.000    28754.340    29766.629
     557.076        0.000    28754.340    29766.629
     557.177        0.000    28754.340    29766.629
     557.279        0.000    28754.340    29766.629
     557.380        0.000    28754.340    29766.629
     557.482        0.000    28754.340    29766.629
     557.583      936.200    28754.340    29766.629
     557.770       21.400    28754.340    29766.629
     557.871        0.000    28754.340    29766.629
     557.973        0.000    28754.340    29766.629
     558.074        0.000    28754.340    29766.629
     558.176        0.000    28754.340    29766.629
     558.277        0.000    28754.340    29766.629
     558.379        0.000    28754.340    29766.629
     558.480        0.000    28754.340    29766.629
     558.582      941.400    28754.340    29766.629
     558.770       26.600    28754.340    29766.629
     558.872        0.000    28754.340    29766.629
     558.974        0.000    28754.340    29766.629
     559.075        0.000    28754.340    29766.629
     559.177        0.000    28754.340    29766.629
     559.278        0.000    28754.340    29766.629
     559.380        0.000    28754.340    29766.629
     559.482        0.000    28754.340    29766.629
     559.584      707.100    28754.340    29766.629
     559.685      108.700    28754.340    29766.629
     559.786        0.000    28754.340    29766.629
     559.888        0.000    28754.340    29766.629
     559.989        0.000    28754.340    29766.629
     560.091        0.000    28754.340    29766.629
     560.192        0.000    28754.340    29766.629
     560.294        0.000    28754.340    29766.629
     560.396        0.000    28754.340    29766.629
     560.497        0.000    28754.340    29766.629
     560.770      538.300    28754.340    29766.629
     560.872        0.000    28754.340    29766.629
     560.973        0.000    28754.340    29766.629
     561.075        0.000    28754.340    29766.629
     561.177        0.000    28754.340    29766.629
     561.278        0.000    28754.340    29766.629
     561.380        0.000    28754.340    29766.629
     561.482        0.000    28754.340    29766.629
     561.670      821.100    28754.340    29766.629
     561.772        0.000    28754.340    29766.629
     561.873        0.000    28754.340    29766.629
     561.975        0.000    28754.340    29766.629
     562.077        0.000    28754.340    29766.629
     562.179        0.000    28754.340    29766.629
     562.280        0.000    28754.340    29766.629
     562.382        0.000    28754.340    29766.629
     562.570      309.400    28754.340    29766.629
     562.771        0.000    28754.340    29766.629
     562.873        0.000    28754.340    29766.629
     562.974        0.000    28754.340    29766.629
     563.076        0.000    28754.340    29766.629
     563.178        0.000    28754.340    29766.629
     563.279        0.000    28754.340    29766.629
     563.381        0.000    28754.340    29766.629
     563.570      498.200    28754.340    29766.629
     563.776      375.400    28754.340    29766.629
     563.971        0.000    28754.340    29766.629
     564.073        0.000    28754.340    29766.629
     564.175        0.000    28754.340    29766.629
     564.276        0.000    28754.340    29766.629
     564.378        0.000    28754.340    29766.629
     564.479        0.000    28754.340    29766.629
     564.581        0.000    28754.340    29766.629
     564.682        0.000    28754.340    29766.629
     564.870      591.100    28754.340    29766.629
     565.070      375.700    28754.340    29766.629
     565.171        0.000    28754.340    29766.629
     565.273        0.000    28754.340    29766.629
     565.374        0.000    28754.340    29766.629
     565.476        0.000    28754.340    29766.629
     565.577        0.000    28754.340    29766.629
     565.679        0.000    28754.340    29766.629
     565.781        0.000    28754.340    29766.629
     565.882        0.000    28754.340    29766.629
     566.070      500.700    28754.340    29766.629
     566.272        0.000    28754.340    29766.629
     566.373        0.000    28754.340    29766.629
     566.475        0.000    28754.340    29766.629
     566.577        0.000    28754.340    29766.629
     566.678        0.000    28754.340    29766.629
     566.780        0.000    28754.340    29766.629
     566.882        0.000    28754.340    29766.629
     566.984        0.000    28754.340    29766.629
     567.170      517.200    28754.340    29766.629
     567.377       18.500    28754.340    29766.629
     567.479        0.000    28754.340    29766.629
     567.580        0.000    28754.340    29766.629
     567.682        0.000    28754.340    29766.629
     567.784        0.000    28754.340    29766.629
     567.886        0.000    28754.340    29766.629
     567.988        0.000    28754.340    29766.629
     568.089        0.000    28754.340    29766.629
     568.191      911.100    28754.340    29766.629
     568.370       28.000    28754.340    29766.629
     568.471        0.000    28754.340    29766.629
     568.573        0.000    28754.340    29766.629
     568.675        0.000    28754.340    29766.629
     568.776        0.000    28754.340    29766.629
     568.877        0.000    28754.340    29766.629
     568.979        0.000    28754.340    29766.629
     569.081        0.000    28754.340    29766.629
     569.183      904.000    28754.340    29766.629
     569.370       21.300    28754.340    29766.629
     569.472        0.000    28754.340    29766.629
     569.573        0.000    28754.340    29766.629
     569.674        0.000    28754.340    29766.629
     569.776        0.000    28754.340    29766.629
     569.878        0.000    28754.340    29766.629
     569.980        0.000    28754.340    29766.629
     570.081        0.000    28754.340    29766.629
     570.270      551.400    28754.340    29766.629
     570.372      491.100    28754.340    29766.629
     570.473        0.000    28754.340    29766.629
     570.575        0.000    28754.340    29766.629
     570.677        0.000    28754.340    29766.629
     570.779        0.000    28754.340    29766.629
     570.880        0.000    28754.340    29766.629
     570.982        0.000    28754.340    29766.629
     571.084        0.000    28754.340    29766.629
     571.186        0.000    28754.340    29766.629
     571.370      579.200    28754.340    29766.629
     571.472      480.800    28754.340    29766.629
     571.671      372.400    28754.340    29766.629
     571.773        0.000    28754.340    29766.629
     571.874        0.000    28754.340    29766.629
     571.976        0.000    28754.340    29766.629
     572.077        0.000    28754.340    29766.629
     572.178        0.000    28754.340    29766.629
     572.280        0.000    28754.340    29766.629
     572.382        0.000    28754.340    29766.629
     572.483        0.000    28754.340    29766.629
     572.584     1506.200    28754.340    29766.629
     572.771       26.900    28754.340    29766.629
     572.872        0.000    28754.340    29766.629
     572.973        0.000    28754.340    29766.629
     573.075        0.000    28754.340    29766.629
     573.177        0.000    28754.340    29766.629
     573.278        0.000    28754.340    29766.629
     573.380        0.000    28754.340    29766.629
     573.482        0.000    28754.340    29766.629
     573.583     1041.300    28754.340    29766.629
     573.770       37.400    28754.340    29766.629
     573.872        0.000    28754.340    29766.629
     573.973        0.000    28754.340    29766.629
     574.075        0.000    28754.340    29766.629
     574.177        0.000    28754.340    29766.629
     574.278        0.000    28754.340    29766.629
     574.380        0.000    28754.340    29766.629
     574.482        0.000    28754.340    29766.629
     574.584     1149.100    28754.340    29766.629
     574.870       66.300    28754.340    29766.629
     574.972        0.000    28754.340    29766.629
     575.073        0.000    28754.340    29766.629
     575.175        0.000    28754.340    29766.629
     575.277        0.000    28754.340    29766.629
     575.379        0.000    28754.340    29766.629
     575.480        0.000    28754.340    29766.629
     575.582      738.900    28754.340    29766.629
     575.771       21.200    28754.340    29766.629
     575.872        0.000    28754.340    29766.629
     575.973        0.000    28754.340    29766.629
     576.075        0.000    28754.340    29766.629
     576.177        0.000    28754.340    29766.629
     576.278        0.000    28754.340    29766.629
     576.380        0.000    28754.340    29766.629
     576.481        0.000    28754.340    29766.629
     576.583      906.000    28754.340    29766.629
     576.770       26.700    28754.340    29766.629
     576.872        0.000    28754.340    29766.629
     576.974        0.000    28754.340    29766.629
     577.075        0.000    28754.340    29766.629
     577.177        0.000    28754.340    29766.629
     577.279        0.000    28754.340    29766.629
     577.381        0.000    28754.340    29766.629
     577.482        0.000    28754.340    29766.629
     577.770      517.200    28754.340    29766.629
     577.872        9.800    28754.340    29766.629
     577.974        0.000    28754.340    29766.629
     578.075        0.000    28754.340    29766.629
     578.177        0.000    28754.340    29766.629
     578.278        0.000    28754.340    29766.629
     578.380        0.000    28754.340    29766.629
     578.481        0.000    28754.340    29766.629
     578.671      661.600    28754.340    29766.629
     578.772        9.900    28754.340    29766.629
     578.873        0.000    28754.340    29766.629
     578.975        0.000    28754.340    29766.629
     579.076        0.000    28754.340    29766.629
     579.177        0.000    28754.340    29766.629
     579.279        0.000    28754.340    29766.629
     579.380        0.000    28754.340    29766.629
     579.482        0.000    28754.340    29766.629
     579.770      480.400    28754.340    29766.629
     579.971        0.000    28754.340    29766.629
     580.073        0.000    28754.340    29766.629
     580.175        0.000    28754.340    29766.629
     580.277        0.000    28754.340    29766.629
     580.378        0.000    28754.340    29766.629
     580.479        0.000    28754.340    29766.629
     580.581        0.000    28754.340    29766.629
     580.682        0.000    28754.340    29766.629
     580.870      526.000    28754.340    29766.629
     581.070      255.400    28754.340    29766.629
     581.172        0.000    28754.340    29766.629
     581.273        0.000    28754.340    29766.629
     581.375        0.000    28754.340    29766.629
     581.476        0.000    28754.340    29766.629
     581.578        0.000    28754.340    29766.629
     581.679        0.000    28754.340    29766.629
     581.781        0.000    28754.340    29766.629
     581.882      927.700    28754.340    29766.629
     582.070       31.900    28754.340    29766.629
     582.172        0.000    28754.340    29766.629
     582.273        0.000    28754.340    29766.629
     582.375        0.000    28754.340    29766.629
     582.476        0.000    28754.340    29766.629
     582.578        0.000    28754.340    29766.629
     582.679        0.000    28754.340    29766.629
     582.781        0.000    28754.340    29766.629
     582.883     1065.900    28754.340    29766.629
     583.170      118.500    28754.340    29766.629
     583.271        0.000    28754.340    29766.629
     583.372        0.000    28754.340    29766.629
     583.474        0.000    28754.340    29766.629
     583.575        0.000    28754.340    29766.629
     583.677        0.000    28754.340    29766.629
     583.778        0.000    28754.340    29766.629
     583.879      761.400    28754.340    29766.629
     583.980      137.900    28754.340    29766.629
     584.082        0.000    28754.340    29766.629
     584.183        0.000    28754.340    29766.629
     584.285        0.000    28754.340    29766.629
     584.387        0.000    28754.340    29766.629
     584.489        0.000    28754.340    29766.629
     584.590        0.000    28754.340    29766.629
     584.692        0.000    28754.340    29766.629
     585.070      404.600    28754.340    29766.629
     585.172        0.000    28754.340    29766.629
     585.274        0.000    28754.340    29766.629
     585.375        0.000    28754.340    29766.629
     585.476        0.000    28754.340    29766.629
     585.578        0.000    28754.340    29766.629
     585.680        0.000    28754.340    29766.629
     585.781        0.000    28754.340    29766.629
     585.882        0.000    28754.340    29766.629
     586.070      516.400    28754.340    29766.629
     586.270      434.900    28754.340    29766.629
     586.372        0.000    28754.340    29766.629
     586.474        0.000    28754.340    29766.629
     586.575        0.000    28754.340    29766.629
     586.676        0.000    28754.340    29766.629
     586.778        0.000    28754.340    29766.629
     586.879        0.000    28754.340    29766.629
     586.981        0.000    28754.340    29766.629
     587.082        0.000    28754.340    29766.629
     587.184        0.000    28754.340    29766.629
     587.285     1463.800    28754.340    29766.629
     587.471      426.200    28754.340    29766.629
     587.671      310.500    28754.340    29766.629
     587.772        0.000    28754.340    29766.629
     587.874        0.000    28754.340    29766.629
     587.975        0.000    28754.340    29766.629
     588.077        0.000    28754.340    29766.629
     588.178        0.000    28754.340    29766.629
     588.280        0.000    28754.340    29766.629
     588.381        0.000    28754.340    29766.629
     588.483        0.000    28754.340    29766.629
     588.670      348.400    28754.340    29766.629
     588.978      408.600    28754.340    29766.629
     589.079        0.000    28754.340    29766.629
     589.180        0.000    28754.340    29766.629
     589.282        0.000    28754.340    29766.629
     589.383        0.000    28754.340    29766.629
     589.485        0.000    28754.340    29766.629
     589.586        0.000    28754.340    29766.629
     589.688        0.000    28754.340    29766.629
     589.789        0.000    28754.340    29766.629
     589.970      576.500    28754.340    29766.629
     590.076      490.700    28754.340    29766.629
     590.177        0.000    28754.340    29766.629
     590.279        0.000    28754.340    29766.629
     590.380        0.000    28754.340    29766.629
     590.481        0.000    28754.340    29766.629
     590.583        0.000    28754.340    29766.629
     590.685        0.000    28754.340    29766.629
     590.787        0.000    28754.340    29766.629
     590.889        0.000    28754.340    29766.629
     590.990      985.600    28754.340    29766.629
     591.170      272.600    28754.340    29766.629
     591.272        0.000    28754.340    29766.629
     591.373        0.000    28754.340    29766.629
     591.475        0.000    28754.340    29766.629
     591.576        0.000    28754.340    29766.629
     591.677        0.000    28754.340    29766.629
     591.779        0.000    28754.340    29766.629
     591.881        0.000    28754.340    29766.629
     591.983        0.000    28754.340    29766.629
     592.084      917.700    28754.340    29766.629
     592.270        5.400    28754.340    29766.629
     592.372        0.000    28754.340    29766.629
     592.474        0.000    28754.340    29766.629
     592.575        0.000    28754.340    29766.629
     592.677        0.000    28754.340    29766.629
     592.778        0.000    28754.340    29766.629
     592.880        0.000    28754.340    29766.629
     592.981        0.000    28754.340    29766.629
     593.170      678.100    28754.340    29766.629
     593.371       74.800    28754.340    29766.629
     593.472        0.000    28754.340    29766.629
     593.574        0.000    28754.340    29766.629
     593.675        0.000    28754.340    29766.629
     593.777        0.000    28754.340    29766.629
     593.878        0.000    28754.340    29766.629
     593.980        0.000    28754.340    29766.629
     594.082        0.000    28754.340    29766.629
     594.183     1259.600    28754.340    29766.629
     594.470      250.900    28754.340    29766.629
     594.572        0.000    28754.340    29766.629
     594.673        0.000    28754.340    29766.629
     594.775        0.000    28754.340    29766.629
     594.877        0.000    28754.340    29766.629
     594.978        0.000    28754.340    29766.629
     595.079        0.000    28754.340    29766.629
     595.180        0.000    28754.340    29766.629
     595.282        0.000    28754.340    29766.629
     595.384     1088.800    28754.340    29766.629
     595.571      396.400    28754.340    29766.629
     595.672        0.000    28754.340    29766.629
     595.774        0.000    28754.340    29766.629
     595.875        0.000    28754.340    29766.629
     595.977        0.000    28754.340    29766.629
     596.078        0.000    28754.340    29766.629
     596.180        0.000    28754.340    29766.629
     596.282        0.000    28754.340    29766.629
     596.383        0.000    28754.340    29766.629
     596.485     1055.600    28754.340    29766.629
     596.670      204.800    28754.340    29766.629
     596.772        0.000    28754.340    29766.629
     596.873        0.000    28754.340    29766.629
     596.975        0.000    28754.340    29766.629
     597.076        0.000    28754.340    29766.629
     597.178        0.000    28754.340    29766.629
     597.280        0.000    28754.340    29766.629
     597.381        0.000    28754.340    29766.629
     597.482        0.000    28754.340    29766.629
     597.584     1113.100    28754.340    29766.629
     597.771      379.700    28754.340    29766.629
     597.872      187.000    28754.340    29766.629
     597.974        0.000    28754.340    29766.629
     598.075        0.000    28754.340    29766.629
     598.177        0.000    28754.340    29766.629
     598.278        0.000    28754.340    29766.629
     598.380        0.000    28754.340    29766.629
     598.481        0.000    28754.340    29766.629
     598.583        0.000    28754.340    29766.629
     598.685        0.000    28754.340    29766.629
     598.786      789.400    28754.340    29766.629
     598.971      108.500    28754.340    29766.629
     599.072      500.400    28754.340    29766.629
     599.174        0.000    28754.340    29766.629
     599.275        0.000    28754.340    29766.629
     599.377        0.000    28754.340    29766.629
     599.479        0.000    28754.340    29766.629
     599.581        0.000    28754.340    29766.629
     599.682        0.000    28754.340    29766.629
     599.784        0.000    28754.340    29766.629
     599.885        0.000    28754.340    29766.629
     599.987      923.800    28754.340    29766.629
     600.170      387.000    28754.340    29766.629
     600.272        0.000    28754.340    29766.629
     600.374        0.000    28754.340    29766.629
     600.475        0.000    28754.340    29766.629
     600.577        0.000    28754.340    29766.629
     600.678        0.000    28754.340    29766.629
     600.780        0.000    28754.340    29766.629
     600.881        0.000    28754.340    29766.629
     600.982        0.000    28754.340    29766.629
     601.170      533.800    28754.340    29766.629
     601.572       49.000    28754.340    29766.629
     601.673        0.000    28754.340    29766.629
     601.775        0.000    28754.340    29766.629
     601.877        0.000    28754.340    29766.629
     601.979        0.000    28754.340    29766.629
     602.080        0.000    28754.340    29766.629
     602.182        0.000    28754.340    29766.629
     602.283        0.000    28754.340    29766.629
     602.385      729.900    28754.340    29766.629
     602.770      485.100    28754.340    29766.629
     602.872       49.000    28754.340    29766.629
     602.974        0.000    28754.340    29766.629
     603.075        0.000    28754.340    29766.629
     603.177        0.000    28754.340    29766.629
     603.278        0.000    28754.340    29766.629
     603.379        0.000    28754.340    29766.629
     603.481        0.000    28754.340    29766.629
     603.583        0.000    28754.340    29766.629
     603.770      348.600    28754.340    29766.629
     603.972      544.700    28754.340    29766.629
     604.074        0.000    28754.340    29766.629
     604.176        0.000    28754.340    29766.629
     604.277        0.000    28754.340    29766.629
     604.379        0.000    28754.340    29766.629
     604.481        0.000    28754.340    29766.629
     604.582        0.000    28754.340    29766.629
     604.683        0.000    28754.340    29766.629
     604.785        0.000    28754.340    29766.629
     604.887      963.100    28754.340    29766.629
     605.070      240.400    28754.340    29766.629
     605.172        0.000    28754.340    29766.629
     605.273        0.000    28754.340    29766.629
     605.375        0.000    28754.340    29766.629
     605.477        0.000    28754.340    29766.629
     605.579        0.000    28754.340    29766.629
     605.680        0.000    28754.340    29766.629
     605.782        0.000    28754.340    29766.629
     606.070      420.000    28754.340    29766.629
     606.272        0.000    28754.340    29766.629
     606.373        0.000    28754.340    29766.629
     606.475        0.000    28754.340    29766.629
     606.577        0.000    28754.340    29766.629
     606.679        0.000    28754.340    29766.629
     606.781        0.000    28754.340    29766.629
     606.883        0.000    28754.340    29766.629
     606.985        0.000    28754.340    29766.629
     607.086     1567.500    28754.340    29766.629
     607.271      395.600    28754.340    29766.629
     607.372        0.000    28754.340    29766.629
     607.474        0.000    28754.340    29766.629
     607.575        0.000    28754.340    29766.629
     607.676        0.000    28754.340    29766.629
     607.778        0.000    28754.340    29766.629
     607.879        0.000    28754.340    29766.629
     607.980        0.000    28754.340    29766.629
     608.081        0.000    28754.340    29766.629
     608.183     1103.300    28754.340    29766.629
     608.371      425.700    28754.340    29766.629
     608.472        0.000    28754.340    29766.629
     608.574        0.000    28754.340    29766.629
     608.675        0.000    28754.340    29766.629
     608.776        0.000    28754.340    29766.629
     608.877        0.000    28754.340    29766.629
     608.979        0.000    28754.340    29766.629
     609.080        0.000    28754.340    29766.629
     609.182        0.000    28754.340    29766.629
     609.283        0.000    28754.340    29766.629
     609.384     1074.800    28754.340    29766.629
     609.570      204.400    28754.340    29766.629
     609.672        0.000    28754.340    29766.629
     609.773        0.000    28754.340    29766.629
     609.875        0.000    28754.340    29766.629
     609.976        0.000    28754.340    29766.629
     610.077        0.000    28754.340    29766.629
     610.178        0.000    28754.340    29766.629
     610.279        0.000    28754.340    29766.629
     610.380        0.000    28754.340    29766.629
     610.482      978.100    28754.340    29766.629
     610.583        9.900    28754.340    29766.629
     610.684        0.000    28754.340    29766.629
     610.786        0.000    28754.340    29766.629
     610.887        0.000    28754.340    29766.629
     610.989        0.000    28754.340    29766.629
