# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     253.089     1006.400    12270.918    13287.137
     253.370      178.300    12270.918    13287.137
     253.471        0.000    12270.918    13287.137
     253.573        0.000    12270.918    13287.137
     253.675        0.000    12270.918    13287.137
     253.776        0.000    12270.918    13287.137
     253.877        0.000    12270.918    13287.137
     253.979        0.000    12270.918    13287.137
     254.081      905.600    12270.918    13287.137
     254.270       10.600    12270.918    13287.137
     254.371        0.000    12270.918    13287.137
     254.472        0.000    12270.918    13287.137
     254.574        0.000    12270.918    13287.137
     254.675        0.000    12270.918    13287.137
     254.777        0.000    12270.918    13287.137
     254.879        0.000    12270.918    13287.137
     254.980        0.000    12270.918    13287.137
     255.082      934.200    12270.918    13287.137
     255.270      335.300    12270.918    13287.137
     255.371        0.000    12270.918    13287.137
     255.473        0.000    12270.918    13287.137
     255.575        0.000    12270.918    13287.137
     255.676        0.000    12270.918    13287.137
     255.777        0.000    12270.918    13287.137
     255.879        0.000    12270.918    13287.137
     255.981        0.000    12270.918    13287.137
     256.083      769.100    12270.918    13287.137
     256.370       73.200    12270.918    13287.137
     256.471        0.000    12270.918    13287.137
     256.573        0.000    12270.918    13287.137
     256.674        0.000    12270.918    13287.137
     256.776        0.000    12270.918    13287.137
     256.878        0.000    12270.918    13287.137
     256.980        0.000    12270.918    13287.137
     257.170      798.200    12270.918    13287.137
     257.370        5.000    12270.918    13287.137
     257.471        0.000    12270.918    13287.137
     257.572        0.000    12270.918    13287.137
     257.674        0.000    12270.918    13287.137
     257.776        0.000    12270.918    13287.137
     257.877        0.000    12270.918    13287.137
     257.979        0.000    12270.918    13287.137
     258.170      502.400    12270.918    13287.137
     258.271        0.000    12270.918    13287.137
     258.373        0.000    12270.918    13287.137
     258.475        0.000    12270.918    13287.137
     258.576        0.000    12270.918    13287.137
     258.677        0.000    12270.918    13287.137
     258.779        0.000    12270.918    13287.137
     258.881        0.000    12270.918    13287.137
     258.982        0.000    12270.918    13287.137
     259.083      916.300    12270.918    13287.137
     259.185        9.800    12270.918    13287.137
     259.286        0.000    12270.918    13287.137
     259.388        0.000    12270.918    13287.137
     259.490        0.000    12270.918    13287.137
     259.591        0.000    12270.918    13287.137
     259.693        0.000    12270.918    13287.137
     259.794        0.000    12270.918    13287.137
     259.896        0.000    12270.918    13287.137
     259.997        0.000    12270.918    13287.137
     260.099      961.000    12270.918    13287.137
     260.278       95.300    12270.918    13287.137
     260.379        0.000    12270.918    13287.137
     260.481        0.000    12270.918    13287.137
     260.582        0.000    12270.918    13287.137
     260.684        0.000    12270.918    13287.137
     260.786        0.000    12270.918    13287.137
     260.887        0.000    12270.918    13287.137
     260.989        0.000    12270.918    13287.137
     261.091     1444.500    12270.918    13287.137
     261.270      440.400    12270.918    13287.137
     261.470      361.000    12270.918    13287.137
     261.571        0.000    12270.918    13287.137
     261.673        0.000    12270.918    13287.137
     261.774        0.000    12270.918    13287.137
     261.876        0.000    12270.918    13287.137
     261.979        0.000    12270.918    13287.137
     262.080        0.000    12270.918    13287.137
     262.182        0.000    12270.918    13287.137
     262.284      809.900    12270.918    13287.137
     262.470       91.000    12270.918    13287.137
     262.572        0.000    12270.918    13287.137
     262.673        0.000    12270.918    13287.137
     262.775        0.000    12270.918    13287.137
     262.877        0.000    12270.918    13287.137
     262.978        0.000    12270.918    13287.137
     263.080        0.000    12270.918    13287.137
     263.182        0.000    12270.918    13287.137
     263.284      481.400    12270.918    13287.137
     263.385      482.800    12270.918    13287.137
     263.570        0.000    12270.918    13287.137
     263.672        0.000    12270.918    13287.137
     263.773        0.000    12270.918    13287.137
     263.875        0.000    12270.918    13287.137
     263.976        0.000    12270.918    13287.137
     264.078        0.000    12270.918    13287.137
     264.179        0.000    12270.918    13287.137
     264.281        0.000    12270.918    13287.137
     264.384      900.700    12270.918    13287.137
     264.570       10.700    12270.918    13287.137
     264.671        0.000    12270.918    13287.137
     264.773        0.000    12270.918    13287.137
     264.874        0.000    12270.918    13287.137
     264.976        0.000    12270.918    13287.137
     265.077        0.000    12270.918    13287.137
     265.179        0.000    12270.918    13287.137
     265.281        0.000    12270.918    13287.137
     265.469      673.300    12270.918    13287.137
     265.571        0.000    12270.918    13287.137
     265.673        0.000    12270.918    13287.137
     265.775        0.000    12270.918    13287.137
     265.876        0.000    12270.918    13287.137
     265.978        0.000    12270.918    13287.137
     266.080        0.000    12270.918    13287.137
     266.182        0.000    12270.918    13287.137
     266.283        0.000    12270.918    13287.137
     266.469      617.800    12270.918    13287.137
     266.571        0.000    12270.918    13287.137
     266.673        0.000    12270.918    13287.137
     266.774        0.000    12270.918    13287.137
     266.876        0.000    12270.918    13287.137
     266.978        0.000    12270.918    13287.137
     267.079        0.000    12270.918    13287.137
     267.181        0.000    12270.918    13287.137
     267.282        0.000    12270.918    13287.137
     267.384     1004.500    12270.918    13287.137
     267.570        0.000    12270.918    13287.137
     267.672        0.000    12270.918    13287.137
     267.774        0.000    12270.918    13287.137
     267.875        0.000    12270.918    13287.137
     267.977        0.000    12270.918    13287.137
     268.079        0.000    12270.918    13287.137
     268.180        0.000    12270.918    13287.137
     268.282        0.000    12270.918    13287.137
     268.469      569.800    12270.918    13287.137
     268.571        0.000    12270.918    13287.137
     268.673        0.000    12270.918    13287.137
     268.775        0.000    12270.918    13287.137
     268.876        0.000    12270.918    13287.137
     268.978        0.000    12270.918    13287.137
     269.080        0.000    12270.918    13287.137
     269.181        0.000    12270.918    13287.137
     269.283        0.000    12270.918    13287.137
     269.470      573.200    12270.918    13287.137
     269.572        0.000    12270.918    13287.137
     269.673        0.000    12270.918    13287.137
     269.775        0.000    12270.918    13287.137
     269.876        0.000    12270.918    13287.137
     269.977        0.000    12270.918    13287.137
     270.079        0.000    12270.918    13287.137
     270.181        0.000    12270.918    13287.137
     270.283        0.000    12270.918    13287.137
     270.385      930.800    12270.918    13287.137
     270.570       27.000    12270.918    13287.137
     270.672        0.000    12270.918    13287.137
     270.773        0.000    12270.918    13287.137
     270.875        0.000    12270.918    13287.137
     270.977        0.000    12270.918    13287.137
     271.078        0.000    12270.918    13287.137
     271.180        0.000    12270.918    13287.137
     271.281        0.000    12270.918    13287.137
     271.383     1282.400    12270.918    13287.137
     271.570       16.000    12270.918    13287.137
     271.672        0.000    12270.918    13287.137
     271.773        0.000    12270.918    13287.137
     271.875        0.000    12270.918    13287.137
     271.977        0.000    12270.918    13287.137
     272.078        0.000    12270.918    13287.137
     272.180        0.000    12270.918    13287.137
     272.282        0.000    12270.918    13287.137
     272.384     1019.000    12270.918    13287.137
     272.570       16.100    12270.918    13287.137
     272.672        0.000    12270.918    13287.137
     272.774        0.000    12270.918    13287.137
     272.875        0.000    12270.918    13287.137
     272.977        0.000    12270.918    13287.137
     273.079        0.000    12270.918    13287.137
     273.181        0.000    12270.918    13287.137
     273.283        0.000    12270.918    13287.137
     273.384     1053.200    12270.918    13287.137
     273.570       16.100    12270.918    13287.137
     273.672        0.000    12270.918    13287.137
     273.773        0.000    12270.918    13287.137
     273.875        0.000    12270.918    13287.137
     273.976        0.000    12270.918    13287.137
     274.078        0.000    12270.918    13287.137
     274.179        0.000    12270.918    13287.137
     274.281        0.000    12270.918    13287.137
     274.383      959.900    12270.918    13287.137
     274.570       16.000    12270.918    13287.137
     274.671        0.000    12270.918    13287.137
     274.773        0.000    12270.918    13287.137
     274.874        0.000    12270.918    13287.137
     274.975        0.000    12270.918    13287.137
     275.077        0.000    12270.918    13287.137
     275.179        0.000    12270.918    13287.137
     275.281        0.000    12270.918    13287.137
     275.382      905.100    12270.918    13287.137
     275.570      133.100    12270.918    13287.137
     275.672        0.000    12270.918    13287.137
     275.773        0.000    12270.918    13287.137
     275.874        0.000    12270.918    13287.137
     275.976        0.000    12270.918    13287.137
     276.078        0.000    12270.918    13287.137
     276.179        0.000    12270.918    13287.137
     276.280        0.000    12270.918    13287.137
     276.382     1451.200    12270.918    13287.137
     276.570       37.300    12270.918    13287.137
     276.672        0.000    12270.918    13287.137
     276.774        0.000    12270.918    13287.137
     276.876        0.000    12270.918    13287.137
     276.978        0.000    12270.918    13287.137
     277.079        0.000    12270.918    13287.137
     277.180        0.000    12270.918    13287.137
     277.282        0.000    12270.918    13287.137
     277.384      962.200    12270.918    13287.137
     277.570       16.100    12270.918    13287.137
     277.672        0.000    12270.918    13287.137
     277.774        0.000    12270.918    13287.137
     277.875        0.000    12270.918    13287.137
     277.977        0.000    12270.918    13287.137
     278.078        0.000    12270.918    13287.137
     278.180        0.000    12270.918    13287.137
     278.281        0.000    12270.918    13287.137
     278.469      531.300    12270.918    13287.137
     278.671        0.000    12270.918    13287.137
     278.773        0.000    12270.918    13287.137
     278.875        0.000    12270.918    13287.137
     278.977        0.000    12270.918    13287.137
     279.078        0.000    12270.918    13287.137
     279.179        0.000    12270.918    13287.137
     279.281        0.000    12270.918    13287.137
     279.383      913.400    12270.918    13287.137
     279.570        5.300    12270.918    13287.137
     279.671        0.000    12270.918    13287.137
     279.772        0.000    12270.918    13287.137
     279.874        0.000    12270.918    13287.137
     279.976        0.000    12270.918    13287.137
     280.077        0.000    12270.918    13287.137
     280.179        0.000    12270.918    13287.137
     280.281        0.000    12270.918    13287.137
     280.382     1125.800    12270.918    13287.137
     280.570        5.300    12270.918    13287.137
     280.672        0.000    12270.918    13287.137
     280.773        0.000    12270.918    13287.137
     280.875        0.000    12270.918    13287.137
     280.976        0.000    12270.918    13287.137
     281.078        0.000    12270.918    13287.137
     281.179        0.000    12270.918    13287.137
     281.281        0.000    12270.918    13287.137
     281.383     1063.700    12270.918    13287.137
     281.570      404.600    12270.918    13287.137
     281.672        0.000    12270.918    13287.137
     281.773        0.000    12270.918    13287.137
     281.875        0.000    12270.918    13287.137
     281.976        0.000    12270.918    13287.137
     282.077        0.000    12270.918    13287.137
     282.179        0.000    12270.918    13287.137
     282.281        0.000    12270.918    13287.137
     282.383      716.200    12270.918    13287.137
     282.570       64.100    12270.918    13287.137
     282.672        0.000    12270.918    13287.137
     282.773        0.000    12270.918    13287.137
     282.875        0.000    12270.918    13287.137
     282.976        0.000    12270.918    13287.137
     283.078        0.000    12270.918    13287.137
     283.179        0.000    12270.918    13287.137
     283.281        0.000    12270.918    13287.137
     283.383      959.900    12270.918    13287.137
     283.570       26.800    12270.918    13287.137
     283.672        0.000    12270.918    13287.137
     283.773        0.000    12270.918    13287.137
     283.875        0.000    12270.918    13287.137
     283.976        0.000    12270.918    13287.137
     284.078        0.000    12270.918    13287.137
     284.179        0.000    12270.918    13287.137
     284.281        0.000    12270.918    13287.137
     284.383      955.300    12270.918    13287.137
     284.570       37.400    12270.918    13287.137
     284.671        0.000    12270.918    13287.137
     284.773        0.000    12270.918    13287.137
     284.875        0.000    12270.918    13287.137
     284.976        0.000    12270.918    13287.137
     285.078        0.000    12270.918    13287.137
     285.179        0.000    12270.918    13287.137
     285.281        0.000    12270.918    13287.137
     285.382     1103.700    12270.918    13287.137
     285.570       10.600    12270.918    13287.137
     285.672        0.000    12270.918    13287.137
     285.773        0.000    12270.918    13287.137
     285.875        0.000    12270.918    13287.137
     285.976        0.000    12270.918    13287.137
     286.078        0.000    12270.918    13287.137
     286.179        0.000    12270.918    13287.137
     286.281        0.000    12270.918    13287.137
     286.382     1002.800    12270.918    13287.137
     286.570       26.700    12270.918    13287.137
     286.671        0.000    12270.918    13287.137
     286.773        0.000    12270.918    13287.137
     286.875        0.000    12270.918    13287.137
     286.977        0.000    12270.918    13287.137
     287.078        0.000    12270.918    13287.137
     287.180        0.000    12270.918    13287.137
     287.282        0.000    12270.918    13287.137
     287.384      999.700    12270.918    13287.137
     287.570        5.400    12270.918    13287.137
     287.671        0.000    12270.918    13287.137
     287.773        0.000    12270.918    13287.137
     287.874        0.000    12270.918    13287.137
     287.976        0.000    12270.918    13287.137
     288.077        0.000    12270.918    13287.137
     288.179        0.000    12270.918    13287.137
     288.281        0.000    12270.918    13287.137
     288.469      567.000    12270.918    13287.137
     288.571        0.000    12270.918    13287.137
     288.673        0.000    12270.918    13287.137
     288.774        0.000    12270.918    13287.137
     288.875        0.000    12270.918    13287.137
     288.977        0.000    12270.918    13287.137
     289.078        0.000    12270.918    13287.137
     289.180        0.000    12270.918    13287.137
     289.281        0.000    12270.918    13287.137
     289.383     1003.800    12270.918    13287.137
     289.570       96.100    12270.918    13287.137
     289.672        0.000    12270.918    13287.137
     289.773        0.000    12270.918    13287.137
     289.876        0.000    12270.918    13287.137
     289.977        0.000    12270.918    13287.137
     290.079        0.000    12270.918    13287.137
     290.180        0.000    12270.918    13287.137
     290.282        0.000    12270.918    13287.137
     290.384      883.800    12270.918    13287.137
     290.485      384.900    12270.918    13287.137
     290.587       19.700    12270.918    13287.137
     290.689        0.000    12270.918    13287.137
     290.790        0.000    12270.918    13287.137
     290.891        0.000    12270.918    13287.137
     290.993        0.000    12270.918    13287.137
     291.095        0.000    12270.918    13287.137
     291.197        0.000    12270.918    13287.137
     291.298      895.200    12270.918    13287.137
     291.570       29.500    12270.918    13287.137
     291.671        0.000    12270.918    13287.137
     291.773        0.000    12270.918    13287.137
     291.874        0.000    12270.918    13287.137
     291.976        0.000    12270.918    13287.137
     292.078        0.000    12270.918    13287.137
     292.180        0.000    12270.918    13287.137
     292.281        0.000    12270.918    13287.137
     292.383      994.600    12270.918    13287.137
     292.570      405.200    12270.918    13287.137
     292.672        0.000    12270.918    13287.137
     292.774        0.000    12270.918    13287.137
     292.876        0.000    12270.918    13287.137
     292.977        0.000    12270.918    13287.137
     293.079        0.000    12270.918    13287.137
     293.180        0.000    12270.918    13287.137
     293.282        0.000    12270.918    13287.137
     293.383      896.500    12270.918    13287.137
     293.570       10.700    12270.918    13287.137
     293.672        0.000    12270.918    13287.137
     293.773        0.000    12270.918    13287.137
     293.875        0.000    12270.918    13287.137
     293.978        0.000    12270.918    13287.137
     294.079        0.000    12270.918    13287.137
     294.180        0.000    12270.918    13287.137
     294.282        0.000    12270.918    13287.137
     294.386      948.200    12270.918    13287.137
     294.570       10.900    12270.918    13287.137
     294.672        0.000    12270.918    13287.137
     294.774        0.000    12270.918    13287.137
     294.876        0.000    12270.918    13287.137
     294.977        0.000    12270.918    13287.137
     295.079        0.000    12270.918    13287.137
     295.180        0.000    12270.918    13287.137
     295.282        0.000    12270.918    13287.137
     295.383      967.300    12270.918    13287.137
     295.570        5.400    12270.918    13287.137
     295.672        0.000    12270.918    13287.137
     295.773        0.000    12270.918    13287.137
     295.875        0.000    12270.918    13287.137
     295.977        0.000    12270.918    13287.137
     296.078        0.000    12270.918    13287.137
     296.180        0.000    12270.918    13287.137
     296.282        0.000    12270.918    13287.137
     296.383     1552.400    12270.918    13287.137
     296.570       26.800    12270.918    13287.137
     296.672        0.000    12270.918    13287.137
     296.773        0.000    12270.918    13287.137
     296.875        0.000    12270.918    13287.137
     296.976        0.000    12270.918    13287.137
     297.078        0.000    12270.918    13287.137
     297.179        0.000    12270.918    13287.137
     297.281        0.000    12270.918    13287.137
     297.382      955.300    12270.918    13287.137
     297.570      393.300    12270.918    13287.137
     297.672        0.000    12270.918    13287.137
     297.774        0.000    12270.918    13287.137
     297.875        0.000    12270.918    13287.137
     297.976        0.000    12270.918    13287.137
     298.078        0.000    12270.918    13287.137
     298.180        0.000    12270.918    13287.137
     298.281        0.000    12270.918    13287.137
     298.469      572.400    12270.918    13287.137
     298.577        0.000    12270.918    13287.137
     298.679        0.000    12270.918    13287.137
     298.780        0.000    12270.918    13287.137
     298.881        0.000    12270.918    13287.137
     298.983        0.000    12270.918    13287.137
     299.084        0.000    12270.918    13287.137
     299.186        0.000    12270.918    13287.137
     299.288        0.000    12270.918    13287.137
     299.390      941.400    12270.918    13287.137
     299.570      416.800    12270.918    13287.137
     299.671        0.000    12270.918    13287.137
     299.773        0.000    12270.918    13287.137
     299.875        0.000    12270.918    13287.137
     299.976        0.000    12270.918    13287.137
     300.078        0.000    12270.918    13287.137
     300.180        0.000    12270.918    13287.137
     300.282        0.000    12270.918    13287.137
     300.383        0.000    12270.918    13287.137
     300.569      530.900    12270.918    13287.137
     300.771      304.900    12270.918    13287.137
     300.970      221.400    12270.918    13287.137
     301.072        0.000    12270.918    13287.137
     301.173        0.000    12270.918    13287.137
     301.274        0.000    12270.918    13287.137
     301.376        0.000    12270.918    13287.137
     301.478        0.000    12270.918    13287.137
     301.579        0.000    12270.918    13287.137
     301.681        0.000    12270.918    13287.137
     301.869      578.200    12270.918    13287.137
     301.971        0.000    12270.918    13287.137
     302.073        0.000    12270.918    13287.137
     302.175        0.000    12270.918    13287.137
     302.276        0.000    12270.918    13287.137
     302.377        0.000    12270.918    13287.137
     302.479        0.000    12270.918    13287.137
     302.581        0.000    12270.918    13287.137
     302.682        0.000    12270.918    13287.137
     302.784      951.900    12270.918    13287.137
     302.970       32.300    12270.918    13287.137
     303.072        0.000    12270.918    13287.137
     303.173        0.000    12270.918    13287.137
     303.275        0.000    12270.918    13287.137
     303.376        0.000    12270.918    13287.137
     303.478        0.000    12270.918    13287.137
     303.580        0.000    12270.918    13287.137
     303.681        0.000    12270.918    13287.137
     303.782      917.900    12270.918    13287.137
     303.970        5.300    12270.918    13287.137
     304.071        0.000    12270.918    13287.137
     304.173        0.000    12270.918    13287.137
     304.275        0.000    12270.918    13287.137
     304.376        0.000    12270.918    13287.137
     304.478        0.000    12270.918    13287.137
     304.579        0.000    12270.918    13287.137
     304.681        0.000    12270.918    13287.137
     304.783     1006.600    12270.918    13287.137
     304.970        5.300    12270.918    13287.137
     305.072        0.000    12270.918    13287.137
     305.174        0.000    12270.918    13287.137
     305.275        0.000    12270.918    13287.137
     305.377        0.000    12270.918    13287.137
     305.479        0.000    12270.918    13287.137
     305.581        0.000    12270.918    13287.137
     305.682        0.000    12270.918    13287.137
     305.784      999.300    12270.918    13287.137
     305.970        5.400    12270.918    13287.137
     306.072        0.000    12270.918    13287.137
     306.173        0.000    12270.918    13287.137
     306.275        0.000    12270.918    13287.137
     306.376        0.000    12270.918    13287.137
     306.479        0.000    12270.918    13287.137
     306.580        0.000    12270.918    13287.137
     306.682        0.000    12270.918    13287.137
     306.783      944.600    12270.918    13287.137
     306.970      315.400    12270.918    13287.137
     307.072        0.000    12270.918    13287.137
     307.174        0.000    12270.918    13287.137
     307.275        0.000    12270.918    13287.137
     307.377        0.000    12270.918    13287.137
     307.478        0.000    12270.918    13287.137
     307.580        0.000    12270.918    13287.137
     307.682        0.000    12270.918    13287.137
     307.783     1005.500    12270.918    13287.137
     307.970       26.700    12270.918    13287.137
     308.072        0.000    12270.918    13287.137
     308.173        0.000    12270.918    13287.137
     308.274        0.000    12270.918    13287.137
     308.376        0.000    12270.918    13287.137
     308.478        0.000    12270.918    13287.137
     308.579        0.000    12270.918    13287.137
     308.680        0.000    12270.918    13287.137
     308.782      904.400    12270.918    13287.137
     308.970       21.300    12270.918    13287.137
     309.072        0.000    12270.918    13287.137
     309.173        0.000    12270.918    13287.137
     309.275        0.000    12270.918    13287.137
     309.376        0.000    12270.918    13287.137
     309.478        0.000    12270.918    13287.137
     309.579        0.000    12270.918    13287.137
     309.681        0.000    12270.918    13287.137
     309.782      876.600    12270.918    13287.137
     309.970      399.800    12270.918    13287.137
     310.170      119.900    12270.918    13287.137
     310.272        0.000    12270.918    13287.137
     310.373        0.000    12270.918    13287.137
     310.475        0.000    12270.918    13287.137
     310.577        0.000    12270.918    13287.137
     310.678        0.000    12270.918    13287.137
     310.780        0.000    12270.918    13287.137
     310.882      955.100    12270.918    13287.137
     311.070       37.100    12270.918    13287.137
     311.172        0.000    12270.918    13287.137
     311.273        0.000    12270.918    13287.137
     311.375        0.000    12270.918    13287.137
     311.476        0.000    12270.918    13287.137
     311.578        0.000    12270.918    13287.137
     311.679        0.000    12270.918    13287.137
     311.781        0.000    12270.918    13287.137
     311.883     1040.200    12270.918    13287.137
     312.070      261.700    12270.918    13287.137
     312.172        0.000    12270.918    13287.137
     312.273        0.000    12270.918    13287.137
     312.375        0.000    12270.918    13287.137
     312.477        0.000    12270.918    13287.137
     312.578        0.000    12270.918    13287.137
     312.680        0.000    12270.918    13287.137
     312.781        0.000    12270.918    13287.137
     312.883     1004.300    12270.918    13287.137
     313.070       16.000    12270.918    13287.137
     313.172        0.000    12270.918    13287.137
     313.274        0.000    12270.918    13287.137
     313.375        0.000    12270.918    13287.137
     313.477        0.000    12270.918    13287.137
     313.578        0.000    12270.918    13287.137
     313.680        0.000    12270.918    13287.137
     313.782        0.000    12270.918    13287.137
     313.884      886.400    12270.918    13287.137
     314.070       10.700    12270.918    13287.137
     314.171        0.000    12270.918    13287.137
     314.273        0.000    12270.918    13287.137
     314.374        0.000    12270.918    13287.137
     314.476        0.000    12270.918    13287.137
     314.577        0.000    12270.918    13287.137
     314.679        0.000    12270.918    13287.137
     314.781     1016.700    12270.918    13287.137
     314.970       31.700    12270.918    13287.137
     315.071        0.000    12270.918    13287.137
     315.173        0.000    12270.918    13287.137
     315.275        0.000    12270.918    13287.137
     315.377        0.000    12270.918    13287.137
     315.478        0.000    12270.918    13287.137
     315.580        0.000    12270.918    13287.137
     315.681        0.000    12270.918    13287.137
     315.783     1020.400    12270.918    13287.137
     315.970      181.500    12270.918    13287.137
     316.072        0.000    12270.918    13287.137
     316.174        0.000    12270.918    13287.137
     316.275        0.000    12270.918    13287.137
     316.377        0.000    12270.918    13287.137
     316.478        0.000    12270.918    13287.137
     316.580        0.000    12270.918    13287.137
     316.681        0.000    12270.918    13287.137
     316.783      956.500    12270.918    13287.137
     316.970        5.300    12270.918    13287.137
     317.072        0.000    12270.918    13287.137
     317.174        0.000    12270.918    13287.137
     317.276        0.000    12270.918    13287.137
     317.378        0.000    12270.918    13287.137
     317.479        0.000    12270.918    13287.137
     317.581        0.000    12270.918    13287.137
     317.684        0.000    12270.918    13287.137
     317.785      906.700    12270.918    13287.137
     317.970        5.400    12270.918    13287.137
     318.072        0.000    12270.918    13287.137
     318.174        0.000    12270.918    13287.137
     318.275        0.000    12270.918    13287.137
     318.376        0.000    12270.918    13287.137
     318.478        0.000    12270.918    13287.137
     318.580        0.000    12270.918    13287.137
     318.682        0.000    12270.918    13287.137
     318.870      618.300    12270.918    13287.137
     318.971        0.000    12270.918    13287.137
     319.073        0.000    12270.918    13287.137
     319.175        0.000    12270.918    13287.137
     319.277        0.000    12270.918    13287.137
     319.378        0.000    12270.918    13287.137
     319.480        0.000    12270.918    13287.137
     319.582        0.000    12270.918    13287.137
     319.684        0.000    12270.918    13287.137
     319.870      560.800    12270.918    13287.137
     319.971        0.000    12270.918    13287.137
     320.073        0.000    12270.918    13287.137
     320.175        0.000    12270.918    13287.137
     320.277        0.000    12270.918    13287.137
     320.378        0.000    12270.918    13287.137
     320.480        0.000    12270.918    13287.137
     320.582        0.000    12270.918    13287.137
     320.683        0.000    12270.918    13287.137
     320.869      837.800    12270.918    13287.137
     320.971      186.600    12270.918    13287.137
     321.073        0.000    12270.918    13287.137
     321.174        0.000    12270.918    13287.137
     321.275        0.000    12270.918    13287.137
     321.377        0.000    12270.918    13287.137
     321.478        0.000    12270.918    13287.137
     321.579        0.000    12270.918    13287.137
     321.681        0.000    12270.918    13287.137
     321.782        0.000    12270.918    13287.137
     321.884     1001.800    12270.918    13287.137
     322.070      193.000    12270.918    13287.137
     322.172        0.000    12270.918    13287.137
     322.273        0.000    12270.918    13287.137
     322.375        0.000    12270.918    13287.137
     322.477        0.000    12270.918    13287.137
     322.579        0.000    12270.918    13287.137
     322.680        0.000    12270.918    13287.137
     322.782        0.000    12270.918    13287.137
     322.884      915.400    12270.918    13287.137
     323.070        5.400    12270.918    13287.137
     323.171        0.000    12270.918    13287.137
     323.273        0.000    12270.918    13287.137
     323.375        0.000    12270.918    13287.137
     323.476        0.000    12270.918    13287.137
     323.578        0.000    12270.918    13287.137
     323.679        0.000    12270.918    13287.137
     323.781        0.000    12270.918    13287.137
     323.882     1254.100    12270.918    13287.137
     324.170       24.300    12270.918    13287.137
     324.272        0.000    12270.918    13287.137
     324.374        0.000    12270.918    13287.137
     324.475        0.000    12270.918    13287.137
     324.577        0.000    12270.918    13287.137
     324.679        0.000    12270.918    13287.137
     324.781        0.000    12270.918    13287.137
     324.882     1469.400    12270.918    13287.137
     325.070      111.900    12270.918    13287.137
     325.171        0.000    12270.918    13287.137
     325.273        0.000    12270.918    13287.137
     325.375        0.000    12270.918    13287.137
     325.476        0.000    12270.918    13287.137
     325.578        0.000    12270.918    13287.137
     325.680        0.000    12270.918    13287.137
     325.781        0.000    12270.918    13287.137
     325.883     1004.400    12270.918    13287.137
     326.070        5.300    12270.918    13287.137
     326.171        0.000    12270.918    13287.137
     326.273        0.000    12270.918    13287.137
     326.375        0.000    12270.918    13287.137
     326.477        0.000    12270.918    13287.137
     326.578        0.000    12270.918    13287.137
     326.680        0.000    12270.918    13287.137
     326.781        0.000    12270.918    13287.137
     326.883     1023.300    12270.918    13287.137
     327.070       16.000    12270.918    13287.137
     327.171        0.000    12270.918    13287.137
     327.273        0.000    12270.918    13287.137
     327.374        0.000    12270.918    13287.137
     327.476        0.000    12270.918    13287.137
     327.577        0.000    12270.918    13287.137
     327.679        0.000    12270.918    13287.137
     327.780        0.000    12270.918    13287.137
     327.881      937.500    12270.918    13287.137
     328.070      286.700    12270.918    13287.137
     328.171        0.000    12270.918    13287.137
     328.273        0.000    12270.918    13287.137
     328.375        0.000    12270.918    13287.137
     328.477        0.000    12270.918    13287.137
     328.578        0.000    12270.918    13287.137
     328.679        0.000    12270.918    13287.137
     328.781        0.000    12270.918    13287.137
     328.883      453.700    12270.918    13287.137
     329.070      390.200    12270.918    13287.137
     329.270      384.500    12270.918    13287.137
     329.372        0.000    12270.918    13287.137
     329.473        0.000    12270.918    13287.137
     329.575        0.000    12270.918    13287.137
     329.676        0.000    12270.918    13287.137
     329.778        0.000    12270.918    13287.137
     329.880        0.000    12270.918    13287.137
     329.981        0.000    12270.918    13287.137
     330.169      535.700    12270.918    13287.137
     330.272      419.800    12270.918    13287.137
     330.374        0.000    12270.918    13287.137
     330.476        0.000    12270.918    13287.137
     330.578        0.000    12270.918    13287.137
     330.679        0.000    12270.918    13287.137
     330.780        0.000    12270.918    13287.137
     330.882        0.000    12270.918    13287.137
     330.984        0.000    12270.918    13287.137
     331.169      340.100    12270.918    13287.137
     331.371        0.000    12270.918    13287.137
     331.472        0.000    12270.918    13287.137
     331.574        0.000    12270.918    13287.137
     331.675        0.000    12270.918    13287.137
     331.777        0.000    12270.918    13287.137
     331.879        0.000    12270.918    13287.137
     331.980        0.000    12270.918    13287.137
     332.169      464.900    12270.918    13287.137
     332.271        0.000    12270.918    13287.137
     332.373        0.000    12270.918    13287.137
     332.474        0.000    12270.918    13287.137
     332.576        0.000    12270.918    13287.137
     332.678        0.000    12270.918    13287.137
     332.779        0.000    12270.918    13287.137
     332.881        0.000    12270.918    13287.137
     333.069      630.400    12270.918    13287.137
     333.171        0.000    12270.918    13287.137
     333.273        0.000    12270.918    13287.137
     333.375        0.000    12270.918    13287.137
     333.477        0.000    12270.918    13287.137
     333.579        0.000    12270.918    13287.137
     333.680        0.000    12270.918    13287.137
     333.782        0.000    12270.918    13287.137
     333.883        0.000    12270.918    13287.137
     334.069      551.600    12270.918    13287.137
     334.173      510.600    12270.918    13287.137
     334.275        0.000    12270.918    13287.137
     334.377        0.000    12270.918    13287.137
     334.478        0.000    12270.918    13287.137
     334.580        0.000    12270.918    13287.137
     334.682        0.000    12270.918    13287.137
     334.783        0.000    12270.918    13287.137
     334.884        0.000    12270.918    13287.137
     334.986      962.300    12270.918    13287.137
     335.176       26.400    12270.918    13287.137
     335.278        0.000    12270.918    13287.137
     335.379        0.000    12270.918    13287.137
     335.481        0.000    12270.918    13287.137
