# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     357.585        0.000    18450.660    19466.945
     357.687      921.600    18450.660    19466.945
     357.871       27.200    18450.660    19466.945
     357.973        0.000    18450.660    19466.945
     358.074        0.000    18450.660    19466.945
     358.176        0.000    18450.660    19466.945
     358.277        0.000    18450.660    19466.945
     358.379        0.000    18450.660    19466.945
     358.480        0.000    18450.660    19466.945
     358.582        0.000    18450.660    19466.945
     358.684      855.800    18450.660    19466.945
     359.071      439.500    18450.660    19466.945
     359.176      701.400    18450.660    19466.945
     359.278        0.000    18450.660    19466.945
     359.380        0.000    18450.660    19466.945
     359.482        0.000    18450.660    19466.945
     359.584        0.000    18450.660    19466.945
     359.685        0.000    18450.660    19466.945
     359.787        0.000    18450.660    19466.945
     359.889        0.000    18450.660    19466.945
     359.990        0.000    18450.660    19466.945
     360.091        0.000    18450.660    19466.945
     360.270      577.700    18450.660    19466.945
     360.472        0.000    18450.660    19466.945
     360.574        0.000    18450.660    19466.945
     360.676        0.000    18450.660    19466.945
     360.778        0.000    18450.660    19466.945
     360.879        0.000    18450.660    19466.945
     360.981        0.000    18450.660    19466.945
     361.083        0.000    18450.660    19466.945
     361.271      526.000    18450.660    19466.945
     361.372      275.800    18450.660    19466.945
     361.474        0.000    18450.660    19466.945
     361.575        0.000    18450.660    19466.945
     361.677        0.000    18450.660    19466.945
     361.778        0.000    18450.660    19466.945
     361.880        0.000    18450.660    19466.945
     361.982        0.000    18450.660    19466.945
     362.083        0.000    18450.660    19466.945
     362.270      789.700    18450.660    19466.945
     362.372        0.000    18450.660    19466.945
     362.474        0.000    18450.660    19466.945
     362.575        0.000    18450.660    19466.945
     362.677        0.000    18450.660    19466.945
     362.779        0.000    18450.660    19466.945
     362.880        0.000    18450.660    19466.945
     362.981        0.000    18450.660    19466.945
     363.083        0.000    18450.660    19466.945
     363.270      489.600    18450.660    19466.945
     363.372        0.000    18450.660    19466.945
     363.473        0.000    18450.660    19466.945
     363.575        0.000    18450.660    19466.945
     363.677        0.000    18450.660    19466.945
     363.779        0.000    18450.660    19466.945
     363.880        0.000    18450.660    19466.945
     363.982        0.000    18450.660    19466.945
     364.084      923.000    18450.660    19466.945
     364.271       74.800    18450.660    19466.945
     364.372        0.000    18450.660    19466.945
     364.474        0.000    18450.660    19466.945
     364.575        0.000    18450.660    19466.945
     364.676        0.000    18450.660    19466.945
     364.778        0.000    18450.660    19466.945
     364.880        0.000    18450.660    19466.945
     364.982        0.000    18450.660    19466.945
     365.170      797.400    18450.660    19466.945
     365.371        0.000    18450.660    19466.945
     365.472        0.000    18450.660    19466.945
     365.574        0.000    18450.660    19466.945
     365.676        0.000    18450.660    19466.945
     365.777        0.000    18450.660    19466.945
     365.879        0.000    18450.660    19466.945
     365.980        0.000    18450.660    19466.945
     366.171      849.800    18450.660    19466.945
     366.272        0.000    18450.660    19466.945
     366.374        0.000    18450.660    19466.945
     366.476        0.000    18450.660    19466.945
     366.578        0.000    18450.660    19466.945
     366.679        0.000    18450.660    19466.945
     366.781        0.000    18450.660    19466.945
     366.882        0.000    18450.660    19466.945
     366.984        0.000    18450.660    19466.945
     367.170      541.000    18450.660    19466.945
     367.377        0.000    18450.660    19466.945
     367.479        0.000    18450.660    19466.945
     367.580        0.000    18450.660    19466.945
     367.682        0.000    18450.660    19466.945
     367.784        0.000    18450.660    19466.945
     367.885        0.000    18450.660    19466.945
     367.987        0.000    18450.660    19466.945
     368.088        0.000    18450.660    19466.945
     368.191      941.600    18450.660    19466.945
     368.470      174.900    18450.660    19466.945
     368.572        0.000    18450.660    19466.945
     368.674        0.000    18450.660    19466.945
     368.775        0.000    18450.660    19466.945
     368.877        0.000    18450.660    19466.945
     368.978        0.000    18450.660    19466.945
     369.080        0.000    18450.660    19466.945
     369.181        0.000    18450.660    19466.945
     369.374      718.300    18450.660    19466.945
     369.571      173.200    18450.660    19466.945
     369.672        0.000    18450.660    19466.945
     369.774        0.000    18450.660    19466.945
     369.876        0.000    18450.660    19466.945
     369.977        0.000    18450.660    19466.945
     370.079        0.000    18450.660    19466.945
     370.181        0.000    18450.660    19466.945
     370.282        0.000    18450.660    19466.945
     370.470      542.700    18450.660    19466.945
     370.573      468.100    18450.660    19466.945
     370.675        0.000    18450.660    19466.945
     370.776        0.000    18450.660    19466.945
     370.877        0.000    18450.660    19466.945
     370.979        0.000    18450.660    19466.945
     371.081        0.000    18450.660    19466.945
     371.183        0.000    18450.660    19466.945
     371.284        0.000    18450.660    19466.945
     371.386        0.000    18450.660    19466.945
     371.570      797.600    18450.660    19466.945
     371.672        0.000    18450.660    19466.945
     371.774        0.000    18450.660    19466.945
     371.875        0.000    18450.660    19466.945
     371.977        0.000    18450.660    19466.945
     372.078        0.000    18450.660    19466.945
     372.180        0.000    18450.660    19466.945
     372.282        0.000    18450.660    19466.945
     372.383        0.000    18450.660    19466.945
     372.570      554.300    18450.660    19466.945
     372.673        0.000    18450.660    19466.945
     372.774        0.000    18450.660    19466.945
     372.875        0.000    18450.660    19466.945
     372.977        0.000    18450.660    19466.945
     373.078        0.000    18450.660    19466.945
     373.181        0.000    18450.660    19466.945
     373.282        0.000    18450.660    19466.945
     373.384        0.000    18450.660    19466.945
     373.570      499.200    18450.660    19466.945
     373.672        0.000    18450.660    19466.945
     373.773        0.000    18450.660    19466.945
     373.875        0.000    18450.660    19466.945
     373.977        0.000    18450.660    19466.945
     374.079        0.000    18450.660    19466.945
     374.181        0.000    18450.660    19466.945
     374.282        0.000    18450.660    19466.945
     374.384        0.000    18450.660    19466.945
     374.570      485.600    18450.660    19466.945
     374.872        0.000    18450.660    19466.945
     374.974        0.000    18450.660    19466.945
     375.076        0.000    18450.660    19466.945
     375.178        0.000    18450.660    19466.945
     375.279        0.000    18450.660    19466.945
     375.381        0.000    18450.660    19466.945
     375.482        0.000    18450.660    19466.945
     375.584        0.000    18450.660    19466.945
     375.771      551.000    18450.660    19466.945
     375.874      694.800    18450.660    19466.945
     376.071        0.000    18450.660    19466.945
     376.173        0.000    18450.660    19466.945
     376.274        0.000    18450.660    19466.945
     376.376        0.000    18450.660    19466.945
     376.478        0.000    18450.660    19466.945
     376.579        0.000    18450.660    19466.945
     376.681        0.000    18450.660    19466.945
     376.870      514.300    18450.660    19466.945
     377.072        0.000    18450.660    19466.945
     377.174        0.000    18450.660    19466.945
     377.276        0.000    18450.660    19466.945
     377.377        0.000    18450.660    19466.945
     377.478        0.000    18450.660    19466.945
     377.580        0.000    18450.660    19466.945
     377.682        0.000    18450.660    19466.945
     377.784        0.000    18450.660    19466.945
     377.885      926.900    18450.660    19466.945
     378.071      274.400    18450.660    19466.945
     378.173        0.000    18450.660    19466.945
     378.274        0.000    18450.660    19466.945
     378.376        0.000    18450.660    19466.945
     378.478        0.000    18450.660    19466.945
     378.579        0.000    18450.660    19466.945
     378.681        0.000    18450.660    19466.945
     378.783        0.000    18450.660    19466.945
     378.884      493.200    18450.660    19466.945
     379.070      423.800    18450.660    19466.945
     379.176      672.800    18450.660    19466.945
     379.278        0.000    18450.660    19466.945
     379.379        0.000    18450.660    19466.945
     379.481        0.000    18450.660    19466.945
     379.582        0.000    18450.660    19466.945
     379.684        0.000    18450.660    19466.945
     379.786        0.000    18450.660    19466.945
     379.888        0.000    18450.660    19466.945
     379.989        0.000    18450.660    19466.945
     380.171      852.000    18450.660    19466.945
     380.371      345.200    18450.660    19466.945
     380.472        0.000    18450.660    19466.945
     380.574        0.000    18450.660    19466.945
     380.676        0.000    18450.660    19466.945
     380.777        0.000    18450.660    19466.945
     380.878        0.000    18450.660    19466.945
     380.979        0.000    18450.660    19466.945
     381.081        0.000    18450.660    19466.945
     381.183     1526.900    18450.660    19466.945
     381.371       42.500    18450.660    19466.945
     381.472        0.000    18450.660    19466.945
     381.574        0.000    18450.660    19466.945
     381.676        0.000    18450.660    19466.945
     381.777        0.000    18450.660    19466.945
     381.879        0.000    18450.660    19466.945
     381.980        0.000    18450.660    19466.945
     382.082        0.000    18450.660    19466.945
     382.271      503.700    18450.660    19466.945
     382.372        0.000    18450.660    19466.945
     382.474        0.000    18450.660    19466.945
     382.575        0.000    18450.660    19466.945
     382.677        0.000    18450.660    19466.945
     382.779        0.000    18450.660    19466.945
     382.880        0.000    18450.660    19466.945
     382.981        0.000    18450.660    19466.945
     383.083        0.000    18450.660    19466.945
     383.370      431.400    18450.660    19466.945
     383.472        0.000    18450.660    19466.945
     383.574        0.000    18450.660    19466.945
     383.676        0.000    18450.660    19466.945
     383.777        0.000    18450.660    19466.945
     383.879        0.000    18450.660    19466.945
     383.980        0.000    18450.660    19466.945
     384.082        0.000    18450.660    19466.945
     384.270      471.300    18450.660    19466.945
     384.678        0.000    18450.660    19466.945
     384.780        0.000    18450.660    19466.945
     384.881        0.000    18450.660    19466.945
     384.983        0.000    18450.660    19466.945
     385.084        0.000    18450.660    19466.945
     385.186        0.000    18450.660    19466.945
     385.287        0.000    18450.660    19466.945
     385.389        0.000    18450.660    19466.945
     385.570      604.900    18450.660    19466.945
     385.672        0.000    18450.660    19466.945
     385.774        0.000    18450.660    19466.945
     385.875        0.000    18450.660    19466.945
     385.977        0.000    18450.660    19466.945
     386.079        0.000    18450.660    19466.945
     386.181        0.000    18450.660    19466.945
     386.282        0.000    18450.660    19466.945
     386.384        0.000    18450.660    19466.945
     386.570      572.500    18450.660    19466.945
     386.672        0.000    18450.660    19466.945
     386.774        0.000    18450.660    19466.945
     386.875        0.000    18450.660    19466.945
     386.976        0.000    18450.660    19466.945
     387.078        0.000    18450.660    19466.945
     387.179        0.000    18450.660    19466.945
     387.281        0.000    18450.660    19466.945
     387.383        0.000    18450.660    19466.945
     387.570      532.900    18450.660    19466.945
     387.672        0.000    18450.660    19466.945
     387.774        0.000    18450.660    19466.945
     387.875        0.000    18450.660    19466.945
     387.977        0.000    18450.660    19466.945
     388.079        0.000    18450.660    19466.945
     388.181        0.000    18450.660    19466.945
     388.282        0.000    18450.660    19466.945
     388.383        0.000    18450.660    19466.945
     388.570      512.300    18450.660    19466.945
     388.772        0.000    18450.660    19466.945
     388.874        0.000    18450.660    19466.945
     388.976        0.000    18450.660    19466.945
     389.078        0.000    18450.660    19466.945
     389.179        0.000    18450.660    19466.945
     389.281        0.000    18450.660    19466.945
     389.382        0.000    18450.660    19466.945
     389.484        0.000    18450.660    19466.945
     389.670      824.900    18450.660    19466.945
     389.772        0.000    18450.660    19466.945
     389.874        0.000    18450.660    19466.945
     389.975        0.000    18450.660    19466.945
     390.077        0.000    18450.660    19466.945
     390.178        0.000    18450.660    19466.945
     390.280        0.000    18450.660    19466.945
     390.381        0.000    18450.660    19466.945
     390.483        0.000    18450.660    19466.945
     390.770      587.600    18450.660    19466.945
     390.872        0.000    18450.660    19466.945
     390.974        0.000    18450.660    19466.945
     391.076        0.000    18450.660    19466.945
     391.178        0.000    18450.660    19466.945
     391.279        0.000    18450.660    19466.945
     391.381        0.000    18450.660    19466.945
     391.483        0.000    18450.660    19466.945
     391.671      415.100    18450.660    19466.945
     391.772        0.000    18450.660    19466.945
     391.874        0.000    18450.660    19466.945
     391.977        0.000    18450.660    19466.945
     392.079        0.000    18450.660    19466.945
     392.181        0.000    18450.660    19466.945
     392.282        0.000    18450.660    19466.945
     392.384        0.000    18450.660    19466.945
     392.571      542.300    18450.660    19466.945
     392.672        0.000    18450.660    19466.945
     392.774        0.000    18450.660    19466.945
     392.876        0.000    18450.660    19466.945
     392.977        0.000    18450.660    19466.945
     393.078        0.000    18450.660    19466.945
     393.180        0.000    18450.660    19466.945
     393.281        0.000    18450.660    19466.945
     393.383        0.000    18450.660    19466.945
     393.484      895.400    18450.660    19466.945
     393.671        5.400    18450.660    19466.945
     393.773        0.000    18450.660    19466.945
     393.874        0.000    18450.660    19466.945
     393.975        0.000    18450.660    19466.945
     394.077        0.000    18450.660    19466.945
     394.178        0.000    18450.660    19466.945
     394.280        0.000    18450.660    19466.945
     394.382        0.000    18450.660    19466.945
     394.572      585.200    18450.660    19466.945
     394.673        0.000    18450.660    19466.945
     394.775        0.000    18450.660    19466.945
     394.877        0.000    18450.660    19466.945
     394.979        0.000    18450.660    19466.945
     395.080        0.000    18450.660    19466.945
     395.182        0.000    18450.660    19466.945
     395.283        0.000    18450.660    19466.945
     395.385        0.000    18450.660    19466.945
     395.570      565.100    18450.660    19466.945
     395.674      529.700    18450.660    19466.945
     395.776        0.000    18450.660    19466.945
     395.877        0.000    18450.660    19466.945
     395.979        0.000    18450.660    19466.945
     396.081        0.000    18450.660    19466.945
     396.183        0.000    18450.660    19466.945
     396.284        0.000    18450.660    19466.945
     396.386        0.000    18450.660    19466.945
     396.487        0.000    18450.660    19466.945
     396.589      995.400    18450.660    19466.945
     396.771        5.500    18450.660    19466.945
     396.872        0.000    18450.660    19466.945
     396.974        0.000    18450.660    19466.945
     397.076        0.000    18450.660    19466.945
     397.177        0.000    18450.660    19466.945
     397.279        0.000    18450.660    19466.945
     397.381        0.000    18450.660    19466.945
     397.483        0.000    18450.660    19466.945
     397.584     1036.200    18450.660    19466.945
     397.771       26.700    18450.660    19466.945
     397.872        0.000    18450.660    19466.945
     397.974        0.000    18450.660    19466.945
     398.075        0.000    18450.660    19466.945
     398.177        0.000    18450.660    19466.945
     398.279        0.000    18450.660    19466.945
     398.381        0.000    18450.660    19466.945
     398.482        0.000    18450.660    19466.945
     398.584      964.700    18450.660    19466.945
     398.771      325.800    18450.660    19466.945
     398.872        0.000    18450.660    19466.945
     398.974        0.000    18450.660    19466.945
     399.076        0.000    18450.660    19466.945
     399.177        0.000    18450.660    19466.945
     399.279        0.000    18450.660    19466.945
     399.380        0.000    18450.660    19466.945
     399.482        0.000    18450.660    19466.945
     399.584      662.000    18450.660    19466.945
     399.771      128.200    18450.660    19466.945
     399.873        0.000    18450.660    19466.945
     399.974        0.000    18450.660    19466.945
     400.076        0.000    18450.660    19466.945
     400.177        0.000    18450.660    19466.945
     400.279        0.000    18450.660    19466.945
     400.381        0.000    18450.660    19466.945
     400.482      434.100    18450.660    19466.945
     400.584      501.500    18450.660    19466.945
     400.771        0.000    18450.660    19466.945
     400.872        0.000    18450.660    19466.945
     400.973        0.000    18450.660    19466.945
     401.075        0.000    18450.660    19466.945
     401.177        0.000    18450.660    19466.945
     401.279        0.000    18450.660    19466.945
     401.381        0.000    18450.660    19466.945
     401.483      828.000    18450.660    19466.945
     401.584      711.500    18450.660    19466.945
     401.870       69.700    18450.660    19466.945
     401.972        0.000    18450.660    19466.945
     402.074        0.000    18450.660    19466.945
     402.176        0.000    18450.660    19466.945
     402.278        0.000    18450.660    19466.945
     402.379        0.000    18450.660    19466.945
     402.481        0.000    18450.660    19466.945
     402.582     1004.200    18450.660    19466.945
     402.771       31.800    18450.660    19466.945
     402.873        0.000    18450.660    19466.945
     402.974        0.000    18450.660    19466.945
     403.075        0.000    18450.660    19466.945
     403.177        0.000    18450.660    19466.945
     403.279        0.000    18450.660    19466.945
     403.381        0.000    18450.660    19466.945
     403.482        0.000    18450.660    19466.945
     403.583     1507.600    18450.660    19466.945
     403.771      128.000    18450.660    19466.945
     403.872        0.000    18450.660    19466.945
     403.974        0.000    18450.660    19466.945
     404.075        0.000    18450.660    19466.945
     404.177        0.000    18450.660    19466.945
     404.278        0.000    18450.660    19466.945
     404.379        0.000    18450.660    19466.945
     404.481        0.000    18450.660    19466.945
     404.582        0.000    18450.660    19466.945
     404.683     1014.600    18450.660    19466.945
     404.871      404.800    18450.660    19466.945
     404.973        0.000    18450.660    19466.945
     405.074        0.000    18450.660    19466.945
     405.175        0.000    18450.660    19466.945
     405.277        0.000    18450.660    19466.945
     405.378        0.000    18450.660    19466.945
     405.479        0.000    18450.660    19466.945
     405.581        0.000    18450.660    19466.945
     405.682        0.000    18450.660    19466.945
     405.784      868.900    18450.660    19466.945
     405.971        0.000    18450.660    19466.945
     406.072        0.000    18450.660    19466.945
     406.174        0.000    18450.660    19466.945
     406.276        0.000    18450.660    19466.945
     406.377        0.000    18450.660    19466.945
     406.479        0.000    18450.660    19466.945
     406.580        0.000    18450.660    19466.945
     406.682        0.000    18450.660    19466.945
     406.784      921.600    18450.660    19466.945
     406.971        0.000    18450.660    19466.945
     407.073        0.000    18450.660    19466.945
     407.174        0.000    18450.660    19466.945
     407.275        0.000    18450.660    19466.945
     407.377        0.000    18450.660    19466.945
     407.479        0.000    18450.660    19466.945
     407.581        0.000    18450.660    19466.945
     407.682        0.000    18450.660    19466.945
     407.784      918.000    18450.660    19466.945
     407.971       10.700    18450.660    19466.945
     408.072        0.000    18450.660    19466.945
     408.174        0.000    18450.660    19466.945
     408.276        0.000    18450.660    19466.945
     408.377        0.000    18450.660    19466.945
     408.479        0.000    18450.660    19466.945
     408.581        0.000    18450.660    19466.945
     408.683        0.000    18450.660    19466.945
     408.871      812.900    18450.660    19466.945
     408.973        0.000    18450.660    19466.945
     409.074        0.000    18450.660    19466.945
     409.175        0.000    18450.660    19466.945
     409.277        0.000    18450.660    19466.945
     409.378        0.000    18450.660    19466.945
     409.480        0.000    18450.660    19466.945
     409.582        0.000    18450.660    19466.945
     409.683        0.000    18450.660    19466.945
     409.871      608.900    18450.660    19466.945
     410.073      368.900    18450.660    19466.945
     410.175        0.000    18450.660    19466.945
     410.276        0.000    18450.660    19466.945
     410.378        0.000    18450.660    19466.945
     410.479        0.000    18450.660    19466.945
     410.581        0.000    18450.660    19466.945
     410.682        0.000    18450.660    19466.945
     410.784        0.000    18450.660    19466.945
     410.970      324.800    18450.660    19466.945
     411.172        0.000    18450.660    19466.945
     411.274        0.000    18450.660    19466.945
     411.375        0.000    18450.660    19466.945
     411.476        0.000    18450.660    19466.945
     411.578        0.000    18450.660    19466.945
     411.679        0.000    18450.660    19466.945
     411.781        0.000    18450.660    19466.945
     411.970      459.800    18450.660    19466.945
     412.072      519.900    18450.660    19466.945
     412.174        0.000    18450.660    19466.945
     412.275        0.000    18450.660    19466.945
     412.377        0.000    18450.660    19466.945
     412.479        0.000    18450.660    19466.945
     412.580        0.000    18450.660    19466.945
     412.681        0.000    18450.660    19466.945
     412.783        0.000    18450.660    19466.945
     412.884      895.500    18450.660    19466.945
     413.071       21.500    18450.660    19466.945
     413.172        0.000    18450.660    19466.945
     413.274        0.000    18450.660    19466.945
     413.375        0.000    18450.660    19466.945
     413.477        0.000    18450.660    19466.945
     413.578        0.000    18450.660    19466.945
     413.770      843.000    18450.660    19466.945
     413.872        0.000    18450.660    19466.945
     413.974        0.000    18450.660    19466.945
     414.075        0.000    18450.660    19466.945
     414.177        0.000    18450.660    19466.945
     414.278        0.000    18450.660    19466.945
     414.380        0.000    18450.660    19466.945
     414.481        0.000    18450.660    19466.945
     414.583        0.000    18450.660    19466.945
     414.770      517.900    18450.660    19466.945
     414.878        0.000    18450.660    19466.945
     414.980        0.000    18450.660    19466.945
     415.082        0.000    18450.660    19466.945
     415.183        0.000    18450.660    19466.945
     415.285        0.000    18450.660    19466.945
     415.387        0.000    18450.660    19466.945
     415.488        0.000    18450.660    19466.945
     415.589        0.000    18450.660    19466.945
     415.770      575.500    18450.660    19466.945
     415.970      345.100    18450.660    19466.945
     416.072        0.000    18450.660    19466.945
     416.174        0.000    18450.660    19466.945
     416.275        0.000    18450.660    19466.945
     416.376        0.000    18450.660    19466.945
     416.478        0.000    18450.660    19466.945
     416.580        0.000    18450.660    19466.945
     416.776      585.600    18450.660    19466.945
     416.877        0.000    18450.660    19466.945
     416.979        0.000    18450.660    19466.945
     417.081        0.000    18450.660    19466.945
     417.182        0.000    18450.660    19466.945
     417.284        0.000    18450.660    19466.945
     417.385        0.000    18450.660    19466.945
     417.487        0.000    18450.660    19466.945
     417.589        0.000    18450.660    19466.945
     417.691      892.300    18450.660    19466.945
     417.871        5.500    18450.660    19466.945
     417.973        0.000    18450.660    19466.945
     418.074        0.000    18450.660    19466.945
     418.176        0.000    18450.660    19466.945
     418.277        0.000    18450.660    19466.945
     418.379        0.000    18450.660    19466.945
     418.480        0.000    18450.660    19466.945
     418.582        0.000    18450.660    19466.945
     418.683      866.900    18450.660    19466.945
     418.871      399.600    18450.660    19466.945
     419.070        0.000    18450.660    19466.945
     419.172        0.000    18450.660    19466.945
     419.273        0.000    18450.660    19466.945
     419.375        0.000    18450.660    19466.945
     419.476        0.000    18450.660    19466.945
     419.578      108.300    18450.660    19466.945
     419.680      843.400    18450.660    19466.945
     419.871        5.200    18450.660    19466.945
     419.973        0.000    18450.660    19466.945
     420.074        0.000    18450.660    19466.945
     420.176        0.000    18450.660    19466.945
     420.277        0.000    18450.660    19466.945
     420.379        0.000    18450.660    19466.945
     420.481        0.000    18450.660    19466.945
     420.670      580.000    18450.660    19466.945
     420.772        0.000    18450.660    19466.945
     420.874        0.000    18450.660    19466.945
     420.975        0.000    18450.660    19466.945
     421.077        0.000    18450.660    19466.945
     421.179        0.000    18450.660    19466.945
     421.280        0.000    18450.660    19466.945
     421.381        0.000    18450.660    19466.945
     421.483        0.000    18450.660    19466.945
     421.670      835.000    18450.660    19466.945
     421.772        0.000    18450.660    19466.945
     421.874        0.000    18450.660    19466.945
     421.976        0.000    18450.660    19466.945
     422.078        0.000    18450.660    19466.945
     422.179        0.000    18450.660    19466.945
     422.281        0.000    18450.660    19466.945
     422.383        0.000    18450.660    19466.945
     422.485        0.000    18450.660    19466.945
     422.671      533.000    18450.660    19466.945
     422.772      510.400    18450.660    19466.945
     422.874        0.000    18450.660    19466.945
     422.976        0.000    18450.660    19466.945
     423.077        0.000    18450.660    19466.945
     423.179        0.000    18450.660    19466.945
     423.280        0.000    18450.660    19466.945
     423.382        0.000    18450.660    19466.945
     423.483        0.000    18450.660    19466.945
     423.585        0.000    18450.660    19466.945
     423.687      977.400    18450.660    19466.945
     423.871       21.700    18450.660    19466.945
     423.972        0.000    18450.660    19466.945
     424.074        0.000    18450.660    19466.945
     424.176        0.000    18450.660    19466.945
     424.277        0.000    18450.660    19466.945
     424.379        0.000    18450.660    19466.945
     424.480        0.000    18450.660    19466.945
     424.582        0.000    18450.660    19466.945
     424.684      933.900    18450.660    19466.945
     424.785       39.500    18450.660    19466.945
     424.887        0.000    18450.660    19466.945
     424.988        0.000    18450.660    19466.945
     425.090        0.000    18450.660    19466.945
     425.191        0.000    18450.660    19466.945
     425.293        0.000    18450.660    19466.945
     425.395        0.000    18450.660    19466.945
     425.496        0.000    18450.660    19466.945
     425.598        0.000    18450.660    19466.945
     425.700     1006.000    18450.660    19466.945
     425.971      191.800    18450.660    19466.945
     426.072        0.000    18450.660    19466.945
     426.174        0.000    18450.660    19466.945
     426.275        0.000    18450.660    19466.945
     426.376        0.000    18450.660    19466.945
     426.478        0.000    18450.660    19466.945
     426.580        0.000    18450.660    19466.945
     426.681      611.100    18450.660    19466.945
     426.971      106.800    18450.660    19466.945
     427.073        0.000    18450.660    19466.945
     427.174        0.000    18450.660    19466.945
     427.276        0.000    18450.660    19466.945
     427.377        0.000    18450.660    19466.945
     427.479        0.000    18450.660    19466.945
     427.580        0.000    18450.660    19466.945
     427.681     1004.500    18450.660    19466.945
     427.872       15.800    18450.660    19466.945
     427.974        0.000    18450.660    19466.945
     428.075        0.000    18450.660    19466.945
     428.177        0.000    18450.660    19466.945
     428.279        0.000    18450.660    19466.945
     428.380        0.000    18450.660    19466.945
     428.481        0.000    18450.660    19466.945
     428.583        0.000    18450.660    19466.945
     428.685      992.700    18450.660    19466.945
     428.871       21.500    18450.660    19466.945
     428.972        0.000    18450.660    19466.945
     429.074        0.000    18450.660    19466.945
     429.176        0.000    18450.660    19466.945
     429.278        0.000    18450.660    19466.945
     429.379        0.000    18450.660    19466.945
     429.481        0.000    18450.660    19466.945
     429.583        0.000    18450.660    19466.945
     429.684     1024.500    18450.660    19466.945
     429.871      252.000    18450.660    19466.945
     429.972        0.000    18450.660    19466.945
     430.074        0.000    18450.660    19466.945
     430.175        0.000    18450.660    19466.945
     430.277        0.000    18450.660    19466.945
     430.378        0.000    18450.660    19466.945
     430.479        0.000    18450.660    19466.945
     430.581        0.000    18450.660    19466.945
     430.682      916.100    18450.660    19466.945
     430.871       42.500    18450.660    19466.945
     430.973        0.000    18450.660    19466.945
     431.074        0.000    18450.660    19466.945
     431.176        0.000    18450.660    19466.945
     431.278        0.000    18450.660    19466.945
     431.380        0.000    18450.660    19466.945
     431.481        0.000    18450.660    19466.945
     431.583        0.000    18450.660    19466.945
     431.685      874.300    18450.660    19466.945
     431.871       21.500    18450.660    19466.945
     431.972        0.000    18450.660    19466.945
     432.074        0.000    18450.660    19466.945
     432.175        0.000    18450.660    19466.945
     432.277        0.000    18450.660    19466.945
     432.379        0.000    18450.660    19466.945
     432.481        0.000    18450.660    19466.945
     432.582      985.200    18450.660    19466.945
     432.772      432.500    18450.660    19466.945
     432.873        0.000    18450.660    19466.945
     432.974        0.000    18450.660    19466.945
     433.075        0.000    18450.660    19466.945
     433.176        0.000    18450.660    19466.945
     433.278        0.000    18450.660    19466.945
     433.380        0.000    18450.660    19466.945
     433.481        0.000    18450.660    19466.945
     433.583      816.100    18450.660    19466.945
     433.771       10.700    18450.660    19466.945
     433.873        0.000    18450.660    19466.945
     433.974        0.000    18450.660    19466.945
     434.076        0.000    18450.660    19466.945
     434.177        0.000    18450.660    19466.945
     434.278        0.000    18450.660    19466.945
     434.380        0.000    18450.660    19466.945
     434.482        0.000    18450.660    19466.945
     434.583     1024.200    18450.660    19466.945
     434.771       16.000    18450.660    19466.945
     434.872        0.000    18450.660    19466.945
     434.974        0.000    18450.660    19466.945
     435.075        0.000    18450.660    19466.945
     435.177        0.000    18450.660    19466.945
     435.279        0.000    18450.660    19466.945
     435.380        0.000    18450.660    19466.945
     435.482        0.000    18450.660    19466.945
     435.584     1000.000    18450.660    19466.945
     435.771      267.900    18450.660    19466.945
     435.872        0.000    18450.660    19466.945
     435.974        0.000    18450.660    19466.945
     436.076        0.000    18450.660    19466.945
     436.178        0.000    18450.660    19466.945
     436.279        0.000    18450.660    19466.945
     436.381        0.000    18450.660    19466.945
     436.482        0.000    18450.660    19466.945
     436.584        0.000    18450.660    19466.945
     436.686      913.400    18450.660    19466.945
     436.871        5.400    18450.660    19466.945
     436.973        0.000    18450.660    19466.945
     437.074        0.000    18450.660    19466.945
     437.175        0.000    18450.660    19466.945
     437.277        0.000    18450.660    19466.945
     437.378        0.000    18450.660    19466.945
     437.480        0.000    18450.660    19466.945
     437.581        0.000    18450.660    19466.945
     437.683      852.400    18450.660    19466.945
     437.877      443.900    18450.660    19466.945
     437.979        0.000    18450.660    19466.945
     438.080        0.000    18450.660    19466.945
     438.182        0.000    18450.660    19466.945
     438.283        0.000    18450.660    19466.945
     438.385        0.000    18450.660    19466.945
     438.486        0.000    18450.660    19466.945
     438.588        0.000    18450.660    19466.945
     438.770      596.500    18450.660    19466.945
     438.874      480.200    18450.660    19466.945
     438.976        0.000    18450.660    19466.945
     439.078        0.000    18450.660    19466.945
     439.179        0.000    18450.660    19466.945
     439.281        0.000    18450.660    19466.945
     439.382        0.000    18450.660    19466.945
     439.484        0.000    18450.660    19466.945
     439.585        0.000    18450.660    19466.945
     439.686      879.100    18450.660    19466.945
     439.971      281.000    18450.660    19466.945
     440.072        0.000    18450.660    19466.945
     440.174        0.000    18450.660    19466.945
     440.276        0.000    18450.660    19466.945
     440.377        0.000    18450.660    19466.945
     440.479        0.000    18450.660    19466.945
     440.580        0.000    18450.660    19466.945
     440.682        0.000    18450.660    19466.945
     440.784      917.200    18450.660    19466.945
     441.071      177.800    18450.660    19466.945
     441.173        0.000    18450.660    19466.945
     441.274        0.000    18450.660    19466.945
     441.376        0.000    18450.660    19466.945
     441.477        0.000    18450.660    19466.945
     441.579        0.000    18450.660    19466.945
     441.681        0.000    18450.660    19466.945
