# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     332.835        0.000     8154.973     9167.262
     332.937        0.000     8154.973     9167.262
     333.124      427.600     8154.973     9167.262
     333.226        0.000     8154.973     9167.262
     333.327        0.000     8154.973     9167.262
     333.428        0.000     8154.973     9167.262
     333.530        0.000     8154.973     9167.262
     333.632        0.000     8154.973     9167.262
     333.733        0.000     8154.973     9167.262
     333.834        0.000     8154.973     9167.262
     333.936      834.700     8154.973     9167.262
     334.038       39.500     8154.973     9167.262
     334.139        0.000     8154.973     9167.262
     334.241        0.000     8154.973     9167.262
     334.342        0.000     8154.973     9167.262
     334.444        0.000     8154.973     9167.262
     334.545        0.000     8154.973     9167.262
     334.647        0.000     8154.973     9167.262
     334.749        0.000     8154.973     9167.262
     334.850        0.000     8154.973     9167.262
     334.952      873.800     8154.973     9167.262
     335.053        0.000     8154.973     9167.262
     335.155        0.000     8154.973     9167.262
     335.257        0.000     8154.973     9167.262
     335.358        0.000     8154.973     9167.262
     335.459        0.000     8154.973     9167.262
     335.561        0.000     8154.973     9167.262
     335.662        0.000     8154.973     9167.262
     335.764        0.000     8154.973     9167.262
     335.925      642.100     8154.973     9167.262
     336.026        9.800     8154.973     9167.262
     336.127        0.000     8154.973     9167.262
     336.229        0.000     8154.973     9167.262
     336.330        0.000     8154.973     9167.262
     336.432        0.000     8154.973     9167.262
     336.534        0.000     8154.973     9167.262
     336.635        0.000     8154.973     9167.262
     336.736        0.000     8154.973     9167.262
     336.838        0.000     8154.973     9167.262
     337.029      659.400     8154.973     9167.262
     337.225      174.100     8154.973     9167.262
     337.327        0.000     8154.973     9167.262
     337.428        0.000     8154.973     9167.262
     337.529        0.000     8154.973     9167.262
     337.631        0.000     8154.973     9167.262
     337.733        0.000     8154.973     9167.262
     337.835        0.000     8154.973     9167.262
     337.936        0.000     8154.973     9167.262
     338.038        0.000     8154.973     9167.262
     338.325      324.700     8154.973     9167.262
     338.426        0.000     8154.973     9167.262
     338.528        0.000     8154.973     9167.262
     338.630        0.000     8154.973     9167.262
     338.731        0.000     8154.973     9167.262
     338.833        0.000     8154.973     9167.262
     338.934        0.000     8154.973     9167.262
     339.036        0.000     8154.973     9167.262
     339.138        0.000     8154.973     9167.262
     339.324      342.100     8154.973     9167.262
     339.526        0.000     8154.973     9167.262
     339.627        0.000     8154.973     9167.262
     339.729        0.000     8154.973     9167.262
     339.830        0.000     8154.973     9167.262
     339.932        0.000     8154.973     9167.262
     340.034        0.000     8154.973     9167.262
     340.135        0.000     8154.973     9167.262
     340.324      438.800     8154.973     9167.262
     340.426        0.000     8154.973     9167.262
     340.528        0.000     8154.973     9167.262
     340.630        0.000     8154.973     9167.262
     340.732        0.000     8154.973     9167.262
     340.833        0.000     8154.973     9167.262
     340.935        0.000     8154.973     9167.262
     341.036        0.000     8154.973     9167.262
     341.138        0.000     8154.973     9167.262
     341.239      819.000     8154.973     9167.262
     341.424        0.000     8154.973     9167.262
     341.526        0.000     8154.973     9167.262
     341.628        0.000     8154.973     9167.262
     341.729        0.000     8154.973     9167.262
     341.831        0.000     8154.973     9167.262
     341.933        0.000     8154.973     9167.262
     342.034        0.000     8154.973     9167.262
     342.225      540.400     8154.973     9167.262
     342.326        0.000     8154.973     9167.262
     342.428        0.000     8154.973     9167.262
     342.530        0.000     8154.973     9167.262
     342.631        0.000     8154.973     9167.262
     342.733        0.000     8154.973     9167.262
     342.834        0.000     8154.973     9167.262
     342.936        0.000     8154.973     9167.262
     343.038        0.000     8154.973     9167.262
     343.139      639.300     8154.973     9167.262
     343.325       27.000     8154.973     9167.262
     343.426        0.000     8154.973     9167.262
     343.528        0.000     8154.973     9167.262
     343.629        0.000     8154.973     9167.262
     343.731        0.000     8154.973     9167.262
     343.832        0.000     8154.973     9167.262
     343.933        0.000     8154.973     9167.262
     344.035        0.000     8154.973     9167.262
     344.136      611.500     8154.973     9167.262
     344.238        0.000     8154.973     9167.262
     344.339        0.000     8154.973     9167.262
     344.441        0.000     8154.973     9167.262
     344.543        0.000     8154.973     9167.262
     344.645        0.000     8154.973     9167.262
     344.746        0.000     8154.973     9167.262
     344.848        0.000     8154.973     9167.262
     344.950        0.000     8154.973     9167.262
     345.051        0.000     8154.973     9167.262
     345.224      514.100     8154.973     9167.262
     345.326        0.000     8154.973     9167.262
     345.428        0.000     8154.973     9167.262
     345.529        0.000     8154.973     9167.262
     345.631        0.000     8154.973     9167.262
     345.733        0.000     8154.973     9167.262
     345.834        0.000     8154.973     9167.262
     345.936        0.000     8154.973     9167.262
     346.038        0.000     8154.973     9167.262
     346.224      888.100     8154.973     9167.262
     346.327        0.000     8154.973     9167.262
     346.428        0.000     8154.973     9167.262
     346.530        0.000     8154.973     9167.262
     346.631        0.000     8154.973     9167.262
     346.732        0.000     8154.973     9167.262
     346.834        0.000     8154.973     9167.262
     346.936        0.000     8154.973     9167.262
     347.124      403.300     8154.973     9167.262
     347.226        0.000     8154.973     9167.262
     347.327        0.000     8154.973     9167.262
     347.429        0.000     8154.973     9167.262
     347.530        0.000     8154.973     9167.262
     347.632        0.000     8154.973     9167.262
     347.734        0.000     8154.973     9167.262
     347.835        0.000     8154.973     9167.262
     347.937        0.000     8154.973     9167.262
     348.039      764.600     8154.973     9167.262
     348.141        0.000     8154.973     9167.262
     348.243        0.000     8154.973     9167.262
     348.344        0.000     8154.973     9167.262
     348.446        0.000     8154.973     9167.262
     348.548        0.000     8154.973     9167.262
     348.650        0.000     8154.973     9167.262
     348.751        0.000     8154.973     9167.262
     348.853        0.000     8154.973     9167.262
     348.954      551.900     8154.973     9167.262
     349.056        0.000     8154.973     9167.262
     349.157        0.000     8154.973     9167.262
     349.259        0.000     8154.973     9167.262
     349.360        0.000     8154.973     9167.262
     349.462        0.000     8154.973     9167.262
     349.563        0.000     8154.973     9167.262
     349.665        0.000     8154.973     9167.262
     349.767        0.000     8154.973     9167.262
     349.868      797.800     8154.973     9167.262
     350.024        0.000     8154.973     9167.262
     350.126        0.000     8154.973     9167.262
     350.227        0.000     8154.973     9167.262
     350.329        0.000     8154.973     9167.262
     350.431        0.000     8154.973     9167.262
     350.532        0.000     8154.973     9167.262
     350.634        0.000     8154.973     9167.262
     350.735        0.000     8154.973     9167.262
     351.024      401.100     8154.973     9167.262
     351.226        0.000     8154.973     9167.262
     351.327        0.000     8154.973     9167.262
     351.429        0.000     8154.973     9167.262
     351.530        0.000     8154.973     9167.262
     351.632        0.000     8154.973     9167.262
     351.733        0.000     8154.973     9167.262
     351.835        0.000     8154.973     9167.262
     352.125      338.300     8154.973     9167.262
     352.227        0.000     8154.973     9167.262
     352.328        0.000     8154.973     9167.262
     352.430        0.000     8154.973     9167.262
     352.531        0.000     8154.973     9167.262
     352.633        0.000     8154.973     9167.262
     352.734        0.000     8154.973     9167.262
     352.836        0.000     8154.973     9167.262
     353.025      508.800     8154.973     9167.262
     353.324      190.100     8154.973     9167.262
     353.426        0.000     8154.973     9167.262
     353.528        0.000     8154.973     9167.262
     353.630        0.000     8154.973     9167.262
     353.731        0.000     8154.973     9167.262
     353.833        0.000     8154.973     9167.262
     353.934        0.000     8154.973     9167.262
     354.036        0.000     8154.973     9167.262
     354.137        0.000     8154.973     9167.262
     354.238      631.600     8154.973     9167.262
     354.524       73.400     8154.973     9167.262
     354.626        0.000     8154.973     9167.262
     354.728        0.000     8154.973     9167.262
     354.829        0.000     8154.973     9167.262
     354.931        0.000     8154.973     9167.262
     355.032        0.000     8154.973     9167.262
     355.134        0.000     8154.973     9167.262
     355.324      389.100     8154.973     9167.262
     355.426        9.800     8154.973     9167.262
     355.527        0.000     8154.973     9167.262
     355.629        0.000     8154.973     9167.262
     355.730        0.000     8154.973     9167.262
     355.831        0.000     8154.973     9167.262
     355.933        0.000     8154.973     9167.262
     356.034        0.000     8154.973     9167.262
     356.136        0.000     8154.973     9167.262
     356.237        0.000     8154.973     9167.262
     356.424      538.500     8154.973     9167.262
     356.526        0.000     8154.973     9167.262
     356.628        0.000     8154.973     9167.262
     356.729        0.000     8154.973     9167.262
     356.831        0.000     8154.973     9167.262
     356.933        0.000     8154.973     9167.262
     357.035        0.000     8154.973     9167.262
     357.136        0.000     8154.973     9167.262
     357.238        0.000     8154.973     9167.262
     357.340      883.300     8154.973     9167.262
     357.441        0.000     8154.973     9167.262
     357.542        0.000     8154.973     9167.262
     357.644        0.000     8154.973     9167.262
     357.746        0.000     8154.973     9167.262
     357.847        0.000     8154.973     9167.262
     357.948        0.000     8154.973     9167.262
     358.050        0.000     8154.973     9167.262
     358.151        0.000     8154.973     9167.262
     358.253      797.700     8154.973     9167.262
     358.354        0.000     8154.973     9167.262
     358.455        0.000     8154.973     9167.262
     358.557        0.000     8154.973     9167.262
     358.659        0.000     8154.973     9167.262
     358.760        0.000     8154.973     9167.262
     358.862        0.000     8154.973     9167.262
     358.964        0.000     8154.973     9167.262
     359.066        0.000     8154.973     9167.262
     359.167      561.100     8154.973     9167.262
     359.269        0.000     8154.973     9167.262
     359.371        0.000     8154.973     9167.262
     359.472        0.000     8154.973     9167.262
     359.573        0.000     8154.973     9167.262
     359.675        0.000     8154.973     9167.262
     359.776        0.000     8154.973     9167.262
     359.878        0.000     8154.973     9167.262
     359.979        0.000     8154.973     9167.262
     360.081        0.000     8154.973     9167.262
     360.230      811.800     8154.973     9167.262
     360.332        0.000     8154.973     9167.262
     360.433        0.000     8154.973     9167.262
     360.535        0.000     8154.973     9167.262
     360.636        0.000     8154.973     9167.262
     360.738        0.000     8154.973     9167.262
     360.840        0.000     8154.973     9167.262
     360.941        0.000     8154.973     9167.262
     361.043        0.000     8154.973     9167.262
     361.144      905.500     8154.973     9167.262
     361.246        0.000     8154.973     9167.262
     361.348        0.000     8154.973     9167.262
     361.449        0.000     8154.973     9167.262
     361.551        0.000     8154.973     9167.262
     361.652        0.000     8154.973     9167.262
     361.754        0.000     8154.973     9167.262
     361.855        0.000     8154.973     9167.262
     361.957        0.000     8154.973     9167.262
     362.124      554.800     8154.973     9167.262
     362.226        0.000     8154.973     9167.262
     362.328        0.000     8154.973     9167.262
     362.429        0.000     8154.973     9167.262
     362.531        0.000     8154.973     9167.262
     362.632        0.000     8154.973     9167.262
     362.734        0.000     8154.973     9167.262
     362.836        0.000     8154.973     9167.262
     362.937        0.000     8154.973     9167.262
     363.125      495.500     8154.973     9167.262
     363.230      684.000     8154.973     9167.262
     363.424        0.000     8154.973     9167.262
     363.526        0.000     8154.973     9167.262
     363.627        0.000     8154.973     9167.262
     363.729        0.000     8154.973     9167.262
     363.830        0.000     8154.973     9167.262
     363.932        0.000     8154.973     9167.262
     364.033        0.000     8154.973     9167.262
     364.224      424.300     8154.973     9167.262
     364.326        0.000     8154.973     9167.262
     364.427        0.000     8154.973     9167.262
     364.528        0.000     8154.973     9167.262
     364.629        0.000     8154.973     9167.262
     364.731        0.000     8154.973     9167.262
     364.833        0.000     8154.973     9167.262
     364.934        0.000     8154.973     9167.262
     365.035      611.700     8154.973     9167.262
     365.137        0.000     8154.973     9167.262
     365.239        0.000     8154.973     9167.262
     365.340        0.000     8154.973     9167.262
     365.441        0.000     8154.973     9167.262
     365.543        0.000     8154.973     9167.262
     365.645        0.000     8154.973     9167.262
     365.746        0.000     8154.973     9167.262
     365.848        0.000     8154.973     9167.262
     366.025      497.800     8154.973     9167.262
     366.127        9.800     8154.973     9167.262
     366.228        0.000     8154.973     9167.262
     366.329        0.000     8154.973     9167.262
     366.431        0.000     8154.973     9167.262
     366.533        0.000     8154.973     9167.262
     366.634        0.000     8154.973     9167.262
     366.736        0.000     8154.973     9167.262
     366.838        0.000     8154.973     9167.262
     367.024      578.400     8154.973     9167.262
     367.126        0.000     8154.973     9167.262
     367.228        0.000     8154.973     9167.262
     367.329        0.000     8154.973     9167.262
     367.431        0.000     8154.973     9167.262
     367.532        0.000     8154.973     9167.262
     367.633        0.000     8154.973     9167.262
     367.735        0.000     8154.973     9167.262
     367.837        0.000     8154.973     9167.262
     367.938      888.300     8154.973     9167.262
     368.225      275.600     8154.973     9167.262
     368.326        0.000     8154.973     9167.262
     368.427        0.000     8154.973     9167.262
     368.529        0.000     8154.973     9167.262
     368.630        0.000     8154.973     9167.262
     368.732        0.000     8154.973     9167.262
     368.833        0.000     8154.973     9167.262
     368.935        0.000     8154.973     9167.262
     369.037        0.000     8154.973     9167.262
     369.138      797.600     8154.973     9167.262
     369.325      257.000     8154.973     9167.262
     369.427        0.000     8154.973     9167.262
     369.528        0.000     8154.973     9167.262
     369.629        0.000     8154.973     9167.262
     369.731        0.000     8154.973     9167.262
     369.833        0.000     8154.973     9167.262
     369.934        0.000     8154.973     9167.262
     370.036        0.000     8154.973     9167.262
     370.137        0.000     8154.973     9167.262
     370.239      464.100     8154.973     9167.262
     370.425      408.900     8154.973     9167.262
     370.526        0.000     8154.973     9167.262
     370.628        0.000     8154.973     9167.262
     370.729        0.000     8154.973     9167.262
     370.830        0.000     8154.973     9167.262
     370.932        0.000     8154.973     9167.262
     371.034        0.000     8154.973     9167.262
     371.135        0.000     8154.973     9167.262
     371.236        0.000     8154.973     9167.262
     371.524      531.100     8154.973     9167.262
     371.626        0.000     8154.973     9167.262
     371.727        0.000     8154.973     9167.262
     371.829        0.000     8154.973     9167.262
     371.930        0.000     8154.973     9167.262
     372.031        0.000     8154.973     9167.262
     372.133        0.000     8154.973     9167.262
     372.234        0.000     8154.973     9167.262
     372.336        0.000     8154.973     9167.262
     372.525      805.200     8154.973     9167.262
     372.626        0.000     8154.973     9167.262
     372.728        0.000     8154.973     9167.262
     372.829        0.000     8154.973     9167.262
     372.931        0.000     8154.973     9167.262
     373.033        0.000     8154.973     9167.262
     373.134        0.000     8154.973     9167.262
     373.235        0.000     8154.973     9167.262
     373.336        0.000     8154.973     9167.262
     373.438        0.000     8154.973     9167.262
     373.625      407.800     8154.973     9167.262
     373.726      128.000     8154.973     9167.262
     373.828        0.000     8154.973     9167.262
     373.929        0.000     8154.973     9167.262
     374.031        0.000     8154.973     9167.262
     374.133        0.000     8154.973     9167.262
     374.234        0.000     8154.973     9167.262
     374.336        0.000     8154.973     9167.262
     374.438        0.000     8154.973     9167.262
     374.624      392.100     8154.973     9167.262
     374.726        0.000     8154.973     9167.262
     374.828        0.000     8154.973     9167.262
     374.929        0.000     8154.973     9167.262
     375.030        0.000     8154.973     9167.262
     375.132        0.000     8154.973     9167.262
     375.234        0.000     8154.973     9167.262
     375.336        0.000     8154.973     9167.262
     375.437        0.000     8154.973     9167.262
     375.539        0.000     8154.973     9167.262
     375.725      525.900     8154.973     9167.262
     375.924      361.000     8154.973     9167.262
     376.026        0.000     8154.973     9167.262
     376.127        0.000     8154.973     9167.262
     376.229        0.000     8154.973     9167.262
     376.330        0.000     8154.973     9167.262
     376.432        0.000     8154.973     9167.262
     376.534        0.000     8154.973     9167.262
     376.635        0.000     8154.973     9167.262
     376.924      318.500     8154.973     9167.262
     377.026        0.000     8154.973     9167.262
     377.128        0.000     8154.973     9167.262
     377.229        0.000     8154.973     9167.262
     377.331        0.000     8154.973     9167.262
     377.432        0.000     8154.973     9167.262
     377.534        0.000     8154.973     9167.262
     377.636        0.000     8154.973     9167.262
     377.824      364.900     8154.973     9167.262
     377.926      177.000     8154.973     9167.262
     378.028        0.000     8154.973     9167.262
     378.130        0.000     8154.973     9167.262
     378.232        0.000     8154.973     9167.262
     378.333        0.000     8154.973     9167.262
     378.434        0.000     8154.973     9167.262
     378.536        0.000     8154.973     9167.262
     378.638        0.000     8154.973     9167.262
     378.739        0.000     8154.973     9167.262
     379.024      375.200     8154.973     9167.262
     379.126        0.000     8154.973     9167.262
     379.227        0.000     8154.973     9167.262
     379.329        0.000     8154.973     9167.262
     379.431        0.000     8154.973     9167.262
     379.532        0.000     8154.973     9167.262
     379.634        0.000     8154.973     9167.262
     379.736        0.000     8154.973     9167.262
     379.837        0.000     8154.973     9167.262
     380.024      411.100     8154.973     9167.262
     380.126        0.000     8154.973     9167.262
     380.227        0.000     8154.973     9167.262
     380.329        0.000     8154.973     9167.262
     380.431        0.000     8154.973     9167.262
     380.533        0.000     8154.973     9167.262
     380.635        0.000     8154.973     9167.262
     380.736        0.000     8154.973     9167.262
     380.838        0.000     8154.973     9167.262
     380.939      857.000     8154.973     9167.262
     381.125        0.000     8154.973     9167.262
     381.226        0.000     8154.973     9167.262
     381.328        0.000     8154.973     9167.262
     381.430        0.000     8154.973     9167.262
     381.531        0.000     8154.973     9167.262
     381.633        0.000     8154.973     9167.262
     381.735        0.000     8154.973     9167.262
     381.837      700.800     8154.973     9167.262
     381.938        0.000     8154.973     9167.262
     382.039        0.000     8154.973     9167.262
     382.141        0.000     8154.973     9167.262
     382.243        0.000     8154.973     9167.262
     382.344        0.000     8154.973     9167.262
     382.446        0.000     8154.973     9167.262
     382.548        0.000     8154.973     9167.262
     382.650        0.000     8154.973     9167.262
     382.752      579.500     8154.973     9167.262
     382.853        0.000     8154.973     9167.262
     382.954        0.000     8154.973     9167.262
     383.056        0.000     8154.973     9167.262
     383.157        0.000     8154.973     9167.262
     383.259        0.000     8154.973     9167.262
     383.360        0.000     8154.973     9167.262
     383.462        0.000     8154.973     9167.262
     383.564        0.000     8154.973     9167.262
     383.724      392.400     8154.973     9167.262
     383.826        0.000     8154.973     9167.262
     383.928        0.000     8154.973     9167.262
     384.030        0.000     8154.973     9167.262
     384.131        0.000     8154.973     9167.262
     384.233        0.000     8154.973     9167.262
     384.334        0.000     8154.973     9167.262
     384.436        0.000     8154.973     9167.262
     384.624      419.100     8154.973     9167.262
     384.726        0.000     8154.973     9167.262
     384.828        0.000     8154.973     9167.262
     384.929        0.000     8154.973     9167.262
     385.030        0.000     8154.973     9167.262
     385.132        0.000     8154.973     9167.262
     385.234        0.000     8154.973     9167.262
     385.336        0.000     8154.973     9167.262
     385.437        0.000     8154.973     9167.262
     385.625      816.800     8154.973     9167.262
     385.726        0.000     8154.973     9167.262
     385.828        0.000     8154.973     9167.262
     385.929        0.000     8154.973     9167.262
     386.031        0.000     8154.973     9167.262
     386.133        0.000     8154.973     9167.262
     386.234        0.000     8154.973     9167.262
     386.336        0.000     8154.973     9167.262
     386.438        0.000     8154.973     9167.262
     386.539      768.600     8154.973     9167.262
     386.641        0.000     8154.973     9167.262
     386.742        0.000     8154.973     9167.262
     386.844        0.000     8154.973     9167.262
     386.946        0.000     8154.973     9167.262
     387.047        0.000     8154.973     9167.262
     387.149        0.000     8154.973     9167.262
     387.250        0.000     8154.973     9167.262
     387.352        0.000     8154.973     9167.262
     387.454        0.000     8154.973     9167.262
     387.555      985.200     8154.973     9167.262
     387.726       41.100     8154.973     9167.262
     387.827        0.000     8154.973     9167.262
     387.929        0.000     8154.973     9167.262
     388.030        0.000     8154.973     9167.262
     388.132        0.000     8154.973     9167.262
     388.234        0.000     8154.973     9167.262
     388.335        0.000     8154.973     9167.262
     388.437        0.000     8154.973     9167.262
     388.539      648.800     8154.973     9167.262
     388.725       26.800     8154.973     9167.262
     388.826        0.000     8154.973     9167.262
     388.928        0.000     8154.973     9167.262
     389.030        0.000     8154.973     9167.262
     389.131        0.000     8154.973     9167.262
     389.232        0.000     8154.973     9167.262
     389.334        0.000     8154.973     9167.262
     389.436        0.000     8154.973     9167.262
     389.537      817.600     8154.973     9167.262
     389.639        0.000     8154.973     9167.262
     389.740        0.000     8154.973     9167.262
     389.842        0.000     8154.973     9167.262
     389.943        0.000     8154.973     9167.262
     390.044        0.000     8154.973     9167.262
     390.146        0.000     8154.973     9167.262
     390.248        0.000     8154.973     9167.262
     390.351        0.000     8154.973     9167.262
     390.524      537.000     8154.973     9167.262
     390.626        0.000     8154.973     9167.262
     390.727        0.000     8154.973     9167.262
     390.829        0.000     8154.973     9167.262
     390.930        0.000     8154.973     9167.262
     391.032        0.000     8154.973     9167.262
     391.134        0.000     8154.973     9167.262
     391.235        0.000     8154.973     9167.262
     391.337        0.000     8154.973     9167.262
     391.524      326.900     8154.973     9167.262
     391.732       37.200     8154.973     9167.262
     391.833        0.000     8154.973     9167.262
     391.935        0.000     8154.973     9167.262
     392.036        0.000     8154.973     9167.262
     392.138        0.000     8154.973     9167.262
     392.240        0.000     8154.973     9167.262
     392.341        0.000     8154.973     9167.262
     392.443        0.000     8154.973     9167.262
     392.624      451.100     8154.973     9167.262
     392.726        0.000     8154.973     9167.262
     392.828        0.000     8154.973     9167.262
     392.929        0.000     8154.973     9167.262
     393.031        0.000     8154.973     9167.262
     393.133        0.000     8154.973     9167.262
     393.234        0.000     8154.973     9167.262
     393.335        0.000     8154.973     9167.262
     393.437        0.000     8154.973     9167.262
     393.538      785.600     8154.973     9167.262
     393.640        0.000     8154.973     9167.262
     393.741        0.000     8154.973     9167.262
     393.843        0.000     8154.973     9167.262
     393.945        0.000     8154.973     9167.262
     394.046        0.000     8154.973     9167.262
     394.147        0.000     8154.973     9167.262
     394.249        0.000     8154.973     9167.262
     394.351        0.000     8154.973     9167.262
     394.452      414.400     8154.973     9167.262
     394.553        0.000     8154.973     9167.262
     394.655        0.000     8154.973     9167.262
     394.757        0.000     8154.973     9167.262
     394.858        0.000     8154.973     9167.262
     394.959        0.000     8154.973     9167.262
     395.061        0.000     8154.973     9167.262
     395.163        0.000     8154.973     9167.262
     395.265        0.000     8154.973     9167.262
     395.366      611.300     8154.973     9167.262
     395.467        0.000     8154.973     9167.262
     395.569        0.000     8154.973     9167.262
     395.670        0.000     8154.973     9167.262
     395.771        0.000     8154.973     9167.262
     395.873        0.000     8154.973     9167.262
     395.974        0.000     8154.973     9167.262
     396.076        0.000     8154.973     9167.262
     396.177        0.000     8154.973     9167.262
     396.279      892.700     8154.973     9167.262
     396.380        0.000     8154.973     9167.262
     396.482        0.000     8154.973     9167.262
     396.583        0.000     8154.973     9167.262
     396.684        0.000     8154.973     9167.262
     396.786        0.000     8154.973     9167.262
     396.888        0.000     8154.973     9167.262
     396.989        0.000     8154.973     9167.262
     397.090        0.000     8154.973     9167.262
     397.192      617.800     8154.973     9167.262
     397.325        0.000     8154.973     9167.262
     397.426        0.000     8154.973     9167.262
     397.528        0.000     8154.973     9167.262
     397.629        0.000     8154.973     9167.262
     397.731        0.000     8154.973     9167.262
     397.833        0.000     8154.973     9167.262
     397.934        0.000     8154.973     9167.262
     398.124      347.600     8154.973     9167.262
     398.226        0.000     8154.973     9167.262
     398.327        0.000     8154.973     9167.262
     398.428        0.000     8154.973     9167.262
     398.530        0.000     8154.973     9167.262
     398.631        0.000     8154.973     9167.262
     398.733        0.000     8154.973     9167.262
     398.835        0.000     8154.973     9167.262
     398.936        0.000     8154.973     9167.262
     399.037      847.200     8154.973     9167.262
     399.225        0.000     8154.973     9167.262
     399.326        0.000     8154.973     9167.262
     399.428        0.000     8154.973     9167.262
     399.529        0.000     8154.973     9167.262
     399.631        0.000     8154.973     9167.262
     399.733        0.000     8154.973     9167.262
     399.834        0.000     8154.973     9167.262
     400.030      745.700     8154.973     9167.262
     400.224        0.000     8154.973     9167.262
     400.326        0.000     8154.973     9167.262
     400.427        0.000     8154.973     9167.262
     400.529        0.000     8154.973     9167.262
     400.631        0.000     8154.973     9167.262
     400.733        0.000     8154.973     9167.262
     400.834        0.000     8154.973     9167.262
     400.936      650.400     8154.973     9167.262
     401.037        0.000     8154.973     9167.262
     401.139        0.000     8154.973     9167.262
     401.241        0.000     8154.973     9167.262
     401.343        0.000     8154.973     9167.262
     401.445        0.000     8154.973     9167.262
     401.546        0.000     8154.973     9167.262
     401.647        0.000     8154.973     9167.262
     401.749        0.000     8154.973     9167.262
     401.851      866.400     8154.973     9167.262
     402.024        0.000     8154.973     9167.262
     402.126        0.000     8154.973     9167.262
     402.228        0.000     8154.973     9167.262
     402.330        0.000     8154.973     9167.262
     402.431        0.000     8154.973     9167.262
     402.532        0.000     8154.973     9167.262
     402.634        0.000     8154.973     9167.262
     402.736        0.000     8154.973     9167.262
     403.024      581.600     8154.973     9167.262
     403.126        0.000     8154.973     9167.262
     403.228        0.000     8154.973     9167.262
     403.329        0.000     8154.973     9167.262
     403.431        0.000     8154.973     9167.262
     403.533        0.000     8154.973     9167.262
     403.635        0.000     8154.973     9167.262
     403.736        0.000     8154.973     9167.262
     403.838        0.000     8154.973     9167.262
     403.939        0.000     8154.973     9167.262
     404.224      459.400     8154.973     9167.262
     404.326        0.000     8154.973     9167.262
     404.428        0.000     8154.973     9167.262
     404.529        0.000     8154.973     9167.262
     404.631        0.000     8154.973     9167.262
     404.732        0.000     8154.973     9167.262
     404.834        0.000     8154.973     9167.262
     404.935        0.000     8154.973     9167.262
     405.037        0.000     8154.973     9167.262
     405.324      316.800     8154.973     9167.262
     405.426        0.000     8154.973     9167.262
     405.527        0.000     8154.973     9167.262
     405.629        0.000     8154.973     9167.262
     405.730        0.000     8154.973     9167.262
     405.832        0.000     8154.973     9167.262
     405.934        0.000     8154.973     9167.262
     406.036        0.000     8154.973     9167.262
     406.228      612.600     8154.973     9167.262
     406.330        0.000     8154.973     9167.262
     406.432        0.000     8154.973     9167.262
     406.533        0.000     8154.973     9167.262
     406.635        0.000     8154.973     9167.262
     406.736        0.000     8154.973     9167.262
     406.838        0.000     8154.973     9167.262
     406.939        0.000     8154.973     9167.262
     407.041        0.000     8154.973     9167.262
     407.142        0.000     8154.973     9167.262
     407.329      717.800     8154.973     9167.262
     407.525      163.700     8154.973     9167.262
     407.626        0.000     8154.973     9167.262
     407.728        0.000     8154.973     9167.262
     407.829        0.000     8154.973     9167.262
     407.931        0.000     8154.973     9167.262
     408.032        0.000     8154.973     9167.262
     408.134        0.000     8154.973     9167.262
     408.236        0.000     8154.973     9167.262
     408.338        0.000     8154.973     9167.262
     408.439      795.200     8154.973     9167.262
     408.725      112.100     8154.973     9167.262
     408.827        0.000     8154.973     9167.262
     408.928        0.000     8154.973     9167.262
     409.029        0.000     8154.973     9167.262
     409.131        0.000     8154.973     9167.262
     409.232        0.000     8154.973     9167.262
     409.334        0.000     8154.973     9167.262
     409.436        0.000     8154.973     9167.262
     409.537        0.000     8154.973     9167.262
     409.639      798.200     8154.973     9167.262
     409.825       86.100     8154.973     9167.262
     409.926        0.000     8154.973     9167.262
     410.027        0.000     8154.973     9167.262
     410.129        0.000     8154.973     9167.262
     410.231        0.000     8154.973     9167.262
     410.332        0.000     8154.973     9167.262
     410.434        0.000     8154.973     9167.262
     410.535        0.000     8154.973     9167.262
     410.637      521.400     8154.973     9167.262
     410.825       79.800     8154.973     9167.262
     410.926        0.000     8154.973     9167.262
     411.028        0.000     8154.973     9167.262
     411.129        0.000     8154.973     9167.262
     411.231        0.000     8154.973     9167.262
     411.332        0.000     8154.973     9167.262
     411.434        0.000     8154.973     9167.262
     411.536        0.000     8154.973     9167.262
     411.637        0.000     8154.973     9167.262
     411.739     1507.200     8154.973     9167.262
     411.925       21.500     8154.973     9167.262
     412.026        0.000     8154.973     9167.262
     412.128        0.000     8154.973     9167.262
     412.230        0.000     8154.973     9167.262
     412.331        0.000     8154.973     9167.262
     412.432        0.000     8154.973     9167.262
     412.534        0.000     8154.973     9167.262
     412.636        0.000     8154.973     9167.262
     412.737      935.500     8154.973     9167.262
     412.924        0.000     8154.973     9167.262
     413.026        0.000     8154.973     9167.262
     413.128        0.000     8154.973     9167.262
     413.229        0.000     8154.973     9167.262
     413.331        0.000     8154.973     9167.262
     413.432        0.000     8154.973     9167.262
     413.534        0.000     8154.973     9167.262
     413.636     1450.100     8154.973     9167.262
     413.825       21.200     8154.973     9167.262
     413.927        0.000     8154.973     9167.262
     414.029        0.000     8154.973     9167.262
     414.130        0.000     8154.973     9167.262
     414.231        0.000     8154.973     9167.262
     414.333        0.000     8154.973     9167.262
     414.435        0.000     8154.973     9167.262
     414.536        0.000     8154.973     9167.262
     414.638      817.000     8154.973     9167.262
