# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     392.778        0.000    16394.766    17407.008
     392.880        0.000    16394.766    17407.008
     392.981      885.500    16394.766    17407.008
     393.164      131.200    16394.766    17407.008
     393.266        0.000    16394.766    17407.008
     393.367        0.000    16394.766    17407.008
     393.468        0.000    16394.766    17407.008
     393.569        0.000    16394.766    17407.008
     393.671        0.000    16394.766    17407.008
     393.772        0.000    16394.766    17407.008
     393.874        0.000    16394.766    17407.008
     393.975      444.800    16394.766    17407.008
     394.076       98.800    16394.766    17407.008
     394.179        0.000    16394.766    17407.008
     394.281        0.000    16394.766    17407.008
     394.382        0.000    16394.766    17407.008
     394.483        0.000    16394.766    17407.008
     394.585        0.000    16394.766    17407.008
     394.686        0.000    16394.766    17407.008
     394.788        0.000    16394.766    17407.008
     394.889      296.100    16394.766    17407.008
     395.170      677.900    16394.766    17407.008
     395.364        0.000    16394.766    17407.008
     395.466        0.000    16394.766    17407.008
     395.568        0.000    16394.766    17407.008
     395.669        0.000    16394.766    17407.008
     395.771        0.000    16394.766    17407.008
     395.873        0.000    16394.766    17407.008
     395.975        0.000    16394.766    17407.008
     396.076        0.000    16394.766    17407.008
     396.464      525.800    16394.766    17407.008
     396.566        0.000    16394.766    17407.008
     396.668        0.000    16394.766    17407.008
     396.769        0.000    16394.766    17407.008
     396.870        0.000    16394.766    17407.008
     396.972        0.000    16394.766    17407.008
     397.074        0.000    16394.766    17407.008
     397.176        0.000    16394.766    17407.008
     397.277        0.000    16394.766    17407.008
     397.379        0.000    16394.766    17407.008
     397.481      838.500    16394.766    17407.008
     397.764       74.000    16394.766    17407.008
     397.866        0.000    16394.766    17407.008
     397.968        0.000    16394.766    17407.008
     398.069        0.000    16394.766    17407.008
     398.171        0.000    16394.766    17407.008
     398.272        0.000    16394.766    17407.008
     398.374        0.000    16394.766    17407.008
     398.475        0.000    16394.766    17407.008
     398.577     1096.700    16394.766    17407.008
     398.764       26.600    16394.766    17407.008
     398.866        0.000    16394.766    17407.008
     398.967        0.000    16394.766    17407.008
     399.069        0.000    16394.766    17407.008
     399.171        0.000    16394.766    17407.008
     399.272        0.000    16394.766    17407.008
     399.374        0.000    16394.766    17407.008
     399.476        0.000    16394.766    17407.008
     399.578      931.800    16394.766    17407.008
     399.765        5.300    16394.766    17407.008
     399.866        0.000    16394.766    17407.008
     399.968        0.000    16394.766    17407.008
     400.069        0.000    16394.766    17407.008
     400.171        0.000    16394.766    17407.008
     400.272        0.000    16394.766    17407.008
     400.374        0.000    16394.766    17407.008
     400.475        0.000    16394.766    17407.008
     400.577      825.300    16394.766    17407.008
     400.765      398.700    16394.766    17407.008
     400.965      371.000    16394.766    17407.008
     401.066        0.000    16394.766    17407.008
     401.168        0.000    16394.766    17407.008
     401.269        0.000    16394.766    17407.008
     401.371        0.000    16394.766    17407.008
     401.472        0.000    16394.766    17407.008
     401.574        0.000    16394.766    17407.008
     401.676        0.000    16394.766    17407.008
     401.777        0.000    16394.766    17407.008
     401.879     1141.700    16394.766    17407.008
     402.164      241.500    16394.766    17407.008
     402.266        0.000    16394.766    17407.008
     402.368        0.000    16394.766    17407.008
     402.469        0.000    16394.766    17407.008
     402.571        0.000    16394.766    17407.008
     402.672        0.000    16394.766    17407.008
     402.774        0.000    16394.766    17407.008
     402.875        0.000    16394.766    17407.008
     402.977      668.100    16394.766    17407.008
     403.264      118.300    16394.766    17407.008
     403.366        0.000    16394.766    17407.008
     403.467        0.000    16394.766    17407.008
     403.568        0.000    16394.766    17407.008
     403.670        0.000    16394.766    17407.008
     403.772        0.000    16394.766    17407.008
     403.873        0.000    16394.766    17407.008
     403.975       49.200    16394.766    17407.008
     404.165      300.800    16394.766    17407.008
     404.266        0.000    16394.766    17407.008
     404.367        0.000    16394.766    17407.008
     404.469        0.000    16394.766    17407.008
     404.571        0.000    16394.766    17407.008
     404.673        0.000    16394.766    17407.008
     404.774        0.000    16394.766    17407.008
     404.876        0.000    16394.766    17407.008
     404.978     1121.000    16394.766    17407.008
     405.364      232.800    16394.766    17407.008
     405.466        0.000    16394.766    17407.008
     405.567        0.000    16394.766    17407.008
     405.669        0.000    16394.766    17407.008
     405.770        0.000    16394.766    17407.008
     405.872        0.000    16394.766    17407.008
     405.974        0.000    16394.766    17407.008
     406.076        0.000    16394.766    17407.008
     406.177        0.000    16394.766    17407.008
     406.364      508.600    16394.766    17407.008
     406.566        0.000    16394.766    17407.008
     406.668        0.000    16394.766    17407.008
     406.769        0.000    16394.766    17407.008
     406.870        0.000    16394.766    17407.008
     406.972        0.000    16394.766    17407.008
     407.074        0.000    16394.766    17407.008
     407.175        0.000    16394.766    17407.008
     407.277        0.000    16394.766    17407.008
     407.464      474.000    16394.766    17407.008
     407.567      194.500    16394.766    17407.008
     407.669        0.000    16394.766    17407.008
     407.770        0.000    16394.766    17407.008
     407.872        0.000    16394.766    17407.008
     407.974        0.000    16394.766    17407.008
     408.075        0.000    16394.766    17407.008
     408.177        0.000    16394.766    17407.008
     408.279        0.000    16394.766    17407.008
     408.381        0.000    16394.766    17407.008
     408.564      505.200    16394.766    17407.008
     408.766        0.000    16394.766    17407.008
     408.868        0.000    16394.766    17407.008
     408.969        0.000    16394.766    17407.008
     409.071        0.000    16394.766    17407.008
     409.173        0.000    16394.766    17407.008
     409.274        0.000    16394.766    17407.008
     409.376        0.000    16394.766    17407.008
     409.564      340.600    16394.766    17407.008
     409.766        0.000    16394.766    17407.008
     409.867        0.000    16394.766    17407.008
     409.969        0.000    16394.766    17407.008
     410.071        0.000    16394.766    17407.008
     410.172        0.000    16394.766    17407.008
     410.274        0.000    16394.766    17407.008
     410.375        0.000    16394.766    17407.008
     410.476        0.000    16394.766    17407.008
     410.664      361.800    16394.766    17407.008
     410.866        0.000    16394.766    17407.008
     410.967        0.000    16394.766    17407.008
     411.069        0.000    16394.766    17407.008
     411.171        0.000    16394.766    17407.008
     411.273        0.000    16394.766    17407.008
     411.374        0.000    16394.766    17407.008
     411.475        0.000    16394.766    17407.008
     411.577      501.400    16394.766    17407.008
     411.764       75.000    16394.766    17407.008
     411.865        0.000    16394.766    17407.008
     411.967        0.000    16394.766    17407.008
     412.069        0.000    16394.766    17407.008
     412.170        0.000    16394.766    17407.008
     412.272        0.000    16394.766    17407.008
     412.373        0.000    16394.766    17407.008
     412.475        0.000    16394.766    17407.008
     412.576      957.100    16394.766    17407.008
     412.765      423.700    16394.766    17407.008
     412.867        0.000    16394.766    17407.008
     412.968        0.000    16394.766    17407.008
     413.070        0.000    16394.766    17407.008
     413.171        0.000    16394.766    17407.008
     413.273        0.000    16394.766    17407.008
     413.375        0.000    16394.766    17407.008
     413.476        0.000    16394.766    17407.008
     413.578        0.000    16394.766    17407.008
     413.680        0.000    16394.766    17407.008
     413.781     1191.000    16394.766    17407.008
     413.965      147.400    16394.766    17407.008
     414.066        0.000    16394.766    17407.008
     414.168        0.000    16394.766    17407.008
     414.270        0.000    16394.766    17407.008
     414.371        0.000    16394.766    17407.008
     414.473        0.000    16394.766    17407.008
     414.574        0.000    16394.766    17407.008
     414.675        0.000    16394.766    17407.008
     414.777        0.000    16394.766    17407.008
     414.964      366.000    16394.766    17407.008
     415.167      507.000    16394.766    17407.008
     415.268        0.000    16394.766    17407.008
     415.370        0.000    16394.766    17407.008
     415.472        0.000    16394.766    17407.008
     415.573        0.000    16394.766    17407.008
     415.675        0.000    16394.766    17407.008
     415.777        0.000    16394.766    17407.008
     415.878        0.000    16394.766    17407.008
     415.980        0.000    16394.766    17407.008
     416.082      905.700    16394.766    17407.008
     416.264       49.200    16394.766    17407.008
     416.464      300.100    16394.766    17407.008
     416.566        0.000    16394.766    17407.008
     416.668        0.000    16394.766    17407.008
     416.769        0.000    16394.766    17407.008
     416.870        0.000    16394.766    17407.008
     416.972        0.000    16394.766    17407.008
     417.074        0.000    16394.766    17407.008
     417.175        0.000    16394.766    17407.008
     417.277        0.000    16394.766    17407.008
     417.379      956.500    16394.766    17407.008
     417.564       48.500    16394.766    17407.008
     417.665        0.000    16394.766    17407.008
     417.767        0.000    16394.766    17407.008
     417.868        0.000    16394.766    17407.008
     417.969        0.000    16394.766    17407.008
     418.071        0.000    16394.766    17407.008
     418.173        0.000    16394.766    17407.008
     418.274        0.000    16394.766    17407.008
     418.376      766.700    16394.766    17407.008
     418.564       74.200    16394.766    17407.008
     418.666        0.000    16394.766    17407.008
     418.767        0.000    16394.766    17407.008
     418.868        0.000    16394.766    17407.008
     418.969        0.000    16394.766    17407.008
     419.071        0.000    16394.766    17407.008
     419.173        0.000    16394.766    17407.008
     419.274        0.000    16394.766    17407.008
     419.465      517.100    16394.766    17407.008
     419.664      366.000    16394.766    17407.008
     419.766        0.000    16394.766    17407.008
     419.867        0.000    16394.766    17407.008
     419.968        0.000    16394.766    17407.008
     420.070        0.000    16394.766    17407.008
     420.171        0.000    16394.766    17407.008
     420.273        0.000    16394.766    17407.008
     420.375        0.000    16394.766    17407.008
     420.476        0.000    16394.766    17407.008
     420.577     1132.900    16394.766    17407.008
     420.765      384.100    16394.766    17407.008
     420.867        0.000    16394.766    17407.008
     420.968        0.000    16394.766    17407.008
     421.070        0.000    16394.766    17407.008
     421.172        0.000    16394.766    17407.008
     421.273        0.000    16394.766    17407.008
     421.375        0.000    16394.766    17407.008
     421.476        0.000    16394.766    17407.008
     421.578        0.000    16394.766    17407.008
     421.680        0.000    16394.766    17407.008
     421.864      442.600    16394.766    17407.008
     422.066        0.000    16394.766    17407.008
     422.167        0.000    16394.766    17407.008
     422.269        0.000    16394.766    17407.008
     422.371        0.000    16394.766    17407.008
     422.472        0.000    16394.766    17407.008
     422.574        0.000    16394.766    17407.008
     422.675        0.000    16394.766    17407.008
     422.776        0.000    16394.766    17407.008
     422.878      837.200    16394.766    17407.008
     423.064       10.700    16394.766    17407.008
     423.166        0.000    16394.766    17407.008
     423.268        0.000    16394.766    17407.008
     423.369        0.000    16394.766    17407.008
     423.470        0.000    16394.766    17407.008
     423.572        0.000    16394.766    17407.008
     423.673        0.000    16394.766    17407.008
     423.775        0.000    16394.766    17407.008
     423.876      868.700    16394.766    17407.008
     423.978       39.400    16394.766    17407.008
     424.079        0.000    16394.766    17407.008
     424.181        0.000    16394.766    17407.008
     424.283        0.000    16394.766    17407.008
     424.384        0.000    16394.766    17407.008
     424.486        0.000    16394.766    17407.008
     424.588        0.000    16394.766    17407.008
     424.689        0.000    16394.766    17407.008
     424.791        0.000    16394.766    17407.008
     424.893     1156.700    16394.766    17407.008
     425.164        7.400    16394.766    17407.008
     425.266        0.000    16394.766    17407.008
     425.368        0.000    16394.766    17407.008
     425.470        0.000    16394.766    17407.008
     425.571        0.000    16394.766    17407.008
     425.673        0.000    16394.766    17407.008
     425.774        0.000    16394.766    17407.008
     425.876     1209.400    16394.766    17407.008
     426.165       83.300    16394.766    17407.008
     426.266        0.000    16394.766    17407.008
     426.367        0.000    16394.766    17407.008
     426.469        0.000    16394.766    17407.008
     426.570        0.000    16394.766    17407.008
     426.672        0.000    16394.766    17407.008
     426.774        0.000    16394.766    17407.008
     426.875        0.000    16394.766    17407.008
     426.977      827.900    16394.766    17407.008
     427.165       16.000    16394.766    17407.008
     427.266        0.000    16394.766    17407.008
     427.368        0.000    16394.766    17407.008
     427.469        0.000    16394.766    17407.008
     427.571        0.000    16394.766    17407.008
     427.672        0.000    16394.766    17407.008
     427.774        0.000    16394.766    17407.008
     427.876        0.000    16394.766    17407.008
     427.977     1044.600    16394.766    17407.008
     428.165        5.300    16394.766    17407.008
     428.267        0.000    16394.766    17407.008
     428.368        0.000    16394.766    17407.008
     428.469        0.000    16394.766    17407.008
     428.571        0.000    16394.766    17407.008
     428.672        0.000    16394.766    17407.008
     428.774        0.000    16394.766    17407.008
     428.875        0.000    16394.766    17407.008
     428.977     1446.700    16394.766    17407.008
     429.170       31.000    16394.766    17407.008
     429.272        0.000    16394.766    17407.008
     429.373        0.000    16394.766    17407.008
     429.475        0.000    16394.766    17407.008
     429.577        0.000    16394.766    17407.008
     429.679        0.000    16394.766    17407.008
     429.780        0.000    16394.766    17407.008
     429.882        0.000    16394.766    17407.008
     429.984      569.200    16394.766    17407.008
     430.164      188.200    16394.766    17407.008
     430.266        0.000    16394.766    17407.008
     430.368        0.000    16394.766    17407.008
     430.470        0.000    16394.766    17407.008
     430.571        0.000    16394.766    17407.008
     430.673        0.000    16394.766    17407.008
     430.775        0.000    16394.766    17407.008
     430.877        0.000    16394.766    17407.008
     430.978      846.100    16394.766    17407.008
     431.165      428.300    16394.766    17407.008
     431.364        0.000    16394.766    17407.008
     431.466        0.000    16394.766    17407.008
     431.567        0.000    16394.766    17407.008
     431.669        0.000    16394.766    17407.008
     431.771        0.000    16394.766    17407.008
     431.872        0.000    16394.766    17407.008
     431.974        0.000    16394.766    17407.008
     432.076        0.000    16394.766    17407.008
     432.177     1248.400    16394.766    17407.008
     432.365      427.000    16394.766    17407.008
     432.466        0.000    16394.766    17407.008
     432.568        0.000    16394.766    17407.008
     432.670        0.000    16394.766    17407.008
     432.772        0.000    16394.766    17407.008
     432.873        0.000    16394.766    17407.008
     432.974        0.000    16394.766    17407.008
     433.076        0.000    16394.766    17407.008
     433.178        0.000    16394.766    17407.008
     433.280        0.000    16394.766    17407.008
     433.564      531.100    16394.766    17407.008
     433.666        0.000    16394.766    17407.008
     433.767        0.000    16394.766    17407.008
     433.869        0.000    16394.766    17407.008
     433.970        0.000    16394.766    17407.008
     434.072        0.000    16394.766    17407.008
     434.173        0.000    16394.766    17407.008
     434.275        0.000    16394.766    17407.008
     434.376        0.000    16394.766    17407.008
     434.664      344.100    16394.766    17407.008
     434.766        0.000    16394.766    17407.008
     434.867        0.000    16394.766    17407.008
     434.969        0.000    16394.766    17407.008
     435.071        0.000    16394.766    17407.008
     435.172        0.000    16394.766    17407.008
     435.274        0.000    16394.766    17407.008
     435.375        0.000    16394.766    17407.008
     435.477        0.000    16394.766    17407.008
     435.764      494.300    16394.766    17407.008
     435.866        0.000    16394.766    17407.008
     435.967        0.000    16394.766    17407.008
     436.069        0.000    16394.766    17407.008
     436.171        0.000    16394.766    17407.008
     436.273        0.000    16394.766    17407.008
     436.374        0.000    16394.766    17407.008
     436.476        0.000    16394.766    17407.008
     436.578        0.000    16394.766    17407.008
     436.679      868.100    16394.766    17407.008
     436.865       21.600    16394.766    17407.008
     436.966        0.000    16394.766    17407.008
     437.067        0.000    16394.766    17407.008
     437.169        0.000    16394.766    17407.008
     437.270        0.000    16394.766    17407.008
     437.372        0.000    16394.766    17407.008
     437.474        0.000    16394.766    17407.008
     437.575        0.000    16394.766    17407.008
     437.677     1022.600    16394.766    17407.008
     437.865      266.300    16394.766    17407.008
     437.967        0.000    16394.766    17407.008
     438.068        0.000    16394.766    17407.008
     438.170        0.000    16394.766    17407.008
     438.272        0.000    16394.766    17407.008
     438.374        0.000    16394.766    17407.008
     438.475        0.000    16394.766    17407.008
     438.577        0.000    16394.766    17407.008
     438.679        0.000    16394.766    17407.008
     438.780        0.000    16394.766    17407.008
     438.882     1264.500    16394.766    17407.008
     439.065      459.700    16394.766    17407.008
     439.265       40.000    16394.766    17407.008
     439.366        0.000    16394.766    17407.008
     439.468        0.000    16394.766    17407.008
     439.570        0.000    16394.766    17407.008
     439.671        0.000    16394.766    17407.008
     439.772        0.000    16394.766    17407.008
     439.874        0.000    16394.766    17407.008
     439.975        0.000    16394.766    17407.008
     440.077        0.000    16394.766    17407.008
     440.178      876.800    16394.766    17407.008
     440.364       86.000    16394.766    17407.008
     440.466        0.000    16394.766    17407.008
     440.567        0.000    16394.766    17407.008
     440.669        0.000    16394.766    17407.008
     440.771        0.000    16394.766    17407.008
     440.872        0.000    16394.766    17407.008
     440.973        0.000    16394.766    17407.008
     441.075        0.000    16394.766    17407.008
     441.176      719.600    16394.766    17407.008
     441.464      104.200    16394.766    17407.008
     441.566        0.000    16394.766    17407.008
     441.667        0.000    16394.766    17407.008
     441.768        0.000    16394.766    17407.008
     441.870        0.000    16394.766    17407.008
     441.972        0.000    16394.766    17407.008
     442.073        0.000    16394.766    17407.008
     442.174        0.000    16394.766    17407.008
     442.276     1149.200    16394.766    17407.008
     442.464      111.700    16394.766    17407.008
     442.566        0.000    16394.766    17407.008
     442.667        0.000    16394.766    17407.008
     442.768        0.000    16394.766    17407.008
     442.870        0.000    16394.766    17407.008
     442.972        0.000    16394.766    17407.008
     443.073        0.000    16394.766    17407.008
     443.175        0.000    16394.766    17407.008
     443.277      523.000    16394.766    17407.008
     443.378      108.400    16394.766    17407.008
     443.480        0.000    16394.766    17407.008
     443.581        0.000    16394.766    17407.008
     443.683        0.000    16394.766    17407.008
     443.784        0.000    16394.766    17407.008
     443.885        0.000    16394.766    17407.008
     443.987        0.000    16394.766    17407.008
     444.088        0.000    16394.766    17407.008
     444.190       98.600    16394.766    17407.008
     444.292      863.200    16394.766    17407.008
     444.465      489.700    16394.766    17407.008
     444.567        0.000    16394.766    17407.008
     444.668        0.000    16394.766    17407.008
     444.769        0.000    16394.766    17407.008
     444.871        0.000    16394.766    17407.008
     444.972        0.000    16394.766    17407.008
     445.074        0.000    16394.766    17407.008
     445.175        0.000    16394.766    17407.008
     445.277        0.000    16394.766    17407.008
     445.378        0.000    16394.766    17407.008
     445.564      798.900    16394.766    17407.008
     445.666        0.000    16394.766    17407.008
     445.767        0.000    16394.766    17407.008
     445.869        0.000    16394.766    17407.008
     445.970        0.000    16394.766    17407.008
     446.071        0.000    16394.766    17407.008
     446.173        0.000    16394.766    17407.008
     446.274        0.000    16394.766    17407.008
     446.375        0.000    16394.766    17407.008
     446.664      356.000    16394.766    17407.008
     446.864      370.800    16394.766    17407.008
     446.966        0.000    16394.766    17407.008
     447.067        0.000    16394.766    17407.008
     447.168        0.000    16394.766    17407.008
     447.270        0.000    16394.766    17407.008
     447.371        0.000    16394.766    17407.008
     447.473        0.000    16394.766    17407.008
     447.574        0.000    16394.766    17407.008
     447.676        0.000    16394.766    17407.008
     447.864      671.200    16394.766    17407.008
     448.066        0.000    16394.766    17407.008
     448.167        0.000    16394.766    17407.008
     448.269        0.000    16394.766    17407.008
     448.370        0.000    16394.766    17407.008
     448.472        0.000    16394.766    17407.008
     448.573        0.000    16394.766    17407.008
     448.675        0.000    16394.766    17407.008
     448.776      592.400    16394.766    17407.008
     448.878       69.000    16394.766    17407.008
     448.979        0.000    16394.766    17407.008
     449.081        0.000    16394.766    17407.008
     449.182        0.000    16394.766    17407.008
     449.283        0.000    16394.766    17407.008
     449.385        0.000    16394.766    17407.008
     449.487        0.000    16394.766    17407.008
     449.588        0.000    16394.766    17407.008
     449.689        0.000    16394.766    17407.008
     449.970      695.200    16394.766    17407.008
     450.071        0.000    16394.766    17407.008
     450.173        0.000    16394.766    17407.008
     450.274        0.000    16394.766    17407.008
     450.376        0.000    16394.766    17407.008
     450.477        0.000    16394.766    17407.008
     450.579        0.000    16394.766    17407.008
     450.680        0.000    16394.766    17407.008
     450.782        0.000    16394.766    17407.008
     450.883        0.000    16394.766    17407.008
     451.064      445.800    16394.766    17407.008
     451.266      722.800    16394.766    17407.008
     451.368        0.000    16394.766    17407.008
     451.469        0.000    16394.766    17407.008
     451.571        0.000    16394.766    17407.008
     451.673        0.000    16394.766    17407.008
     451.774        0.000    16394.766    17407.008
     451.876        0.000    16394.766    17407.008
     451.978        0.000    16394.766    17407.008
     452.079        0.000    16394.766    17407.008
     452.181        0.000    16394.766    17407.008
     452.364      463.500    16394.766    17407.008
     452.467      616.300    16394.766    17407.008
     452.568        0.000    16394.766    17407.008
     452.670        0.000    16394.766    17407.008
     452.771        0.000    16394.766    17407.008
     452.873        0.000    16394.766    17407.008
     452.974        0.000    16394.766    17407.008
     453.076        0.000    16394.766    17407.008
     453.177        0.000    16394.766    17407.008
     453.279        0.000    16394.766    17407.008
     453.380        0.000    16394.766    17407.008
     453.664      506.900    16394.766    17407.008
     453.766        9.800    16394.766    17407.008
     453.868        0.000    16394.766    17407.008
     453.970        0.000    16394.766    17407.008
     454.071        0.000    16394.766    17407.008
     454.172        0.000    16394.766    17407.008
     454.274        0.000    16394.766    17407.008
     454.375        0.000    16394.766    17407.008
     454.477        0.000    16394.766    17407.008
     454.864      583.700    16394.766    17407.008
     454.966        9.800    16394.766    17407.008
     455.068        0.000    16394.766    17407.008
     455.169        0.000    16394.766    17407.008
     455.271        0.000    16394.766    17407.008
     455.372        0.000    16394.766    17407.008
     455.474        0.000    16394.766    17407.008
     455.575        0.000    16394.766    17407.008
     455.677        0.000    16394.766    17407.008
     455.778        0.000    16394.766    17407.008
     455.964      503.800    16394.766    17407.008
     456.166        0.000    16394.766    17407.008
     456.267        0.000    16394.766    17407.008
     456.369        0.000    16394.766    17407.008
     456.470        0.000    16394.766    17407.008
     456.572        0.000    16394.766    17407.008
     456.674        0.000    16394.766    17407.008
     456.775        0.000    16394.766    17407.008
     456.876        0.000    16394.766    17407.008
     457.064      368.700    16394.766    17407.008
     457.266        0.000    16394.766    17407.008
     457.368        0.000    16394.766    17407.008
     457.470        0.000    16394.766    17407.008
     457.571        0.000    16394.766    17407.008
     457.673        0.000    16394.766    17407.008
     457.775        0.000    16394.766    17407.008
     457.876        0.000    16394.766    17407.008
     457.977      631.800    16394.766    17407.008
     458.164      106.700    16394.766    17407.008
     458.266        0.000    16394.766    17407.008
     458.368        0.000    16394.766    17407.008
     458.469        0.000    16394.766    17407.008
     458.571        0.000    16394.766    17407.008
     458.673        0.000    16394.766    17407.008
     458.774        0.000    16394.766    17407.008
     458.876        0.000    16394.766    17407.008
     458.977      657.600    16394.766    17407.008
     459.079        0.000    16394.766    17407.008
     459.181        0.000    16394.766    17407.008
     459.282        0.000    16394.766    17407.008
     459.384        0.000    16394.766    17407.008
     459.485        0.000    16394.766    17407.008
     459.587        0.000    16394.766    17407.008
     459.688        0.000    16394.766    17407.008
     459.790        0.000    16394.766    17407.008
     459.964      733.000    16394.766    17407.008
     460.164      459.900    16394.766    17407.008
     460.266        0.000    16394.766    17407.008
     460.368        0.000    16394.766    17407.008
     460.469        0.000    16394.766    17407.008
     460.571        0.000    16394.766    17407.008
     460.673        0.000    16394.766    17407.008
     460.775        0.000    16394.766    17407.008
     460.876        0.000    16394.766    17407.008
     460.978        0.000    16394.766    17407.008
     461.079        0.000    16394.766    17407.008
     461.264      365.700    16394.766    17407.008
     461.466       78.100    16394.766    17407.008
     461.568        0.000    16394.766    17407.008
     461.669        0.000    16394.766    17407.008
     461.771        0.000    16394.766    17407.008
     461.872        0.000    16394.766    17407.008
     461.974        0.000    16394.766    17407.008
     462.076        0.000    16394.766    17407.008
     462.177        0.000    16394.766    17407.008
     462.364      366.600    16394.766    17407.008
     462.566       68.500    16394.766    17407.008
     462.667        0.000    16394.766    17407.008
     462.769        0.000    16394.766    17407.008
     462.871        0.000    16394.766    17407.008
     462.972        0.000    16394.766    17407.008
     463.073        0.000    16394.766    17407.008
     463.175        0.000    16394.766    17407.008
     463.277        0.000    16394.766    17407.008
     463.464      678.900    16394.766    17407.008
     463.566        0.000    16394.766    17407.008
     463.668        0.000    16394.766    17407.008
     463.769        0.000    16394.766    17407.008
     463.870        0.000    16394.766    17407.008
     463.972        0.000    16394.766    17407.008
     464.074        0.000    16394.766    17407.008
     464.175        0.000    16394.766    17407.008
     464.277        0.000    16394.766    17407.008
     464.464      556.200    16394.766    17407.008
     464.566        0.000    16394.766    17407.008
     464.668        0.000    16394.766    17407.008
     464.769        0.000    16394.766    17407.008
     464.871        0.000    16394.766    17407.008
     464.973        0.000    16394.766    17407.008
     465.075        0.000    16394.766    17407.008
     465.176        0.000    16394.766    17407.008
     465.278        0.000    16394.766    17407.008
     465.464      333.500    16394.766    17407.008
     465.565      206.400    16394.766    17407.008
     465.667        0.000    16394.766    17407.008
     465.769        0.000    16394.766    17407.008
     465.870        0.000    16394.766    17407.008
     465.971        0.000    16394.766    17407.008
     466.073        0.000    16394.766    17407.008
     466.174        0.000    16394.766    17407.008
     466.276        0.000    16394.766    17407.008
     466.377      533.300    16394.766    17407.008
     466.564      299.200    16394.766    17407.008
     466.764      209.700    16394.766    17407.008
     466.866        0.000    16394.766    17407.008
     466.968        0.000    16394.766    17407.008
     467.069        0.000    16394.766    17407.008
     467.170        0.000    16394.766    17407.008
     467.272        0.000    16394.766    17407.008
     467.374        0.000    16394.766    17407.008
     467.476        0.000    16394.766    17407.008
     467.577        0.000    16394.766    17407.008
     467.679     1145.500    16394.766    17407.008
     467.864      156.800    16394.766    17407.008
     467.966        0.000    16394.766    17407.008
     468.068        0.000    16394.766    17407.008
     468.170        0.000    16394.766    17407.008
     468.271        0.000    16394.766    17407.008
     468.372        0.000    16394.766    17407.008
     468.474        0.000    16394.766    17407.008
     468.575        0.000    16394.766    17407.008
     468.677        0.000    16394.766    17407.008
     468.778      957.600    16394.766    17407.008
     468.964       26.900    16394.766    17407.008
     469.065      619.400    16394.766    17407.008
     469.167        0.000    16394.766    17407.008
     469.268        0.000    16394.766    17407.008
     469.370        0.000    16394.766    17407.008
     469.472        0.000    16394.766    17407.008
     469.574        0.000    16394.766    17407.008
     469.675        0.000    16394.766    17407.008
     469.777        0.000    16394.766    17407.008
     469.878        0.000    16394.766    17407.008
     469.980      659.200    16394.766    17407.008
     470.164      151.600    16394.766    17407.008
     470.266        0.000    16394.766    17407.008
     470.368        0.000    16394.766    17407.008
     470.469        0.000    16394.766    17407.008
     470.571        0.000    16394.766    17407.008
     470.673        0.000    16394.766    17407.008
     470.774        0.000    16394.766    17407.008
     470.875        0.000    16394.766    17407.008
     470.977        0.000    16394.766    17407.008
     471.078     1136.200    16394.766    17407.008
     471.180      256.400    16394.766    17407.008
     471.466      188.900    16394.766    17407.008
     471.567        0.000    16394.766    17407.008
     471.668        0.000    16394.766    17407.008
     471.769        0.000    16394.766    17407.008
     471.871        0.000    16394.766    17407.008
     471.972        0.000    16394.766    17407.008
     472.074        0.000    16394.766    17407.008
     472.175        0.000    16394.766    17407.008
     472.276        0.000    16394.766    17407.008
     472.464      493.900    16394.766    17407.008
     472.667      523.600    16394.766    17407.008
     472.769        0.000    16394.766    17407.008
     472.870        0.000    16394.766    17407.008
     472.971        0.000    16394.766    17407.008
     473.072        0.000    16394.766    17407.008
     473.174        0.000    16394.766    17407.008
     473.276        0.000    16394.766    17407.008
     473.377        0.000    16394.766    17407.008
     473.479        0.000    16394.766    17407.008
     473.581        0.000    16394.766    17407.008
     473.682      807.800    16394.766    17407.008
     473.964       60.300    16394.766    17407.008
     474.066        0.000    16394.766    17407.008
     474.167        0.000    16394.766    17407.008
     474.269        0.000    16394.766    17407.008
     474.371        0.000    16394.766    17407.008
     474.473        0.000    16394.766    17407.008
     474.574        0.000    16394.766    17407.008
     474.675      532.900    16394.766    17407.008
     474.777      353.900    16394.766    17407.008
     474.878        0.000    16394.766    17407.008
     474.980        0.000    16394.766    17407.008
     475.081        0.000    16394.766    17407.008
     475.183        0.000    16394.766    17407.008
     475.286        0.000    16394.766    17407.008
     475.387        0.000    16394.766    17407.008
     475.488        0.000    16394.766    17407.008
     475.590        0.000    16394.766    17407.008
     475.692      618.900    16394.766    17407.008
     475.793        0.000    16394.766    17407.008
     475.894        0.000    16394.766    17407.008
     475.996        0.000    16394.766    17407.008
     476.098        0.000    16394.766    17407.008
     476.199        0.000    16394.766    17407.008
     476.300        0.000    16394.766    17407.008
     476.402        0.000    16394.766    17407.008
     476.504        0.000    16394.766    17407.008
     476.605     1204.400    16394.766    17407.008
     476.864       88.700    16394.766    17407.008
     476.966        0.000    16394.766    17407.008
     477.068        0.000    16394.766    17407.008
     477.169        0.000    16394.766    17407.008
     477.271        0.000    16394.766    17407.008
     477.373        0.000    16394.766    17407.008
     477.474        0.000    16394.766    17407.008
