# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     349.170        0.000    12270.855    13287.137
     349.271        0.000    12270.855    13287.137
     349.373        0.000    12270.855    13287.137
     349.475        0.000    12270.855    13287.137
     349.576        0.000    12270.855    13287.137
     349.677        0.000    12270.855    13287.137
     349.779        0.000    12270.855    13287.137
     349.881        0.000    12270.855    13287.137
     350.063      705.500    12270.855    13287.137
     350.165      195.900    12270.855    13287.137
     350.267        0.000    12270.855    13287.137
     350.369        0.000    12270.855    13287.137
     350.471        0.000    12270.855    13287.137
     350.572        0.000    12270.855    13287.137
     350.674        0.000    12270.855    13287.137
     350.776        0.000    12270.855    13287.137
     350.877        0.000    12270.855    13287.137
     350.979        0.000    12270.855    13287.137
     351.080      760.100    12270.855    13287.137
     351.182       29.600    12270.855    13287.137
     351.283        0.000    12270.855    13287.137
     351.385        0.000    12270.855    13287.137
     351.486        0.000    12270.855    13287.137
     351.588        0.000    12270.855    13287.137
     351.690        0.000    12270.855    13287.137
     351.791        0.000    12270.855    13287.137
     351.893        0.000    12270.855    13287.137
     351.994        0.000    12270.855    13287.137
     352.096      866.200    12270.855    13287.137
     352.264       23.800    12270.855    13287.137
     352.366        0.000    12270.855    13287.137
     352.467        0.000    12270.855    13287.137
     352.568        0.000    12270.855    13287.137
     352.670        0.000    12270.855    13287.137
     352.771        0.000    12270.855    13287.137
     352.873        0.000    12270.855    13287.137
     352.975        0.000    12270.855    13287.137
     353.164      577.100    12270.855    13287.137
     353.270      416.600    12270.855    13287.137
     353.371        0.000    12270.855    13287.137
     353.472        0.000    12270.855    13287.137
     353.574        0.000    12270.855    13287.137
     353.675        0.000    12270.855    13287.137
     353.777        0.000    12270.855    13287.137
     353.878        0.000    12270.855    13287.137
     353.980        0.000    12270.855    13287.137
     354.082        0.000    12270.855    13287.137
     354.263      510.800    12270.855    13287.137
     354.471        0.000    12270.855    13287.137
     354.572        0.000    12270.855    13287.137
     354.674        0.000    12270.855    13287.137
     354.775        0.000    12270.855    13287.137
     354.877        0.000    12270.855    13287.137
     354.979        0.000    12270.855    13287.137
     355.080        0.000    12270.855    13287.137
     355.182        0.000    12270.855    13287.137
     355.284     1016.400    12270.855    13287.137
     355.464       22.200    12270.855    13287.137
     355.565        0.000    12270.855    13287.137
     355.667        0.000    12270.855    13287.137
     355.769        0.000    12270.855    13287.137
     355.871        0.000    12270.855    13287.137
     355.972        0.000    12270.855    13287.137
     356.074        0.000    12270.855    13287.137
     356.176        0.000    12270.855    13287.137
     356.277      601.700    12270.855    13287.137
     356.464      144.600    12270.855    13287.137
     356.565        0.000    12270.855    13287.137
     356.667        0.000    12270.855    13287.137
     356.768        0.000    12270.855    13287.137
     356.870        0.000    12270.855    13287.137
     356.972        0.000    12270.855    13287.137
     357.073        0.000    12270.855    13287.137
     357.175        0.000    12270.855    13287.137
     357.363      370.100    12270.855    13287.137
     357.571        0.000    12270.855    13287.137
     357.673        0.000    12270.855    13287.137
     357.775        0.000    12270.855    13287.137
     357.876        0.000    12270.855    13287.137
     357.977        0.000    12270.855    13287.137
     358.079        0.000    12270.855    13287.137
     358.181        0.000    12270.855    13287.137
     358.363      382.200    12270.855    13287.137
     358.566       87.900    12270.855    13287.137
     358.667        0.000    12270.855    13287.137
     358.768        0.000    12270.855    13287.137
     358.870        0.000    12270.855    13287.137
     358.972        0.000    12270.855    13287.137
     359.074        0.000    12270.855    13287.137
     359.175        0.000    12270.855    13287.137
     359.276        0.000    12270.855    13287.137
     359.464      427.700    12270.855    13287.137
     359.763      445.800    12270.855    13287.137
     359.866      651.700    12270.855    13287.137
     360.064        0.000    12270.855    13287.137
     360.165        0.000    12270.855    13287.137
     360.267        0.000    12270.855    13287.137
     360.369        0.000    12270.855    13287.137
     360.470        0.000    12270.855    13287.137
     360.572        0.000    12270.855    13287.137
     360.674        0.000    12270.855    13287.137
     360.863      427.500    12270.855    13287.137
     361.065       89.300    12270.855    13287.137
     361.167        0.000    12270.855    13287.137
     361.268        0.000    12270.855    13287.137
     361.370        0.000    12270.855    13287.137
     361.471        0.000    12270.855    13287.137
     361.573        0.000    12270.855    13287.137
     361.674        0.000    12270.855    13287.137
     361.775      316.400    12270.855    13287.137
     361.876      296.000    12270.855    13287.137
     361.978        0.000    12270.855    13287.137
     362.079        0.000    12270.855    13287.137
     362.181        0.000    12270.855    13287.137
     362.283        0.000    12270.855    13287.137
     362.384        0.000    12270.855    13287.137
     362.486        0.000    12270.855    13287.137
     362.587        0.000    12270.855    13287.137
     362.689        0.000    12270.855    13287.137
     362.790      946.100    12270.855    13287.137
     362.964      298.800    12270.855    13287.137
     363.065        0.000    12270.855    13287.137
     363.167        0.000    12270.855    13287.137
     363.268        0.000    12270.855    13287.137
     363.369        0.000    12270.855    13287.137
     363.471        0.000    12270.855    13287.137
     363.573        0.000    12270.855    13287.137
     363.674        0.000    12270.855    13287.137
     363.776        0.000    12270.855    13287.137
     363.878        0.000    12270.855    13287.137
     363.980     1142.600    12270.855    13287.137
     364.264      123.100    12270.855    13287.137
     364.365        0.000    12270.855    13287.137
     364.467        0.000    12270.855    13287.137
     364.568        0.000    12270.855    13287.137
     364.670        0.000    12270.855    13287.137
     364.772        0.000    12270.855    13287.137
     364.873        0.000    12270.855    13287.137
     364.974        0.000    12270.855    13287.137
     365.264      493.100    12270.855    13287.137
     365.563      240.700    12270.855    13287.137
     365.665        0.000    12270.855    13287.137
     365.766        0.000    12270.855    13287.137
     365.867        0.000    12270.855    13287.137
     365.969        0.000    12270.855    13287.137
     366.071        0.000    12270.855    13287.137
     366.172        0.000    12270.855    13287.137
     366.273        0.000    12270.855    13287.137
     366.464      478.500    12270.855    13287.137
     366.665        0.000    12270.855    13287.137
     366.767        0.000    12270.855    13287.137
     366.869        0.000    12270.855    13287.137
     366.970        0.000    12270.855    13287.137
     367.072        0.000    12270.855    13287.137
     367.173        0.000    12270.855    13287.137
     367.275        0.000    12270.855    13287.137
     367.463      391.700    12270.855    13287.137
     367.565        0.000    12270.855    13287.137
     367.666        0.000    12270.855    13287.137
     367.768        0.000    12270.855    13287.137
     367.869        0.000    12270.855    13287.137
     367.971        0.000    12270.855    13287.137
     368.072        0.000    12270.855    13287.137
     368.174        0.000    12270.855    13287.137
     368.275        0.000    12270.855    13287.137
     368.464      528.800    12270.855    13287.137
     368.664      368.900    12270.855    13287.137
     368.766        0.000    12270.855    13287.137
     368.867        0.000    12270.855    13287.137
     368.969        0.000    12270.855    13287.137
     369.071        0.000    12270.855    13287.137
     369.172        0.000    12270.855    13287.137
     369.274        0.000    12270.855    13287.137
     369.376        0.000    12270.855    13287.137
     369.477        0.000    12270.855    13287.137
     369.664      497.600    12270.855    13287.137
     369.964      370.300    12270.855    13287.137
     370.065        0.000    12270.855    13287.137
     370.167        0.000    12270.855    13287.137
     370.269        0.000    12270.855    13287.137
     370.370        0.000    12270.855    13287.137
     370.471        0.000    12270.855    13287.137
     370.573        0.000    12270.855    13287.137
     370.675        0.000    12270.855    13287.137
     370.776        0.000    12270.855    13287.137
     370.878      815.500    12270.855    13287.137
     371.164      217.100    12270.855    13287.137
     371.265        0.000    12270.855    13287.137
     371.366        0.000    12270.855    13287.137
     371.468        0.000    12270.855    13287.137
     371.570        0.000    12270.855    13287.137
     371.672        0.000    12270.855    13287.137
     371.773        0.000    12270.855    13287.137
     371.875        0.000    12270.855    13287.137
     371.977        0.000    12270.855    13287.137
     372.078      563.300    12270.855    13287.137
     372.264      371.700    12270.855    13287.137
     372.463      435.300    12270.855    13287.137
     372.565        0.000    12270.855    13287.137
     372.667        0.000    12270.855    13287.137
     372.769        0.000    12270.855    13287.137
     372.871        0.000    12270.855    13287.137
     372.972        0.000    12270.855    13287.137
     373.074        0.000    12270.855    13287.137
     373.176        0.000    12270.855    13287.137
     373.277        0.000    12270.855    13287.137
     373.463      352.700    12270.855    13287.137
     373.665      518.900    12270.855    13287.137
     373.767        0.000    12270.855    13287.137
     373.868        0.000    12270.855    13287.137
     373.970        0.000    12270.855    13287.137
     374.072        0.000    12270.855    13287.137
     374.173        0.000    12270.855    13287.137
     374.275        0.000    12270.855    13287.137
     374.377        0.000    12270.855    13287.137
     374.479        0.000    12270.855    13287.137
     374.580      839.100    12270.855    13287.137
     374.764       81.600    12270.855    13287.137
     374.865      462.800    12270.855    13287.137
     374.967        0.000    12270.855    13287.137
     375.068        0.000    12270.855    13287.137
     375.169        0.000    12270.855    13287.137
     375.271        0.000    12270.855    13287.137
     375.372        0.000    12270.855    13287.137
     375.474        0.000    12270.855    13287.137
     375.575        0.000    12270.855    13287.137
     375.677        0.000    12270.855    13287.137
     375.963      488.500    12270.855    13287.137
     376.065       19.600    12270.855    13287.137
     376.167        0.000    12270.855    13287.137
     376.268        0.000    12270.855    13287.137
     376.370        0.000    12270.855    13287.137
     376.471        0.000    12270.855    13287.137
     376.573        0.000    12270.855    13287.137
     376.674        0.000    12270.855    13287.137
     376.776        0.000    12270.855    13287.137
     376.963      473.500    12270.855    13287.137
     377.065        0.000    12270.855    13287.137
     377.167        0.000    12270.855    13287.137
     377.269        0.000    12270.855    13287.137
     377.371        0.000    12270.855    13287.137
     377.472        0.000    12270.855    13287.137
     377.573        0.000    12270.855    13287.137
     377.675        0.000    12270.855    13287.137
     377.777        0.000    12270.855    13287.137
     377.963      577.800    12270.855    13287.137
     378.065        0.000    12270.855    13287.137
     378.167        0.000    12270.855    13287.137
     378.269        0.000    12270.855    13287.137
     378.370        0.000    12270.855    13287.137
     378.472        0.000    12270.855    13287.137
     378.574        0.000    12270.855    13287.137
     378.676        0.000    12270.855    13287.137
     378.777        0.000    12270.855    13287.137
     378.963      553.000    12270.855    13287.137
     379.065        0.000    12270.855    13287.137
     379.167        0.000    12270.855    13287.137
     379.268        0.000    12270.855    13287.137
     379.370        0.000    12270.855    13287.137
     379.472        0.000    12270.855    13287.137
     379.573        0.000    12270.855    13287.137
     379.675        0.000    12270.855    13287.137
     379.776        0.000    12270.855    13287.137
     379.878      973.000    12270.855    13287.137
     380.064       21.500    12270.855    13287.137
     380.165        0.000    12270.855    13287.137
     380.267        0.000    12270.855    13287.137
     380.369        0.000    12270.855    13287.137
     380.471        0.000    12270.855    13287.137
     380.572        0.000    12270.855    13287.137
     380.674        0.000    12270.855    13287.137
     380.776      599.100    12270.855    13287.137
     380.877      334.100    12270.855    13287.137
     381.064       26.800    12270.855    13287.137
     381.165        0.000    12270.855    13287.137
     381.266        0.000    12270.855    13287.137
     381.368        0.000    12270.855    13287.137
     381.470        0.000    12270.855    13287.137
     381.572        0.000    12270.855    13287.137
     381.673        0.000    12270.855    13287.137
     381.775        0.000    12270.855    13287.137
     381.877     1129.500    12270.855    13287.137
     382.164      261.700    12270.855    13287.137
     382.364      439.900    12270.855    13287.137
     382.466      761.500    12270.855    13287.137
     382.568        0.000    12270.855    13287.137
     382.670        0.000    12270.855    13287.137
     382.771        0.000    12270.855    13287.137
     382.873        0.000    12270.855    13287.137
     382.974        0.000    12270.855    13287.137
     383.076        0.000    12270.855    13287.137
     383.178        0.000    12270.855    13287.137
     383.279        0.000    12270.855    13287.137
     383.381        0.000    12270.855    13287.137
     383.483      847.100    12270.855    13287.137
     383.664      380.700    12270.855    13287.137
     383.766        0.000    12270.855    13287.137
     383.867        0.000    12270.855    13287.137
     383.969        0.000    12270.855    13287.137
     384.071        0.000    12270.855    13287.137
     384.172        0.000    12270.855    13287.137
     384.274        0.000    12270.855    13287.137
     384.375        0.000    12270.855    13287.137
     384.477        0.000    12270.855    13287.137
     384.578        0.000    12270.855    13287.137
     384.763      632.600    12270.855    13287.137
     384.865      176.800    12270.855    13287.137
     384.967        0.000    12270.855    13287.137
     385.068        0.000    12270.855    13287.137
     385.170        0.000    12270.855    13287.137
     385.272        0.000    12270.855    13287.137
     385.373        0.000    12270.855    13287.137
     385.474        0.000    12270.855    13287.137
     385.576        0.000    12270.855    13287.137
     385.763      443.500    12270.855    13287.137
     386.164        0.000    12270.855    13287.137
     386.265        0.000    12270.855    13287.137
     386.366        0.000    12270.855    13287.137
     386.468        0.000    12270.855    13287.137
     386.570        0.000    12270.855    13287.137
     386.671        0.000    12270.855    13287.137
     386.772        0.000    12270.855    13287.137
     387.063      590.700    12270.855    13287.137
     387.165        0.000    12270.855    13287.137
     387.266        0.000    12270.855    13287.137
     387.368        0.000    12270.855    13287.137
     387.469        0.000    12270.855    13287.137
     387.571        0.000    12270.855    13287.137
     387.672        0.000    12270.855    13287.137
     387.775        0.000    12270.855    13287.137
     387.876        0.000    12270.855    13287.137
     387.977        0.000    12270.855    13287.137
     388.163      475.100    12270.855    13287.137
     388.365        9.800    12270.855    13287.137
     388.467        0.000    12270.855    13287.137
     388.568        0.000    12270.855    13287.137
     388.670        0.000    12270.855    13287.137
     388.771        0.000    12270.855    13287.137
     388.873        0.000    12270.855    13287.137
     388.974        0.000    12270.855    13287.137
     389.076        0.000    12270.855    13287.137
     389.263      453.000    12270.855    13287.137
     389.365        0.000    12270.855    13287.137
     389.466        0.000    12270.855    13287.137
     389.568        0.000    12270.855    13287.137
     389.669        0.000    12270.855    13287.137
     389.771        0.000    12270.855    13287.137
     389.872        0.000    12270.855    13287.137
     389.974        0.000    12270.855    13287.137
     390.075        0.000    12270.855    13287.137
     390.263      484.300    12270.855    13287.137
     390.365        0.000    12270.855    13287.137
     390.466        0.000    12270.855    13287.137
     390.568        0.000    12270.855    13287.137
     390.669        0.000    12270.855    13287.137
     390.771        0.000    12270.855    13287.137
     390.872        0.000    12270.855    13287.137
     390.974        0.000    12270.855    13287.137
     391.076        0.000    12270.855    13287.137
     391.264      552.300    12270.855    13287.137
     391.368      550.100    12270.855    13287.137
     391.469        0.000    12270.855    13287.137
     391.571        0.000    12270.855    13287.137
     391.672        0.000    12270.855    13287.137
     391.774        0.000    12270.855    13287.137
     391.876        0.000    12270.855    13287.137
     391.977        0.000    12270.855    13287.137
     392.079        0.000    12270.855    13287.137
     392.180        0.000    12270.855    13287.137
     392.282        0.000    12270.855    13287.137
     392.384     1244.500    12270.855    13287.137
     392.564      122.100    12270.855    13287.137
     392.666        0.000    12270.855    13287.137
     392.768        0.000    12270.855    13287.137
     392.869        0.000    12270.855    13287.137
     392.971        0.000    12270.855    13287.137
     393.073        0.000    12270.855    13287.137
     393.174        0.000    12270.855    13287.137
     393.276        0.000    12270.855    13287.137
     393.377        0.000    12270.855    13287.137
     393.564      488.300    12270.855    13287.137
     393.665        0.000    12270.855    13287.137
     393.767        0.000    12270.855    13287.137
     393.868        0.000    12270.855    13287.137
     393.970        0.000    12270.855    13287.137
     394.072        0.000    12270.855    13287.137
     394.173        0.000    12270.855    13287.137
     394.275        0.000    12270.855    13287.137
     394.377        0.000    12270.855    13287.137
     394.563      481.500    12270.855    13287.137
     394.665        0.000    12270.855    13287.137
     394.767        0.000    12270.855    13287.137
     394.868        0.000    12270.855    13287.137
     394.969        0.000    12270.855    13287.137
     395.071        0.000    12270.855    13287.137
     395.173        0.000    12270.855    13287.137
     395.274        0.000    12270.855    13287.137
     395.375        0.000    12270.855    13287.137
     395.663      537.200    12270.855    13287.137
     395.765        0.000    12270.855    13287.137
     395.867        0.000    12270.855    13287.137
     395.969        0.000    12270.855    13287.137
     396.070        0.000    12270.855    13287.137
     396.172        0.000    12270.855    13287.137
     396.273        0.000    12270.855    13287.137
     396.375        0.000    12270.855    13287.137
     396.476        0.000    12270.855    13287.137
     396.663      705.200    12270.855    13287.137
     396.765      177.400    12270.855    13287.137
     396.866        0.000    12270.855    13287.137
     396.967        0.000    12270.855    13287.137
     397.069        0.000    12270.855    13287.137
     397.170        0.000    12270.855    13287.137
     397.271        0.000    12270.855    13287.137
     397.373        0.000    12270.855    13287.137
     397.474        0.000    12270.855    13287.137
     397.575        0.000    12270.855    13287.137
     397.764      578.100    12270.855    13287.137
     397.969      349.900    12270.855    13287.137
     398.071        0.000    12270.855    13287.137
     398.173        0.000    12270.855    13287.137
     398.274        0.000    12270.855    13287.137
     398.376        0.000    12270.855    13287.137
     398.478        0.000    12270.855    13287.137
     398.579        0.000    12270.855    13287.137
     398.680        0.000    12270.855    13287.137
     398.781        0.000    12270.855    13287.137
     398.883     1061.400    12270.855    13287.137
     399.064      105.200    12270.855    13287.137
     399.165        0.000    12270.855    13287.137
     399.267        0.000    12270.855    13287.137
     399.369        0.000    12270.855    13287.137
     399.470        0.000    12270.855    13287.137
     399.572        0.000    12270.855    13287.137
     399.673        0.000    12270.855    13287.137
     399.775        0.000    12270.855    13287.137
     399.877      511.600    12270.855    13287.137
     400.064      203.000    12270.855    13287.137
     400.165        0.000    12270.855    13287.137
     400.267        0.000    12270.855    13287.137
     400.368        0.000    12270.855    13287.137
     400.469        0.000    12270.855    13287.137
     400.571        0.000    12270.855    13287.137
     400.673        0.000    12270.855    13287.137
     400.774        0.000    12270.855    13287.137
     400.876      854.300    12270.855    13287.137
     401.164      517.800    12270.855    13287.137
     401.265        0.000    12270.855    13287.137
     401.367        0.000    12270.855    13287.137
     401.469        0.000    12270.855    13287.137
     401.570        0.000    12270.855    13287.137
     401.672        0.000    12270.855    13287.137
     401.773        0.000    12270.855    13287.137
     401.875        0.000    12270.855    13287.137
     401.977        0.000    12270.855    13287.137
     402.078        0.000    12270.855    13287.137
     402.180     1221.700    12270.855    13287.137
     402.464      302.900    12270.855    13287.137
     402.664      354.800    12270.855    13287.137
     402.765      383.500    12270.855    13287.137
     402.867        0.000    12270.855    13287.137
     402.968        0.000    12270.855    13287.137
     403.070        0.000    12270.855    13287.137
     403.172        0.000    12270.855    13287.137
     403.273        0.000    12270.855    13287.137
     403.375        0.000    12270.855    13287.137
     403.476        0.000    12270.855    13287.137
     403.578      612.100    12270.855    13287.137
     403.764       48.300    12270.855    13287.137
     403.865        0.000    12270.855    13287.137
     403.967        0.000    12270.855    13287.137
     404.068        0.000    12270.855    13287.137
     404.170        0.000    12270.855    13287.137
     404.272        0.000    12270.855    13287.137
     404.374        0.000    12270.855    13287.137
     404.475        0.000    12270.855    13287.137
     404.577      590.200    12270.855    13287.137
     404.678        0.000    12270.855    13287.137
     404.780        0.000    12270.855    13287.137
     404.881        0.000    12270.855    13287.137
     404.982        0.000    12270.855    13287.137
     405.084        0.000    12270.855    13287.137
     405.186        0.000    12270.855    13287.137
     405.287        0.000    12270.855    13287.137
     405.389      991.900    12270.855    13287.137
     405.564       28.600    12270.855    13287.137
     405.666        0.000    12270.855    13287.137
     405.767        0.000    12270.855    13287.137
     405.869        0.000    12270.855    13287.137
     405.970        0.000    12270.855    13287.137
     406.072        0.000    12270.855    13287.137
     406.173        0.000    12270.855    13287.137
     406.275        0.000    12270.855    13287.137
     406.376      788.300    12270.855    13287.137
     406.564        5.300    12270.855    13287.137
     406.665        0.000    12270.855    13287.137
     406.767        0.000    12270.855    13287.137
     406.869        0.000    12270.855    13287.137
     406.971        0.000    12270.855    13287.137
     407.072        0.000    12270.855    13287.137
     407.174        0.000    12270.855    13287.137
     407.275        0.000    12270.855    13287.137
     407.377      985.100    12270.855    13287.137
     407.564      283.300    12270.855    13287.137
     407.665        0.000    12270.855    13287.137
     407.767        0.000    12270.855    13287.137
     407.868        0.000    12270.855    13287.137
     407.970        0.000    12270.855    13287.137
     408.072        0.000    12270.855    13287.137
     408.174        0.000    12270.855    13287.137
     408.275        0.000    12270.855    13287.137
     408.376        0.000    12270.855    13287.137
     408.478        0.000    12270.855    13287.137
     408.580     1105.900    12270.855    13287.137
     408.764      141.200    12270.855    13287.137
     408.865        0.000    12270.855    13287.137
     408.967        0.000    12270.855    13287.137
     409.069        0.000    12270.855    13287.137
     409.170        0.000    12270.855    13287.137
     409.272        0.000    12270.855    13287.137
     409.374        0.000    12270.855    13287.137
     409.476        0.000    12270.855    13287.137
     409.577      848.400    12270.855    13287.137
     409.769      395.900    12270.855    13287.137
     409.871        0.000    12270.855    13287.137
     409.973        0.000    12270.855    13287.137
     410.074        0.000    12270.855    13287.137
     410.176        0.000    12270.855    13287.137
     410.277        0.000    12270.855    13287.137
     410.378        0.000    12270.855    13287.137
     410.480        0.000    12270.855    13287.137
     410.582        0.000    12270.855    13287.137
     410.683        0.000    12270.855    13287.137
     410.863      410.800    12270.855    13287.137
     411.065       39.200    12270.855    13287.137
     411.167        0.000    12270.855    13287.137
     411.269        0.000    12270.855    13287.137
     411.370        0.000    12270.855    13287.137
     411.472        0.000    12270.855    13287.137
     411.573        0.000    12270.855    13287.137
     411.674        0.000    12270.855    13287.137
     411.776        0.000    12270.855    13287.137
     411.963      365.700    12270.855    13287.137
     412.165        0.000    12270.855    13287.137
     412.267        0.000    12270.855    13287.137
     412.368        0.000    12270.855    13287.137
     412.470        0.000    12270.855    13287.137
     412.571        0.000    12270.855    13287.137
     412.673        0.000    12270.855    13287.137
     412.774        0.000    12270.855    13287.137
     412.875        0.000    12270.855    13287.137
     412.977     1200.700    12270.855    13287.137
     413.264       69.800    12270.855    13287.137
     413.365        0.000    12270.855    13287.137
     413.467        0.000    12270.855    13287.137
     413.569        0.000    12270.855    13287.137
     413.670        0.000    12270.855    13287.137
     413.772        0.000    12270.855    13287.137
     413.874        0.000    12270.855    13287.137
     413.975        0.000    12270.855    13287.137
     414.077     1186.500    12270.855    13287.137
     414.264      133.600    12270.855    13287.137
     414.366        0.000    12270.855    13287.137
     414.467        0.000    12270.855    13287.137
     414.568        0.000    12270.855    13287.137
     414.670        0.000    12270.855    13287.137
     414.772        0.000    12270.855    13287.137
     414.873        0.000    12270.855    13287.137
     414.974        0.000    12270.855    13287.137
     415.076        0.000    12270.855    13287.137
     415.178      921.400    12270.855    13287.137
     415.464      273.500    12270.855    13287.137
     415.565        0.000    12270.855    13287.137
     415.667        0.000    12270.855    13287.137
     415.768        0.000    12270.855    13287.137
     415.869        0.000    12270.855    13287.137
     415.971        0.000    12270.855    13287.137
     416.072        0.000    12270.855    13287.137
     416.174        0.000    12270.855    13287.137
     416.275        0.000    12270.855    13287.137
     416.377     1165.300    12270.855    13287.137
     416.564      351.700    12270.855    13287.137
     416.666        0.000    12270.855    13287.137
     416.768        0.000    12270.855    13287.137
     416.869        0.000    12270.855    13287.137
     416.971        0.000    12270.855    13287.137
     417.072        0.000    12270.855    13287.137
     417.174        0.000    12270.855    13287.137
     417.276        0.000    12270.855    13287.137
     417.377        0.000    12270.855    13287.137
     417.479      708.600    12270.855    13287.137
     417.764       84.300    12270.855    13287.137
     417.865        0.000    12270.855    13287.137
     417.966        0.000    12270.855    13287.137
     418.068        0.000    12270.855    13287.137
     418.169        0.000    12270.855    13287.137
     418.270        0.000    12270.855    13287.137
     418.372        0.000    12270.855    13287.137
     418.473       39.500    12270.855    13287.137
     418.575      688.100    12270.855    13287.137
     418.677        0.000    12270.855    13287.137
     418.779        0.000    12270.855    13287.137
     418.881        0.000    12270.855    13287.137
     418.983        0.000    12270.855    13287.137
     419.084        0.000    12270.855    13287.137
     419.186        0.000    12270.855    13287.137
     419.287        0.000    12270.855    13287.137
     419.389        0.000    12270.855    13287.137
     419.490     1261.100    12270.855    13287.137
     419.665       74.500    12270.855    13287.137
     419.963      257.800    12270.855    13287.137
     420.065        0.000    12270.855    13287.137
     420.167        0.000    12270.855    13287.137
     420.269        0.000    12270.855    13287.137
     420.370        0.000    12270.855    13287.137
     420.472        0.000    12270.855    13287.137
     420.573        0.000    12270.855    13287.137
     420.675        0.000    12270.855    13287.137
     420.776      849.300    12270.855    13287.137
     420.963       32.100    12270.855    13287.137
     421.065      754.800    12270.855    13287.137
     421.167        0.000    12270.855    13287.137
     421.268        0.000    12270.855    13287.137
     421.369        0.000    12270.855    13287.137
     421.472        0.000    12270.855    13287.137
     421.573        0.000    12270.855    13287.137
     421.675        0.000    12270.855    13287.137
     421.776        0.000    12270.855    13287.137
     421.878        0.000    12270.855    13287.137
     421.979      799.800    12270.855    13287.137
     422.263      266.900    12270.855    13287.137
     422.365        0.000    12270.855    13287.137
     422.467        0.000    12270.855    13287.137
     422.568        0.000    12270.855    13287.137
     422.670        0.000    12270.855    13287.137
     422.772        0.000    12270.855    13287.137
     422.873        0.000    12270.855    13287.137
     422.974        0.000    12270.855    13287.137
     423.077        0.000    12270.855    13287.137
     423.178        0.000    12270.855    13287.137
     423.279      956.200    12270.855    13287.137
     423.464       70.500    12270.855    13287.137
     423.565        0.000    12270.855    13287.137
     423.667        0.000    12270.855    13287.137
     423.768        0.000    12270.855    13287.137
     423.869        0.000    12270.855    13287.137
     423.971        0.000    12270.855    13287.137
     424.072        0.000    12270.855    13287.137
     424.173        0.000    12270.855    13287.137
     424.463      450.100    12270.855    13287.137
     424.570        0.000    12270.855    13287.137
     424.672        0.000    12270.855    13287.137
     424.774        0.000    12270.855    13287.137
     424.875        0.000    12270.855    13287.137
     424.977        0.000    12270.855    13287.137
     425.079        0.000    12270.855    13287.137
     425.181        0.000    12270.855    13287.137
     425.282        0.000    12270.855    13287.137
     425.383      888.700    12270.855    13287.137
     425.564        5.500    12270.855    13287.137
     425.666        0.000    12270.855    13287.137
     425.767        0.000    12270.855    13287.137
     425.869        0.000    12270.855    13287.137
     425.970        0.000    12270.855    13287.137
     426.072        0.000    12270.855    13287.137
     426.174        0.000    12270.855    13287.137
     426.275        0.000    12270.855    13287.137
     426.377     1256.400    12270.855    13287.137
     426.664       45.400    12270.855    13287.137
     426.765        0.000    12270.855    13287.137
     426.867        0.000    12270.855    13287.137
     426.968        0.000    12270.855    13287.137
     427.069        0.000    12270.855    13287.137
     427.171        0.000    12270.855    13287.137
     427.272        0.000    12270.855    13287.137
     427.374      820.300    12270.855    13287.137
     427.564       47.300    12270.855    13287.137
     427.666        0.000    12270.855    13287.137
     427.767        0.000    12270.855    13287.137
     427.868        0.000    12270.855    13287.137
     427.970        0.000    12270.855    13287.137
     428.072        0.000    12270.855    13287.137
     428.174        0.000    12270.855    13287.137
     428.275        0.000    12270.855    13287.137
     428.377      971.600    12270.855    13287.137
     428.564       48.200    12270.855    13287.137
     428.665        0.000    12270.855    13287.137
     428.767        0.000    12270.855    13287.137
     428.869        0.000    12270.855    13287.137
     428.971        0.000    12270.855    13287.137
     429.072        0.000    12270.855    13287.137
     429.173        0.000    12270.855    13287.137
     429.275      324.800    12270.855    13287.137
     429.376      660.100    12270.855    13287.137
     429.663      285.600    12270.855    13287.137
     429.765        0.000    12270.855    13287.137
     429.867        0.000    12270.855    13287.137
     429.968        0.000    12270.855    13287.137
     430.069        0.000    12270.855    13287.137
     430.171        0.000    12270.855    13287.137
     430.273        0.000    12270.855    13287.137
     430.374        0.000    12270.855    13287.137
     430.476      927.600    12270.855    13287.137
     430.764       34.700    12270.855    13287.137
     430.865        0.000    12270.855    13287.137
     430.967        0.000    12270.855    13287.137
     431.069        0.000    12270.855    13287.137
     431.171        0.000    12270.855    13287.137
     431.272        0.000    12270.855    13287.137
     431.374        0.000    12270.855    13287.137
     431.476        0.000    12270.855    13287.137
     431.577      995.400    12270.855    13287.137
     431.864      220.100    12270.855    13287.137
     431.965        0.000    12270.855    13287.137
     432.067        0.000    12270.855    13287.137
     432.168        0.000    12270.855    13287.137
     432.270        0.000    12270.855    13287.137
     432.372        0.000    12270.855    13287.137
     432.473        0.000    12270.855    13287.137
     432.574        0.000    12270.855    13287.137
     432.676        0.000    12270.855    13287.137
     432.778      678.300    12270.855    13287.137
     433.064       87.400    12270.855    13287.137
     433.165        0.000    12270.855    13287.137
     433.266        0.000    12270.855    13287.137
     433.368        0.000    12270.855    13287.137
     433.469        0.000    12270.855    13287.137
     433.571        0.000    12270.855    13287.137
     433.672        0.000    12270.855    13287.137
     433.774       29.600    12270.855    13287.137
     433.875      895.300    12270.855    13287.137
     434.064        5.300    12270.855    13287.137
     434.165        0.000    12270.855    13287.137
     434.267        0.000    12270.855    13287.137
