# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     362.969        0.000    18450.734    19466.945
     363.071        0.000    18450.734    19466.945
     363.173        0.000    18450.734    19466.945
     363.275        0.000    18450.734    19466.945
     363.376      917.200    18450.734    19466.945
     363.565      253.700    18450.734    19466.945
     363.667        0.000    18450.734    19466.945
     363.769        0.000    18450.734    19466.945
     363.870        0.000    18450.734    19466.945
     363.972        0.000    18450.734    19466.945
     364.073        0.000    18450.734    19466.945
     364.175        0.000    18450.734    19466.945
     364.277        0.000    18450.734    19466.945
     364.378        0.000    18450.734    19466.945
     364.565      684.200    18450.734    19466.945
     364.666        0.000    18450.734    19466.945
     364.768        0.000    18450.734    19466.945
     364.870        0.000    18450.734    19466.945
     364.972        0.000    18450.734    19466.945
     365.074        0.000    18450.734    19466.945
     365.176        0.000    18450.734    19466.945
     365.278        0.000    18450.734    19466.945
     365.379        0.000    18450.734    19466.945
     365.480      937.400    18450.734    19466.945
     365.666       26.900    18450.734    19466.945
     365.768        0.000    18450.734    19466.945
     365.869        0.000    18450.734    19466.945
     365.971        0.000    18450.734    19466.945
     366.073        0.000    18450.734    19466.945
     366.174        0.000    18450.734    19466.945
     366.276        0.000    18450.734    19466.945
     366.378        0.000    18450.734    19466.945
     366.480     1148.200    18450.734    19466.945
     366.666      236.200    18450.734    19466.945
     366.768      730.500    18450.734    19466.945
     366.965        0.000    18450.734    19466.945
     367.067        0.000    18450.734    19466.945
     367.168        0.000    18450.734    19466.945
     367.270        0.000    18450.734    19466.945
     367.371        0.000    18450.734    19466.945
     367.472        0.000    18450.734    19466.945
     367.574        0.000    18450.734    19466.945
     367.765      515.200    18450.734    19466.945
     367.967        0.000    18450.734    19466.945
     368.068        0.000    18450.734    19466.945
     368.170        0.000    18450.734    19466.945
     368.272        0.000    18450.734    19466.945
     368.373        0.000    18450.734    19466.945
     368.475        0.000    18450.734    19466.945
     368.577        0.000    18450.734    19466.945
     368.765      414.000    18450.734    19466.945
     368.867        0.000    18450.734    19466.945
     368.968        0.000    18450.734    19466.945
     369.070        0.000    18450.734    19466.945
     369.171        0.000    18450.734    19466.945
     369.273        0.000    18450.734    19466.945
     369.374        0.000    18450.734    19466.945
     369.476        0.000    18450.734    19466.945
     369.577        0.000    18450.734    19466.945
     369.765      704.100    18450.734    19466.945
     369.966        9.900    18450.734    19466.945
     370.068        0.000    18450.734    19466.945
     370.170        0.000    18450.734    19466.945
     370.271        0.000    18450.734    19466.945
     370.372        0.000    18450.734    19466.945
     370.474        0.000    18450.734    19466.945
     370.575        0.000    18450.734    19466.945
     370.765      803.600    18450.734    19466.945
     370.867        0.000    18450.734    19466.945
     370.968        0.000    18450.734    19466.945
     371.070        0.000    18450.734    19466.945
     371.172        0.000    18450.734    19466.945
     371.273        0.000    18450.734    19466.945
     371.375        0.000    18450.734    19466.945
     371.477        0.000    18450.734    19466.945
     371.579        0.000    18450.734    19466.945
     371.765      509.600    18450.734    19466.945
     371.867        0.000    18450.734    19466.945
     371.969        0.000    18450.734    19466.945
     372.070        0.000    18450.734    19466.945
     372.172        0.000    18450.734    19466.945
     372.273        0.000    18450.734    19466.945
     372.375        0.000    18450.734    19466.945
     372.477        0.000    18450.734    19466.945
     372.578        0.000    18450.734    19466.945
     372.765      578.400    18450.734    19466.945
     372.866        0.000    18450.734    19466.945
     372.968        0.000    18450.734    19466.945
     373.070        0.000    18450.734    19466.945
     373.171        0.000    18450.734    19466.945
     373.272        0.000    18450.734    19466.945
     373.374        0.000    18450.734    19466.945
     373.476        0.000    18450.734    19466.945
     373.577        0.000    18450.734    19466.945
     373.765      555.000    18450.734    19466.945
     373.866        0.000    18450.734    19466.945
     373.968        0.000    18450.734    19466.945
     374.070        0.000    18450.734    19466.945
     374.171        0.000    18450.734    19466.945
     374.273        0.000    18450.734    19466.945
     374.375        0.000    18450.734    19466.945
     374.476        0.000    18450.734    19466.945
     374.578        0.000    18450.734    19466.945
     374.679      964.100    18450.734    19466.945
     374.865       21.500    18450.734    19466.945
     374.967        0.000    18450.734    19466.945
     375.068        0.000    18450.734    19466.945
     375.170        0.000    18450.734    19466.945
     375.272        0.000    18450.734    19466.945
     375.373        0.000    18450.734    19466.945
     375.475        0.000    18450.734    19466.945
     375.577        0.000    18450.734    19466.945
     375.765      503.100    18450.734    19466.945
     375.967        0.000    18450.734    19466.945
     376.068        0.000    18450.734    19466.945
     376.170        0.000    18450.734    19466.945
     376.271        0.000    18450.734    19466.945
     376.373        0.000    18450.734    19466.945
     376.475        0.000    18450.734    19466.945
     376.577        0.000    18450.734    19466.945
     376.678        0.000    18450.734    19466.945
     376.865      550.800    18450.734    19466.945
     376.967        0.000    18450.734    19466.945
     377.068        0.000    18450.734    19466.945
     377.170        0.000    18450.734    19466.945
     377.271        0.000    18450.734    19466.945
     377.373        0.000    18450.734    19466.945
     377.474        0.000    18450.734    19466.945
     377.576        0.000    18450.734    19466.945
     377.678        0.000    18450.734    19466.945
     377.865      842.600    18450.734    19466.945
     377.967        9.800    18450.734    19466.945
     378.068        0.000    18450.734    19466.945
     378.170        0.000    18450.734    19466.945
     378.271        0.000    18450.734    19466.945
     378.372        0.000    18450.734    19466.945
     378.474        0.000    18450.734    19466.945
     378.576        0.000    18450.734    19466.945
     378.677        0.000    18450.734    19466.945
     378.865      831.600    18450.734    19466.945
     379.072        0.000    18450.734    19466.945
     379.174        0.000    18450.734    19466.945
     379.275        0.000    18450.734    19466.945
     379.377        0.000    18450.734    19466.945
     379.478        0.000    18450.734    19466.945
     379.580        0.000    18450.734    19466.945
     379.681        0.000    18450.734    19466.945
     379.783        0.000    18450.734    19466.945
     379.885        0.000    18450.734    19466.945
     380.065      500.000    18450.734    19466.945
     380.267        9.800    18450.734    19466.945
     380.369        0.000    18450.734    19466.945
     380.470        0.000    18450.734    19466.945
     380.572        0.000    18450.734    19466.945
     380.673        0.000    18450.734    19466.945
     380.775        0.000    18450.734    19466.945
     380.877        0.000    18450.734    19466.945
     380.979      698.800    18450.734    19466.945
     381.165       26.800    18450.734    19466.945
     381.267        0.000    18450.734    19466.945
     381.368        0.000    18450.734    19466.945
     381.470        0.000    18450.734    19466.945
     381.572        0.000    18450.734    19466.945
     381.673        0.000    18450.734    19466.945
     381.775        0.000    18450.734    19466.945
     381.878        0.000    18450.734    19466.945
     381.979      886.000    18450.734    19466.945
     382.165        5.400    18450.734    19466.945
     382.267        0.000    18450.734    19466.945
     382.368        0.000    18450.734    19466.945
     382.470        0.000    18450.734    19466.945
     382.572        0.000    18450.734    19466.945
     382.674        0.000    18450.734    19466.945
     382.776        0.000    18450.734    19466.945
     382.877        0.000    18450.734    19466.945
     382.978      996.200    18450.734    19466.945
     383.265      418.300    18450.734    19466.945
     383.367        0.000    18450.734    19466.945
     383.468        0.000    18450.734    19466.945
     383.570        0.000    18450.734    19466.945
     383.672        0.000    18450.734    19466.945
     383.773        0.000    18450.734    19466.945
     383.875        0.000    18450.734    19466.945
     383.977        0.000    18450.734    19466.945
     384.078        0.000    18450.734    19466.945
     384.265      365.900    18450.734    19466.945
     384.467        0.000    18450.734    19466.945
     384.568        0.000    18450.734    19466.945
     384.670        0.000    18450.734    19466.945
     384.771        0.000    18450.734    19466.945
     384.873        0.000    18450.734    19466.945
     384.975        0.000    18450.734    19466.945
     385.076        0.000    18450.734    19466.945
     385.265      353.600    18450.734    19466.945
     385.471      591.700    18450.734    19466.945
     385.573        0.000    18450.734    19466.945
     385.675        0.000    18450.734    19466.945
     385.776        0.000    18450.734    19466.945
     385.878        0.000    18450.734    19466.945
     385.980        0.000    18450.734    19466.945
     386.082        0.000    18450.734    19466.945
     386.183        0.000    18450.734    19466.945
     386.284        0.000    18450.734    19466.945
     386.465      547.300    18450.734    19466.945
     386.568      534.600    18450.734    19466.945
     386.670        0.000    18450.734    19466.945
     386.771        0.000    18450.734    19466.945
     386.872        0.000    18450.734    19466.945
     386.974        0.000    18450.734    19466.945
     387.075        0.000    18450.734    19466.945
     387.177        0.000    18450.734    19466.945
     387.279        0.000    18450.734    19466.945
     387.380        0.000    18450.734    19466.945
     387.481      935.800    18450.734    19466.945
     387.665       27.200    18450.734    19466.945
     387.767        0.000    18450.734    19466.945
     387.868        0.000    18450.734    19466.945
     387.970        0.000    18450.734    19466.945
     388.072        0.000    18450.734    19466.945
     388.174        0.000    18450.734    19466.945
     388.275        0.000    18450.734    19466.945
     388.376        0.000    18450.734    19466.945
     388.478      861.300    18450.734    19466.945
     388.665       10.700    18450.734    19466.945
     388.766        0.000    18450.734    19466.945
     388.868        0.000    18450.734    19466.945
     388.969        0.000    18450.734    19466.945
     389.070        0.000    18450.734    19466.945
     389.172        0.000    18450.734    19466.945
     389.274        0.000    18450.734    19466.945
     389.376        0.000    18450.734    19466.945
     389.665      793.800    18450.734    19466.945
     389.767        0.000    18450.734    19466.945
     389.868        0.000    18450.734    19466.945
     389.970        0.000    18450.734    19466.945
     390.071        0.000    18450.734    19466.945
     390.173        0.000    18450.734    19466.945
     390.275        0.000    18450.734    19466.945
     390.376        0.000    18450.734    19466.945
     390.478        0.000    18450.734    19466.945
     390.579        0.000    18450.734    19466.945
     390.765      564.000    18450.734    19466.945
     390.967        9.800    18450.734    19466.945
     391.068        0.000    18450.734    19466.945
     391.170        0.000    18450.734    19466.945
     391.271        0.000    18450.734    19466.945
     391.373        0.000    18450.734    19466.945
     391.475        0.000    18450.734    19466.945
     391.576        0.000    18450.734    19466.945
     391.765      721.300    18450.734    19466.945
     391.867        0.000    18450.734    19466.945
     391.968        0.000    18450.734    19466.945
     392.070        0.000    18450.734    19466.945
     392.171        0.000    18450.734    19466.945
     392.273        0.000    18450.734    19466.945
     392.375        0.000    18450.734    19466.945
     392.476        0.000    18450.734    19466.945
     392.578        0.000    18450.734    19466.945
     392.765      610.700    18450.734    19466.945
     392.866      304.900    18450.734    19466.945
     392.968        0.000    18450.734    19466.945
     393.070        0.000    18450.734    19466.945
     393.172        0.000    18450.734    19466.945
     393.273        0.000    18450.734    19466.945
     393.374        0.000    18450.734    19466.945
     393.476        0.000    18450.734    19466.945
     393.578        0.000    18450.734    19466.945
     393.765      480.800    18450.734    19466.945
     393.972        0.000    18450.734    19466.945
     394.074        0.000    18450.734    19466.945
     394.175        0.000    18450.734    19466.945
     394.277        0.000    18450.734    19466.945
     394.379        0.000    18450.734    19466.945
     394.481        0.000    18450.734    19466.945
     394.582        0.000    18450.734    19466.945
     394.684        0.000    18450.734    19466.945
     394.865      498.100    18450.734    19466.945
     395.066        0.000    18450.734    19466.945
     395.168        0.000    18450.734    19466.945
     395.270        0.000    18450.734    19466.945
     395.371        0.000    18450.734    19466.945
     395.473        0.000    18450.734    19466.945
     395.575        0.000    18450.734    19466.945
     395.676        0.000    18450.734    19466.945
     395.865      365.900    18450.734    19466.945
     396.073        0.000    18450.734    19466.945
     396.175        0.000    18450.734    19466.945
     396.276        0.000    18450.734    19466.945
     396.378        0.000    18450.734    19466.945
     396.480        0.000    18450.734    19466.945
     396.581        0.000    18450.734    19466.945
     396.683        0.000    18450.734    19466.945
     396.785        0.000    18450.734    19466.945
     396.965      538.700    18450.734    19466.945
     397.167      312.900    18450.734    19466.945
     397.269        0.000    18450.734    19466.945
     397.370        0.000    18450.734    19466.945
     397.471        0.000    18450.734    19466.945
     397.573        0.000    18450.734    19466.945
     397.674        0.000    18450.734    19466.945
     397.776        0.000    18450.734    19466.945
     397.877        0.000    18450.734    19466.945
     397.979        0.000    18450.734    19466.945
     398.080      534.300    18450.734    19466.945
     398.181      365.100    18450.734    19466.945
     398.365       10.900    18450.734    19466.945
     398.467        0.000    18450.734    19466.945
     398.568        0.000    18450.734    19466.945
     398.670        0.000    18450.734    19466.945
     398.771        0.000    18450.734    19466.945
     398.872        0.000    18450.734    19466.945
     398.974        0.000    18450.734    19466.945
     399.076       49.000    18450.734    19466.945
     399.177      897.100    18450.734    19466.945
     399.365       26.600    18450.734    19466.945
     399.467        0.000    18450.734    19466.945
     399.568        0.000    18450.734    19466.945
     399.670        0.000    18450.734    19466.945
     399.772        0.000    18450.734    19466.945
     399.873        0.000    18450.734    19466.945
     399.975        0.000    18450.734    19466.945
     400.077     1289.600    18450.734    19466.945
     400.266       10.600    18450.734    19466.945
     400.367        0.000    18450.734    19466.945
     400.468        0.000    18450.734    19466.945
     400.570        0.000    18450.734    19466.945
     400.671        0.000    18450.734    19466.945
     400.773        0.000    18450.734    19466.945
     400.874        0.000    18450.734    19466.945
     400.976        0.000    18450.734    19466.945
     401.078     1169.900    18450.734    19466.945
     401.266      207.900    18450.734    19466.945
     401.367        0.000    18450.734    19466.945
     401.469        0.000    18450.734    19466.945
     401.570        0.000    18450.734    19466.945
     401.672        0.000    18450.734    19466.945
     401.773        0.000    18450.734    19466.945
     401.875        0.000    18450.734    19466.945
     401.977        0.000    18450.734    19466.945
     402.078     1280.700    18450.734    19466.945
     402.265       37.400    18450.734    19466.945
     402.367        0.000    18450.734    19466.945
     402.468        0.000    18450.734    19466.945
     402.570        0.000    18450.734    19466.945
     402.672        0.000    18450.734    19466.945
     402.774        0.000    18450.734    19466.945
     402.875        0.000    18450.734    19466.945
     402.977        0.000    18450.734    19466.945
     403.079      715.200    18450.734    19466.945
     403.265      128.500    18450.734    19466.945
     403.367        0.000    18450.734    19466.945
     403.468        0.000    18450.734    19466.945
     403.570        0.000    18450.734    19466.945
     403.671        0.000    18450.734    19466.945
     403.773        0.000    18450.734    19466.945
     403.874        0.000    18450.734    19466.945
     403.976        0.000    18450.734    19466.945
     404.077      729.200    18450.734    19466.945
     404.265        5.300    18450.734    19466.945
     404.367        0.000    18450.734    19466.945
     404.468        0.000    18450.734    19466.945
     404.570        0.000    18450.734    19466.945
     404.672        0.000    18450.734    19466.945
     404.773        0.000    18450.734    19466.945
     404.875        0.000    18450.734    19466.945
     404.976        0.000    18450.734    19466.945
     405.077      956.200    18450.734    19466.945
     405.265        5.300    18450.734    19466.945
     405.367        0.000    18450.734    19466.945
     405.469        0.000    18450.734    19466.945
     405.571        0.000    18450.734    19466.945
     405.672        0.000    18450.734    19466.945
     405.774        0.000    18450.734    19466.945
     405.875        0.000    18450.734    19466.945
     405.977        0.000    18450.734    19466.945
     406.165      499.500    18450.734    19466.945
     406.266        0.000    18450.734    19466.945
     406.368        0.000    18450.734    19466.945
     406.470        0.000    18450.734    19466.945
     406.571        0.000    18450.734    19466.945
     406.673        0.000    18450.734    19466.945
     406.774        0.000    18450.734    19466.945
     406.876        0.000    18450.734    19466.945
     406.977        0.000    18450.734    19466.945
     407.165      542.900    18450.734    19466.945
     407.267        9.800    18450.734    19466.945
     407.368        0.000    18450.734    19466.945
     407.469        0.000    18450.734    19466.945
     407.571        0.000    18450.734    19466.945
     407.673        0.000    18450.734    19466.945
     407.774        0.000    18450.734    19466.945
     407.876        0.000    18450.734    19466.945
     407.978        0.000    18450.734    19466.945
     408.165      543.600    18450.734    19466.945
     408.267        0.000    18450.734    19466.945
     408.368        0.000    18450.734    19466.945
     408.470        0.000    18450.734    19466.945
     408.571        0.000    18450.734    19466.945
     408.672        0.000    18450.734    19466.945
     408.774        0.000    18450.734    19466.945
     408.876        0.000    18450.734    19466.945
     408.978        0.000    18450.734    19466.945
     409.165      555.200    18450.734    19466.945
     409.271      530.400    18450.734    19466.945
     409.372        0.000    18450.734    19466.945
     409.474        0.000    18450.734    19466.945
     409.576        0.000    18450.734    19466.945
     409.678        0.000    18450.734    19466.945
     409.779        0.000    18450.734    19466.945
     409.881        0.000    18450.734    19466.945
     409.982        0.000    18450.734    19466.945
     410.084        0.000    18450.734    19466.945
     410.265      600.400    18450.734    19466.945
     410.367        0.000    18450.734    19466.945
     410.468        0.000    18450.734    19466.945
     410.570        0.000    18450.734    19466.945
     410.672        0.000    18450.734    19466.945
     410.773        0.000    18450.734    19466.945
     410.874        0.000    18450.734    19466.945
     410.976        0.000    18450.734    19466.945
     411.078        0.000    18450.734    19466.945
     411.265      543.900    18450.734    19466.945
     411.367        0.000    18450.734    19466.945
     411.469        0.000    18450.734    19466.945
     411.570        0.000    18450.734    19466.945
     411.671        0.000    18450.734    19466.945
     411.773        0.000    18450.734    19466.945
     411.875        0.000    18450.734    19466.945
     411.977        0.000    18450.734    19466.945
     412.078        0.000    18450.734    19466.945
     412.265      551.200    18450.734    19466.945
     412.367        0.000    18450.734    19466.945
     412.468        0.000    18450.734    19466.945
     412.570        0.000    18450.734    19466.945
     412.671        0.000    18450.734    19466.945
     412.773        0.000    18450.734    19466.945
     412.874        0.000    18450.734    19466.945
     412.975        0.000    18450.734    19466.945
     413.077        0.000    18450.734    19466.945
     413.178      945.500    18450.734    19466.945
     413.465      139.300    18450.734    19466.945
     413.567        0.000    18450.734    19466.945
     413.668        0.000    18450.734    19466.945
     413.770        0.000    18450.734    19466.945
     413.871        0.000    18450.734    19466.945
     413.973        0.000    18450.734    19466.945
     414.074        0.000    18450.734    19466.945
     414.176      994.700    18450.734    19466.945
     414.465        6.900    18450.734    19466.945
     414.567        0.000    18450.734    19466.945
     414.668        0.000    18450.734    19466.945
     414.771        0.000    18450.734    19466.945
     414.872        0.000    18450.734    19466.945
     414.973        0.000    18450.734    19466.945
     415.075        0.000    18450.734    19466.945
     415.176      966.700    18450.734    19466.945
     415.366       31.600    18450.734    19466.945
     415.467        0.000    18450.734    19466.945
     415.569        0.000    18450.734    19466.945
     415.670        0.000    18450.734    19466.945
     415.772        0.000    18450.734    19466.945
     415.873        0.000    18450.734    19466.945
     415.975        0.000    18450.734    19466.945
     416.076        0.000    18450.734    19466.945
     416.265      676.900    18450.734    19466.945
     416.367      157.300    18450.734    19466.945
     416.469        0.000    18450.734    19466.945
     416.570        0.000    18450.734    19466.945
     416.672        0.000    18450.734    19466.945
     416.774        0.000    18450.734    19466.945
     416.875        0.000    18450.734    19466.945
     416.977        0.000    18450.734    19466.945
     417.078        0.000    18450.734    19466.945
     417.265      457.600    18450.734    19466.945
     417.466        0.000    18450.734    19466.945
     417.568        0.000    18450.734    19466.945
     417.670        0.000    18450.734    19466.945
     417.771        0.000    18450.734    19466.945
     417.873        0.000    18450.734    19466.945
     417.974        0.000    18450.734    19466.945
     418.076        0.000    18450.734    19466.945
     418.265      551.000    18450.734    19466.945
     418.367      127.200    18450.734    19466.945
     418.469        0.000    18450.734    19466.945
     418.570        0.000    18450.734    19466.945
     418.672        0.000    18450.734    19466.945
     418.773        0.000    18450.734    19466.945
     418.875        0.000    18450.734    19466.945
     418.977        0.000    18450.734    19466.945
     419.078        0.000    18450.734    19466.945
     419.179      709.000    18450.734    19466.945
     419.365        5.400    18450.734    19466.945
     419.467        0.000    18450.734    19466.945
     419.568        0.000    18450.734    19466.945
     419.670        0.000    18450.734    19466.945
     419.771        0.000    18450.734    19466.945
     419.873        0.000    18450.734    19466.945
     419.974        0.000    18450.734    19466.945
     420.076        0.000    18450.734    19466.945
     420.178      785.400    18450.734    19466.945
     420.279       39.500    18450.734    19466.945
     420.380        0.000    18450.734    19466.945
     420.482        0.000    18450.734    19466.945
     420.584        0.000    18450.734    19466.945
     420.685        0.000    18450.734    19466.945
     420.786        0.000    18450.734    19466.945
     420.888        0.000    18450.734    19466.945
     420.990        0.000    18450.734    19466.945
     421.091        0.000    18450.734    19466.945
     421.192     1015.700    18450.734    19466.945
     421.365       23.100    18450.734    19466.945
     421.467        0.000    18450.734    19466.945
     421.569        0.000    18450.734    19466.945
     421.670        0.000    18450.734    19466.945
     421.772        0.000    18450.734    19466.945
     421.873        0.000    18450.734    19466.945
     421.974        0.000    18450.734    19466.945
     422.076        0.000    18450.734    19466.945
     422.178      983.300    18450.734    19466.945
     422.366       10.600    18450.734    19466.945
     422.467        0.000    18450.734    19466.945
     422.569        0.000    18450.734    19466.945
     422.671        0.000    18450.734    19466.945
     422.772        0.000    18450.734    19466.945
     422.873        0.000    18450.734    19466.945
     422.975        0.000    18450.734    19466.945
     423.076        0.000    18450.734    19466.945
     423.178     1619.400    18450.734    19466.945
     423.365       16.000    18450.734    19466.945
     423.467        0.000    18450.734    19466.945
     423.568        0.000    18450.734    19466.945
     423.670        0.000    18450.734    19466.945
     423.771        0.000    18450.734    19466.945
     423.873        0.000    18450.734    19466.945
     423.975        0.000    18450.734    19466.945
     424.076        0.000    18450.734    19466.945
     424.178      886.600    18450.734    19466.945
     424.365       32.000    18450.734    19466.945
     424.467        0.000    18450.734    19466.945
     424.568        0.000    18450.734    19466.945
     424.670        0.000    18450.734    19466.945
     424.772        0.000    18450.734    19466.945
     424.873        0.000    18450.734    19466.945
     424.974        0.000    18450.734    19466.945
     425.076        0.000    18450.734    19466.945
     425.178      955.700    18450.734    19466.945
     425.365       32.000    18450.734    19466.945
     425.467        0.000    18450.734    19466.945
     425.569        0.000    18450.734    19466.945
     425.670        0.000    18450.734    19466.945
     425.771        0.000    18450.734    19466.945
     425.873        0.000    18450.734    19466.945
     425.975        0.000    18450.734    19466.945
     426.076        0.000    18450.734    19466.945
     426.177      908.000    18450.734    19466.945
     426.365       42.500    18450.734    19466.945
     426.467        0.000    18450.734    19466.945
     426.568        0.000    18450.734    19466.945
     426.670        0.000    18450.734    19466.945
     426.772        0.000    18450.734    19466.945
     426.873        0.000    18450.734    19466.945
     426.975        0.000    18450.734    19466.945
     427.077        0.000    18450.734    19466.945
     427.178     1197.000    18450.734    19466.945
     427.365       48.200    18450.734    19466.945
     427.467        0.000    18450.734    19466.945
     427.569        0.000    18450.734    19466.945
     427.670        0.000    18450.734    19466.945
     427.772        0.000    18450.734    19466.945
     427.873        0.000    18450.734    19466.945
     427.975        0.000    18450.734    19466.945
     428.076        0.000    18450.734    19466.945
     428.265      623.000    18450.734    19466.945
     428.368      116.800    18450.734    19466.945
     428.469        0.000    18450.734    19466.945
     428.571        0.000    18450.734    19466.945
     428.672        0.000    18450.734    19466.945
     428.774        0.000    18450.734    19466.945
     428.876        0.000    18450.734    19466.945
     428.977        0.000    18450.734    19466.945
     429.079        0.000    18450.734    19466.945
     429.180     1192.800    18450.734    19466.945
     429.366       16.200    18450.734    19466.945
     429.467        0.000    18450.734    19466.945
     429.569        0.000    18450.734    19466.945
     429.670        0.000    18450.734    19466.945
     429.771        0.000    18450.734    19466.945
     429.873        0.000    18450.734    19466.945
     429.974        0.000    18450.734    19466.945
     430.076        0.000    18450.734    19466.945
     430.178      970.000    18450.734    19466.945
     430.365        0.000    18450.734    19466.945
     430.467        0.000    18450.734    19466.945
     430.569        0.000    18450.734    19466.945
     430.670        0.000    18450.734    19466.945
     430.771        0.000    18450.734    19466.945
     430.873        0.000    18450.734    19466.945
     430.974        0.000    18450.734    19466.945
     431.076        0.000    18450.734    19466.945
     431.178     1499.100    18450.734    19466.945
     431.365       10.700    18450.734    19466.945
     431.467        0.000    18450.734    19466.945
     431.569        0.000    18450.734    19466.945
     431.670        0.000    18450.734    19466.945
     431.772        0.000    18450.734    19466.945
     431.873        0.000    18450.734    19466.945
     431.974        0.000    18450.734    19466.945
     432.076        0.000    18450.734    19466.945
     432.178      906.900    18450.734    19466.945
     432.365       42.700    18450.734    19466.945
     432.466        0.000    18450.734    19466.945
     432.568        0.000    18450.734    19466.945
     432.669        0.000    18450.734    19466.945
     432.770        0.000    18450.734    19466.945
     432.872        0.000    18450.734    19466.945
     432.973        0.000    18450.734    19466.945
     433.075        0.000    18450.734    19466.945
     433.176      945.400    18450.734    19466.945
     433.365      206.700    18450.734    19466.945
     433.466        0.000    18450.734    19466.945
     433.568        0.000    18450.734    19466.945
     433.670        0.000    18450.734    19466.945
     433.772        0.000    18450.734    19466.945
     433.873        0.000    18450.734    19466.945
     433.975        0.000    18450.734    19466.945
     434.076        0.000    18450.734    19466.945
     434.465      454.700    18450.734    19466.945
     434.569      728.200    18450.734    19466.945
     434.670        0.000    18450.734    19466.945
     434.772        0.000    18450.734    19466.945
     434.873        0.000    18450.734    19466.945
     434.974        0.000    18450.734    19466.945
     435.076        0.000    18450.734    19466.945
     435.178        0.000    18450.734    19466.945
     435.279        0.000    18450.734    19466.945
     435.380        0.000    18450.734    19466.945
     435.665      555.400    18450.734    19466.945
     435.865      710.000    18450.734    19466.945
     435.967        0.000    18450.734    19466.945
     436.068        0.000    18450.734    19466.945
     436.169        0.000    18450.734    19466.945
     436.271        0.000    18450.734    19466.945
     436.372        0.000    18450.734    19466.945
     436.474        0.000    18450.734    19466.945
     436.575        0.000    18450.734    19466.945
     436.676        0.000    18450.734    19466.945
     436.865      508.400    18450.734    19466.945
     437.065      423.800    18450.734    19466.945
     437.172        0.000    18450.734    19466.945
     437.274        0.000    18450.734    19466.945
     437.375        0.000    18450.734    19466.945
     437.476        0.000    18450.734    19466.945
     437.578        0.000    18450.734    19466.945
     437.680        0.000    18450.734    19466.945
     437.781        0.000    18450.734    19466.945
     437.883        0.000    18450.734    19466.945
     437.984     1060.500    18450.734    19466.945
     438.165       22.100    18450.734    19466.945
     438.267        0.000    18450.734    19466.945
     438.369        0.000    18450.734    19466.945
     438.470        0.000    18450.734    19466.945
     438.572        0.000    18450.734    19466.945
     438.673        0.000    18450.734    19466.945
     438.775        0.000    18450.734    19466.945
     438.876        0.000    18450.734    19466.945
     439.065      603.000    18450.734    19466.945
     439.172        0.000    18450.734    19466.945
     439.274        0.000    18450.734    19466.945
     439.376        0.000    18450.734    19466.945
     439.477        0.000    18450.734    19466.945
     439.579        0.000    18450.734    19466.945
     439.680        0.000    18450.734    19466.945
     439.782        0.000    18450.734    19466.945
     439.883        0.000    18450.734    19466.945
     440.065      920.400    18450.734    19466.945
     440.167        0.000    18450.734    19466.945
     440.268        0.000    18450.734    19466.945
     440.370        0.000    18450.734    19466.945
     440.472        0.000    18450.734    19466.945
     440.573        0.000    18450.734    19466.945
     440.675        0.000    18450.734    19466.945
     440.776        0.000    18450.734    19466.945
     440.878        0.000    18450.734    19466.945
     441.065      577.200    18450.734    19466.945
     441.265      380.500    18450.734    19466.945
     441.366       19.600    18450.734    19466.945
     441.468        0.000    18450.734    19466.945
     441.570        0.000    18450.734    19466.945
     441.671        0.000    18450.734    19466.945
     441.773        0.000    18450.734    19466.945
     441.874        0.000    18450.734    19466.945
     441.976        0.000    18450.734    19466.945
     442.077        0.000    18450.734    19466.945
     442.179     1154.800    18450.734    19466.945
     442.365       21.500    18450.734    19466.945
     442.466        0.000    18450.734    19466.945
     442.568        0.000    18450.734    19466.945
     442.670        0.000    18450.734    19466.945
     442.772        0.000    18450.734    19466.945
     442.873        0.000    18450.734    19466.945
     442.975        0.000    18450.734    19466.945
     443.077        0.000    18450.734    19466.945
     443.178      915.000    18450.734    19466.945
     443.365        5.300    18450.734    19466.945
     443.467        0.000    18450.734    19466.945
     443.568        0.000    18450.734    19466.945
     443.670        0.000    18450.734    19466.945
     443.771        0.000    18450.734    19466.945
     443.873        0.000    18450.734    19466.945
     443.974        0.000    18450.734    19466.945
     444.076        0.000    18450.734    19466.945
     444.365      518.900    18450.734    19466.945
     444.467        0.000    18450.734    19466.945
     444.568        0.000    18450.734    19466.945
     444.670        0.000    18450.734    19466.945
     444.771        0.000    18450.734    19466.945
     444.872        0.000    18450.734    19466.945
     444.974        0.000    18450.734    19466.945
     445.076        0.000    18450.734    19466.945
     445.177        0.000    18450.734    19466.945
     445.365      606.800    18450.734    19466.945
     445.572        0.000    18450.734    19466.945
     445.674        0.000    18450.734    19466.945
     445.776        0.000    18450.734    19466.945
     445.877        0.000    18450.734    19466.945
     445.980        0.000    18450.734    19466.945
     446.081        0.000    18450.734    19466.945
     446.182        0.000    18450.734    19466.945
     446.284        0.000    18450.734    19466.945
     446.465      524.300    18450.734    19466.945
     446.765      585.200    18450.734    19466.945
     446.866        0.000    18450.734    19466.945
     446.968        0.000    18450.734    19466.945
     447.069        0.000    18450.734    19466.945
