# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     623.076        0.000    22570.672    23586.816
     623.177     1379.400    22570.672    23586.816
     623.365      149.200    22570.672    23586.816
     623.467        0.000    22570.672    23586.816
     623.568        0.000    22570.672    23586.816
     623.670        0.000    22570.672    23586.816
     623.771        0.000    22570.672    23586.816
     623.873        0.000    22570.672    23586.816
     623.975        0.000    22570.672    23586.816
     624.076        0.000    22570.672    23586.816
     624.178        0.000    22570.672    23586.816
     624.365      443.400    22570.672    23586.816
     624.565      425.000    22570.672    23586.816
     624.667        0.000    22570.672    23586.816
     624.768        0.000    22570.672    23586.816
     624.869        0.000    22570.672    23586.816
     624.971        0.000    22570.672    23586.816
     625.072        0.000    22570.672    23586.816
     625.174        0.000    22570.672    23586.816
     625.275        0.000    22570.672    23586.816
     625.377        0.000    22570.672    23586.816
     625.479      916.900    22570.672    23586.816
     625.764       49.000    22570.672    23586.816
     625.866        0.000    22570.672    23586.816
     625.968        0.000    22570.672    23586.816
     626.069        0.000    22570.672    23586.816
     626.170        0.000    22570.672    23586.816
     626.272        0.000    22570.672    23586.816
     626.373        0.000    22570.672    23586.816
     626.475        0.000    22570.672    23586.816
     626.664      464.200    22570.672    23586.816
     626.766        0.000    22570.672    23586.816
     626.867        0.000    22570.672    23586.816
     626.968        0.000    22570.672    23586.816
     627.070        0.000    22570.672    23586.816
     627.172        0.000    22570.672    23586.816
     627.273        0.000    22570.672    23586.816
     627.374        0.000    22570.672    23586.816
     627.476        0.000    22570.672    23586.816
     627.577      858.400    22570.672    23586.816
     627.678        0.000    22570.672    23586.816
     627.780        0.000    22570.672    23586.816
     627.882        0.000    22570.672    23586.816
     627.984        0.000    22570.672    23586.816
     628.086        0.000    22570.672    23586.816
     628.187        0.000    22570.672    23586.816
     628.289        0.000    22570.672    23586.816
     628.391        0.000    22570.672    23586.816
     628.564      398.100    22570.672    23586.816
     628.766        0.000    22570.672    23586.816
     628.867        0.000    22570.672    23586.816
     628.969        0.000    22570.672    23586.816
     629.070        0.000    22570.672    23586.816
     629.172        0.000    22570.672    23586.816
     629.274        0.000    22570.672    23586.816
     629.375        0.000    22570.672    23586.816
     629.476        0.000    22570.672    23586.816
     629.578        0.000    22570.672    23586.816
     629.680      777.000    22570.672    23586.816
     629.865      129.700    22570.672    23586.816
     629.966        0.000    22570.672    23586.816
     630.068        0.000    22570.672    23586.816
     630.169        0.000    22570.672    23586.816
     630.271        0.000    22570.672    23586.816
     630.373        0.000    22570.672    23586.816
     630.474        0.000    22570.672    23586.816
     630.576        0.000    22570.672    23586.816
     630.677        0.000    22570.672    23586.816
     630.779      657.000    22570.672    23586.816
     630.964      156.700    22570.672    23586.816
     631.066        0.000    22570.672    23586.816
     631.167        0.000    22570.672    23586.816
     631.269        0.000    22570.672    23586.816
     631.370        0.000    22570.672    23586.816
     631.472        0.000    22570.672    23586.816
     631.573        0.000    22570.672    23586.816
     631.674        0.000    22570.672    23586.816
     631.776        0.000    22570.672    23586.816
     631.878        0.000    22570.672    23586.816
     631.979      523.300    22570.672    23586.816
     632.165      274.800    22570.672    23586.816
     632.364      426.100    22570.672    23586.816
     632.466      353.600    22570.672    23586.816
     632.568        0.000    22570.672    23586.816
     632.669        0.000    22570.672    23586.816
     632.771        0.000    22570.672    23586.816
     632.873        0.000    22570.672    23586.816
     632.975        0.000    22570.672    23586.816
     633.076        0.000    22570.672    23586.816
     633.178        0.000    22570.672    23586.816
     633.279        0.000    22570.672    23586.816
     633.381      768.600    22570.672    23586.816
     633.565      429.100    22570.672    23586.816
     633.666      157.700    22570.672    23586.816
     633.768        0.000    22570.672    23586.816
     633.870        0.000    22570.672    23586.816
     633.971        0.000    22570.672    23586.816
     634.073        0.000    22570.672    23586.816
     634.174        0.000    22570.672    23586.816
     634.276        0.000    22570.672    23586.816
     634.378        0.000    22570.672    23586.816
     634.479        0.000    22570.672    23586.816
     634.581      938.000    22570.672    23586.816
     634.864      211.400    22570.672    23586.816
     634.966        0.000    22570.672    23586.816
     635.068        0.000    22570.672    23586.816
     635.169        0.000    22570.672    23586.816
     635.271        0.000    22570.672    23586.816
     635.372        0.000    22570.672    23586.816
     635.474        0.000    22570.672    23586.816
     635.575        0.000    22570.672    23586.816
     635.677        0.000    22570.672    23586.816
     635.779        0.000    22570.672    23586.816
     635.881      736.600    22570.672    23586.816
     636.065      238.200    22570.672    23586.816
     636.167        0.000    22570.672    23586.816
     636.268        0.000    22570.672    23586.816
     636.370        0.000    22570.672    23586.816
     636.472        0.000    22570.672    23586.816
     636.573        0.000    22570.672    23586.816
     636.675        0.000    22570.672    23586.816
     636.777        0.000    22570.672    23586.816
     636.879        0.000    22570.672    23586.816
     636.980      839.500    22570.672    23586.816
     637.364      262.900    22570.672    23586.816
     637.466        0.000    22570.672    23586.816
     637.568        0.000    22570.672    23586.816
     637.669        0.000    22570.672    23586.816
     637.771        0.000    22570.672    23586.816
     637.872        0.000    22570.672    23586.816
     637.974        0.000    22570.672    23586.816
     638.076        0.000    22570.672    23586.816
     638.177        0.000    22570.672    23586.816
     638.279      797.900    22570.672    23586.816
     638.564       77.100    22570.672    23586.816
     638.666        0.000    22570.672    23586.816
     638.767        0.000    22570.672    23586.816
     638.869        0.000    22570.672    23586.816
     638.971        0.000    22570.672    23586.816
     639.072        0.000    22570.672    23586.816
     639.174        0.000    22570.672    23586.816
     639.275      365.300    22570.672    23586.816
     639.377      176.400    22570.672    23586.816
     639.478        0.000    22570.672    23586.816
     639.580        0.000    22570.672    23586.816
     639.682        0.000    22570.672    23586.816
     639.783        0.000    22570.672    23586.816
     639.885        0.000    22570.672    23586.816
     639.987        0.000    22570.672    23586.816
     640.089        0.000    22570.672    23586.816
     640.190      641.700    22570.672    23586.816
     640.365       22.900    22570.672    23586.816
     640.466        0.000    22570.672    23586.816
     640.568        0.000    22570.672    23586.816
     640.669        0.000    22570.672    23586.816
     640.771        0.000    22570.672    23586.816
     640.873        0.000    22570.672    23586.816
     640.974        0.000    22570.672    23586.816
     641.076        0.000    22570.672    23586.816
     641.178      452.900    22570.672    23586.816
     641.280        0.000    22570.672    23586.816
     641.381        0.000    22570.672    23586.816
     641.483        0.000    22570.672    23586.816
     641.584        0.000    22570.672    23586.816
     641.686        0.000    22570.672    23586.816
     641.788        0.000    22570.672    23586.816
     641.889        0.000    22570.672    23586.816
     641.990        0.000    22570.672    23586.816
     642.092        0.000    22570.672    23586.816
     642.194     1188.300    22570.672    23586.816
     642.465       55.400    22570.672    23586.816
     642.566        0.000    22570.672    23586.816
     642.667        0.000    22570.672    23586.816
     642.769        0.000    22570.672    23586.816
     642.870        0.000    22570.672    23586.816
     642.972        0.000    22570.672    23586.816
     643.074        0.000    22570.672    23586.816
     643.175        0.000    22570.672    23586.816
     643.277      908.300    22570.672    23586.816
     643.564      274.300    22570.672    23586.816
     643.666        0.000    22570.672    23586.816
     643.767        0.000    22570.672    23586.816
     643.869        0.000    22570.672    23586.816
     643.971        0.000    22570.672    23586.816
     644.072        0.000    22570.672    23586.816
     644.174        0.000    22570.672    23586.816
     644.275        0.000    22570.672    23586.816
     644.377        0.000    22570.672    23586.816
     644.478      837.500    22570.672    23586.816
     644.765      293.500    22570.672    23586.816
     644.866        0.000    22570.672    23586.816
     644.968        0.000    22570.672    23586.816
     645.070        0.000    22570.672    23586.816
     645.171        0.000    22570.672    23586.816
     645.272        0.000    22570.672    23586.816
     645.374        0.000    22570.672    23586.816
     645.476        0.000    22570.672    23586.816
     645.578        0.000    22570.672    23586.816
     645.679        0.000    22570.672    23586.816
     645.781      759.500    22570.672    23586.816
     645.965      440.000    22570.672    23586.816
     646.066        0.000    22570.672    23586.816
     646.168        0.000    22570.672    23586.816
     646.270        0.000    22570.672    23586.816
     646.371        0.000    22570.672    23586.816
     646.473        0.000    22570.672    23586.816
     646.574        0.000    22570.672    23586.816
     646.676        0.000    22570.672    23586.816
     646.777        0.000    22570.672    23586.816
     646.879        0.000    22570.672    23586.816
     646.980      935.100    22570.672    23586.816
     647.265      292.200    22570.672    23586.816
     647.366        0.000    22570.672    23586.816
     647.467        0.000    22570.672    23586.816
     647.569        0.000    22570.672    23586.816
     647.670        0.000    22570.672    23586.816
     647.772        0.000    22570.672    23586.816
     647.874        0.000    22570.672    23586.816
     647.976        0.000    22570.672    23586.816
     648.077        0.000    22570.672    23586.816
     648.178        0.000    22570.672    23586.816
     648.364      339.900    22570.672    23586.816
     648.566       68.400    22570.672    23586.816
     648.668        0.000    22570.672    23586.816
     648.769        0.000    22570.672    23586.816
     648.870        0.000    22570.672    23586.816
     648.972        0.000    22570.672    23586.816
     649.073        0.000    22570.672    23586.816
     649.175        0.000    22570.672    23586.816
     649.277        0.000    22570.672    23586.816
     649.378      739.100    22570.672    23586.816
     649.565       10.700    22570.672    23586.816
     649.666        0.000    22570.672    23586.816
     649.768        0.000    22570.672    23586.816
     649.869        0.000    22570.672    23586.816
     649.971        0.000    22570.672    23586.816
     650.073        0.000    22570.672    23586.816
     650.175        0.000    22570.672    23586.816
     650.276        0.000    22570.672    23586.816
     650.378      911.800    22570.672    23586.816
     650.564       26.900    22570.672    23586.816
     650.666        0.000    22570.672    23586.816
     650.767        0.000    22570.672    23586.816
     650.869        0.000    22570.672    23586.816
     650.971        0.000    22570.672    23586.816
     651.072        0.000    22570.672    23586.816
     651.174        0.000    22570.672    23586.816
     651.275        0.000    22570.672    23586.816
     651.377        0.000    22570.672    23586.816
     651.478      385.300    22570.672    23586.816
     651.664      648.100    22570.672    23586.816
     651.864      787.200    22570.672    23586.816
     652.171      221.500    22570.672    23586.816
     652.273        0.000    22570.672    23586.816
     652.374        0.000    22570.672    23586.816
     652.476        0.000    22570.672    23586.816
     652.577        0.000    22570.672    23586.816
     652.678        0.000    22570.672    23586.816
     652.780        0.000    22570.672    23586.816
     652.882        0.000    22570.672    23586.816
     652.984        0.000    22570.672    23586.816
     653.085      808.500    22570.672    23586.816
     653.265      439.500    22570.672    23586.816
     653.366        0.000    22570.672    23586.816
     653.468        0.000    22570.672    23586.816
     653.571        0.000    22570.672    23586.816
     653.673        0.000    22570.672    23586.816
     653.774        0.000    22570.672    23586.816
     653.876        0.000    22570.672    23586.816
     653.977        0.000    22570.672    23586.816
     654.079        0.000    22570.672    23586.816
     654.180        0.000    22570.672    23586.816
     654.281      819.700    22570.672    23586.816
     654.382      711.100    22570.672    23586.816
     654.565      142.500    22570.672    23586.816
     654.666        0.000    22570.672    23586.816
     654.768        0.000    22570.672    23586.816
     654.869        0.000    22570.672    23586.816
     654.971        0.000    22570.672    23586.816
     655.073        0.000    22570.672    23586.816
     655.174        0.000    22570.672    23586.816
     655.276        0.000    22570.672    23586.816
     655.378        0.000    22570.672    23586.816
     655.480        0.000    22570.672    23586.816
     655.581      680.100    22570.672    23586.816
     655.764      103.600    22570.672    23586.816
     655.866        0.000    22570.672    23586.816
     655.968        0.000    22570.672    23586.816
     656.069        0.000    22570.672    23586.816
     656.170        0.000    22570.672    23586.816
     656.272        0.000    22570.672    23586.816
     656.373        0.000    22570.672    23586.816
     656.474        0.000    22570.672    23586.816
     656.576      354.400    22570.672    23586.816
     656.678      226.800    22570.672    23586.816
     656.779        0.000    22570.672    23586.816
     656.880        0.000    22570.672    23586.816
     656.981        0.000    22570.672    23586.816
     657.083        0.000    22570.672    23586.816
     657.185        0.000    22570.672    23586.816
     657.286        0.000    22570.672    23586.816
     657.388        0.000    22570.672    23586.816
     657.489        0.000    22570.672    23586.816
     657.865      439.800    22570.672    23586.816
     657.966        0.000    22570.672    23586.816
     658.068        0.000    22570.672    23586.816
     658.169        0.000    22570.672    23586.816
     658.271        0.000    22570.672    23586.816
     658.373        0.000    22570.672    23586.816
     658.474        0.000    22570.672    23586.816
     658.576        0.000    22570.672    23586.816
     658.678        0.000    22570.672    23586.816
     658.779      896.600    22570.672    23586.816
     659.064      150.600    22570.672    23586.816
     659.166        0.000    22570.672    23586.816
     659.268        0.000    22570.672    23586.816
     659.369        0.000    22570.672    23586.816
     659.471        0.000    22570.672    23586.816
     659.573        0.000    22570.672    23586.816
     659.674        0.000    22570.672    23586.816
     659.776        0.000    22570.672    23586.816
     659.878      709.800    22570.672    23586.816
     660.065      464.700    22570.672    23586.816
     660.265      110.000    22570.672    23586.816
     660.366        0.000    22570.672    23586.816
     660.468        0.000    22570.672    23586.816
     660.569        0.000    22570.672    23586.816
     660.671        0.000    22570.672    23586.816
     660.772        0.000    22570.672    23586.816
     660.874        0.000    22570.672    23586.816
     660.975        0.000    22570.672    23586.816
     661.077        0.000    22570.672    23586.816
     661.264      355.500    22570.672    23586.816
     661.466      489.600    22570.672    23586.816
     661.568        0.000    22570.672    23586.816
     661.670        0.000    22570.672    23586.816
     661.772        0.000    22570.672    23586.816
     661.873        0.000    22570.672    23586.816
     661.974        0.000    22570.672    23586.816
     662.076        0.000    22570.672    23586.816
     662.178        0.000    22570.672    23586.816
     662.279        0.000    22570.672    23586.816
     662.381        0.000    22570.672    23586.816
     662.482      598.600    22570.672    23586.816
     662.664      115.400    22570.672    23586.816
     662.766        0.000    22570.672    23586.816
     662.867        0.000    22570.672    23586.816
     662.969        0.000    22570.672    23586.816
     663.071        0.000    22570.672    23586.816
     663.172        0.000    22570.672    23586.816
     663.274        0.000    22570.672    23586.816
     663.376        0.000    22570.672    23586.816
     663.664      540.300    22570.672    23586.816
     663.766        0.000    22570.672    23586.816
     663.868        0.000    22570.672    23586.816
     663.969        0.000    22570.672    23586.816
     664.071        0.000    22570.672    23586.816
     664.172        0.000    22570.672    23586.816
     664.274        0.000    22570.672    23586.816
     664.375        0.000    22570.672    23586.816
     664.477        0.000    22570.672    23586.816
     664.579        0.000    22570.672    23586.816
     664.965      466.400    22570.672    23586.816
     665.066        0.000    22570.672    23586.816
     665.168        0.000    22570.672    23586.816
     665.269        0.000    22570.672    23586.816
     665.371        0.000    22570.672    23586.816
     665.473        0.000    22570.672    23586.816
     665.574        0.000    22570.672    23586.816
     665.676        0.000    22570.672    23586.816
     665.778        0.000    22570.672    23586.816
     665.879        0.000    22570.672    23586.816
     665.981      776.100    22570.672    23586.816
     666.165      407.200    22570.672    23586.816
     666.364        0.000    22570.672    23586.816
     666.466        0.000    22570.672    23586.816
     666.567        0.000    22570.672    23586.816
     666.669        0.000    22570.672    23586.816
     666.771        0.000    22570.672    23586.816
     666.872        0.000    22570.672    23586.816
     666.974        0.000    22570.672    23586.816
     667.076        0.000    22570.672    23586.816
     667.177      945.900    22570.672    23586.816
     667.464       41.700    22570.672    23586.816
     667.566        0.000    22570.672    23586.816
     667.668        0.000    22570.672    23586.816
     667.769        0.000    22570.672    23586.816
     667.871        0.000    22570.672    23586.816
     667.973        0.000    22570.672    23586.816
     668.075        0.000    22570.672    23586.816
     668.176        0.000    22570.672    23586.816
     668.278      872.600    22570.672    23586.816
     668.465       10.700    22570.672    23586.816
     668.566        0.000    22570.672    23586.816
     668.668        0.000    22570.672    23586.816
     668.770        0.000    22570.672    23586.816
     668.871        0.000    22570.672    23586.816
     668.973        0.000    22570.672    23586.816
     669.075        0.000    22570.672    23586.816
     669.177        0.000    22570.672    23586.816
     669.279     1000.300    22570.672    23586.816
     669.465       26.900    22570.672    23586.816
     669.567        0.000    22570.672    23586.816
     669.668        0.000    22570.672    23586.816
     669.770        0.000    22570.672    23586.816
     669.871        0.000    22570.672    23586.816
     669.973        0.000    22570.672    23586.816
     670.075        0.000    22570.672    23586.816
     670.176        0.000    22570.672    23586.816
     670.278        0.000    22570.672    23586.816
     670.464      424.500    22570.672    23586.816
     670.664      345.500    22570.672    23586.816
     670.771        0.000    22570.672    23586.816
     670.873        0.000    22570.672    23586.816
     670.974        0.000    22570.672    23586.816
     671.076        0.000    22570.672    23586.816
     671.178        0.000    22570.672    23586.816
     671.280        0.000    22570.672    23586.816
     671.381        0.000    22570.672    23586.816
     671.483        0.000    22570.672    23586.816
     671.584        0.000    22570.672    23586.816
     671.686      610.300    22570.672    23586.816
     671.864      134.500    22570.672    23586.816
     671.966        0.000    22570.672    23586.816
     672.067        0.000    22570.672    23586.816
     672.169        0.000    22570.672    23586.816
     672.270        0.000    22570.672    23586.816
     672.372        0.000    22570.672    23586.816
     672.474        0.000    22570.672    23586.816
     672.576        0.000    22570.672    23586.816
     672.677        0.000    22570.672    23586.816
     672.779      284.900    22570.672    23586.816
     673.064      529.600    22570.672    23586.816
     673.166      128.100    22570.672    23586.816
     673.364      352.200    22570.672    23586.816
     673.466        0.000    22570.672    23586.816
     673.567        0.000    22570.672    23586.816
     673.669        0.000    22570.672    23586.816
     673.770        0.000    22570.672    23586.816
     673.872        0.000    22570.672    23586.816
     673.974        0.000    22570.672    23586.816
     674.076        0.000    22570.672    23586.816
     674.264      354.000    22570.672    23586.816
     674.467       38.900    22570.672    23586.816
     674.568        0.000    22570.672    23586.816
     674.670        0.000    22570.672    23586.816
     674.771        0.000    22570.672    23586.816
     674.873        0.000    22570.672    23586.816
     674.975        0.000    22570.672    23586.816
     675.076        0.000    22570.672    23586.816
     675.264      467.500    22570.672    23586.816
     675.366        0.000    22570.672    23586.816
     675.468        0.000    22570.672    23586.816
     675.569        0.000    22570.672    23586.816
     675.671        0.000    22570.672    23586.816
     675.773        0.000    22570.672    23586.816
     675.874        0.000    22570.672    23586.816
     675.976        0.000    22570.672    23586.816
     676.078        0.000    22570.672    23586.816
     676.265      916.200    22570.672    23586.816
     676.367        0.000    22570.672    23586.816
     676.468        0.000    22570.672    23586.816
     676.570        0.000    22570.672    23586.816
     676.671        0.000    22570.672    23586.816
     676.772        0.000    22570.672    23586.816
     676.874        0.000    22570.672    23586.816
     676.975        0.000    22570.672    23586.816
     677.077        0.000    22570.672    23586.816
     677.179        0.000    22570.672    23586.816
     677.364      589.000    22570.672    23586.816
     677.671       14.500    22570.672    23586.816
     677.773        0.000    22570.672    23586.816
     677.875        0.000    22570.672    23586.816
     677.977        0.000    22570.672    23586.816
     678.078        0.000    22570.672    23586.816
     678.180        0.000    22570.672    23586.816
     678.281        0.000    22570.672    23586.816
     678.383        0.000    22570.672    23586.816
     678.484        0.000    22570.672    23586.816
     678.665      404.200    22570.672    23586.816
     678.767      185.300    22570.672    23586.816
     678.869        0.000    22570.672    23586.816
     678.970        0.000    22570.672    23586.816
     679.072        0.000    22570.672    23586.816
     679.174        0.000    22570.672    23586.816
     679.275        0.000    22570.672    23586.816
     679.377        0.000    22570.672    23586.816
     679.478        0.000    22570.672    23586.816
     679.580      522.200    22570.672    23586.816
     679.765        0.000    22570.672    23586.816
     679.866        0.000    22570.672    23586.816
     679.969        0.000    22570.672    23586.816
     680.070        0.000    22570.672    23586.816
     680.171        0.000    22570.672    23586.816
     680.273        0.000    22570.672    23586.816
     680.375        0.000    22570.672    23586.816
     680.476        0.000    22570.672    23586.816
     680.577        0.000    22570.672    23586.816
     680.679     1481.900    22570.672    23586.816
     681.064      241.500    22570.672    23586.816
     681.166        0.000    22570.672    23586.816
     681.268        0.000    22570.672    23586.816
     681.369        0.000    22570.672    23586.816
     681.471        0.000    22570.672    23586.816
     681.572        0.000    22570.672    23586.816
     681.674        0.000    22570.672    23586.816
     681.776        0.000    22570.672    23586.816
     681.877        0.000    22570.672    23586.816
     681.979      847.300    22570.672    23586.816
     682.165      440.200    22570.672    23586.816
     682.267        0.000    22570.672    23586.816
     682.368        0.000    22570.672    23586.816
     682.470        0.000    22570.672    23586.816
     682.571        0.000    22570.672    23586.816
     682.673        0.000    22570.672    23586.816
     682.775        0.000    22570.672    23586.816
     682.877        0.000    22570.672    23586.816
     682.978        0.000    22570.672    23586.816
     683.080        0.000    22570.672    23586.816
     683.182      887.500    22570.672    23586.816
     683.365      403.200    22570.672    23586.816
     683.467      363.600    22570.672    23586.816
     683.568        0.000    22570.672    23586.816
     683.670        0.000    22570.672    23586.816
     683.772        0.000    22570.672    23586.816
     683.873        0.000    22570.672    23586.816
     683.974        0.000    22570.672    23586.816
     684.076        0.000    22570.672    23586.816
     684.178        0.000    22570.672    23586.816
     684.279        0.000    22570.672    23586.816
     684.464      334.200    22570.672    23586.816
     684.666       19.600    22570.672    23586.816
     684.767        0.000    22570.672    23586.816
     684.869        0.000    22570.672    23586.816
     684.971        0.000    22570.672    23586.816
     685.072        0.000    22570.672    23586.816
     685.174        0.000    22570.672    23586.816
     685.275        0.000    22570.672    23586.816
     685.377      414.700    22570.672    23586.816
     685.478      196.800    22570.672    23586.816
     685.580        0.000    22570.672    23586.816
     685.682        0.000    22570.672    23586.816
     685.784        0.000    22570.672    23586.816
     685.885        0.000    22570.672    23586.816
     685.987        0.000    22570.672    23586.816
     686.089        0.000    22570.672    23586.816
     686.190        0.000    22570.672    23586.816
     686.292      383.400    22570.672    23586.816
     686.465       92.300    22570.672    23586.816
     686.566        0.000    22570.672    23586.816
     686.668        0.000    22570.672    23586.816
     686.769        0.000    22570.672    23586.816
     686.871        0.000    22570.672    23586.816
     686.973        0.000    22570.672    23586.816
     687.074        0.000    22570.672    23586.816
     687.176        0.000    22570.672    23586.816
     687.365      858.000    22570.672    23586.816
     687.466        0.000    22570.672    23586.816
     687.568        0.000    22570.672    23586.816
     687.669        0.000    22570.672    23586.816
     687.771        0.000    22570.672    23586.816
     687.873        0.000    22570.672    23586.816
     687.974        0.000    22570.672    23586.816
     688.076        0.000    22570.672    23586.816
     688.177        0.000    22570.672    23586.816
     688.279        0.000    22570.672    23586.816
     688.464      452.300    22570.672    23586.816
     688.764      493.100    22570.672    23586.816
     688.866        0.000    22570.672    23586.816
     688.967        0.000    22570.672    23586.816
     689.069        0.000    22570.672    23586.816
     689.171        0.000    22570.672    23586.816
     689.273        0.000    22570.672    23586.816
     689.374        0.000    22570.672    23586.816
     689.476        0.000    22570.672    23586.816
     689.764      354.100    22570.672    23586.816
     689.870      719.800    22570.672    23586.816
     689.972        0.000    22570.672    23586.816
     690.073        0.000    22570.672    23586.816
     690.174        0.000    22570.672    23586.816
     690.276        0.000    22570.672    23586.816
     690.378        0.000    22570.672    23586.816
     690.480        0.000    22570.672    23586.816
     690.581        0.000    22570.672    23586.816
     690.683        0.000    22570.672    23586.816
     690.784        0.000    22570.672    23586.816
     690.964      354.300    22570.672    23586.816
     691.166        0.000    22570.672    23586.816
     691.268        0.000    22570.672    23586.816
     691.369        0.000    22570.672    23586.816
     691.470        0.000    22570.672    23586.816
     691.572        0.000    22570.672    23586.816
     691.673        0.000    22570.672    23586.816
     691.775        0.000    22570.672    23586.816
     691.876        0.000    22570.672    23586.816
     692.064      442.600    22570.672    23586.816
     692.166      196.800    22570.672    23586.816
     692.267        0.000    22570.672    23586.816
     692.368        0.000    22570.672    23586.816
     692.470        0.000    22570.672    23586.816
     692.572        0.000    22570.672    23586.816
     692.674        0.000    22570.672    23586.816
     692.776        0.000    22570.672    23586.816
     692.877        0.000    22570.672    23586.816
     692.978      365.400    22570.672    23586.816
     693.080      344.500    22570.672    23586.816
     693.181        0.000    22570.672    23586.816
     693.283        0.000    22570.672    23586.816
     693.385        0.000    22570.672    23586.816
     693.486        0.000    22570.672    23586.816
     693.588        0.000    22570.672    23586.816
     693.690        0.000    22570.672    23586.816
     693.791        0.000    22570.672    23586.816
     693.892        0.000    22570.672    23586.816
     693.994      413.000    22570.672    23586.816
     694.164      352.600    22570.672    23586.816
     694.266        0.000    22570.672    23586.816
     694.367        0.000    22570.672    23586.816
     694.469        0.000    22570.672    23586.816
     694.571        0.000    22570.672    23586.816
     694.672        0.000    22570.672    23586.816
     694.773        0.000    22570.672    23586.816
     694.875        0.000    22570.672    23586.816
     694.977        0.000    22570.672    23586.816
     695.164      875.100    22570.672    23586.816
     695.266        0.000    22570.672    23586.816
     695.367        0.000    22570.672    23586.816
     695.469        0.000    22570.672    23586.816
     695.570        0.000    22570.672    23586.816
     695.671        0.000    22570.672    23586.816
     695.773        0.000    22570.672    23586.816
     695.875        0.000    22570.672    23586.816
     695.977        0.000    22570.672    23586.816
     696.078        0.000    22570.672    23586.816
     696.264      484.800    22570.672    23586.816
     696.368      750.800    22570.672    23586.816
     696.469        0.000    22570.672    23586.816
     696.571        0.000    22570.672    23586.816
     696.673        0.000    22570.672    23586.816
     696.774        0.000    22570.672    23586.816
     696.876        0.000    22570.672    23586.816
     696.977        0.000    22570.672    23586.816
     697.079        0.000    22570.672    23586.816
     697.181        0.000    22570.672    23586.816
     697.282        0.000    22570.672    23586.816
     697.464      379.200    22570.672    23586.816
     697.670      653.200    22570.672    23586.816
     697.772        0.000    22570.672    23586.816
     697.874        0.000    22570.672    23586.816
     697.975        0.000    22570.672    23586.816
     698.076        0.000    22570.672    23586.816
     698.178        0.000    22570.672    23586.816
     698.279        0.000    22570.672    23586.816
     698.380        0.000    22570.672    23586.816
     698.482        0.000    22570.672    23586.816
     698.583        0.000    22570.672    23586.816
     698.764      437.400    22570.672    23586.816
     698.866      392.100    22570.672    23586.816
     698.967        0.000    22570.672    23586.816
     699.069        0.000    22570.672    23586.816
     699.171        0.000    22570.672    23586.816
     699.272        0.000    22570.672    23586.816
     699.373        0.000    22570.672    23586.816
     699.475        0.000    22570.672    23586.816
     699.577        0.000    22570.672    23586.816
     699.678        0.000    22570.672    23586.816
     700.070      385.800    22570.672    23586.816
     700.171        0.000    22570.672    23586.816
     700.272        0.000    22570.672    23586.816
     700.374        0.000    22570.672    23586.816
     700.476        0.000    22570.672    23586.816
     700.577        0.000    22570.672    23586.816
     700.679        0.000    22570.672    23586.816
     700.780        0.000    22570.672    23586.816
     700.882        0.000    22570.672    23586.816
     700.983        0.000    22570.672    23586.816
     701.264      355.600    22570.672    23586.816
     701.366        0.000    22570.672    23586.816
     701.467        0.000    22570.672    23586.816
     701.569        0.000    22570.672    23586.816
     701.671        0.000    22570.672    23586.816
     701.772        0.000    22570.672    23586.816
     701.874        0.000    22570.672    23586.816
     701.976        0.000    22570.672    23586.816
     702.078        0.000    22570.672    23586.816
     702.179        0.000    22570.672    23586.816
     702.280      533.000    22570.672    23586.816
     702.464       87.000    22570.672    23586.816
     702.566        0.000    22570.672    23586.816
     702.667        0.000    22570.672    23586.816
     702.769        0.000    22570.672    23586.816
     702.871        0.000    22570.672    23586.816
     702.972        0.000    22570.672    23586.816
     703.074        0.000    22570.672    23586.816
     703.176        0.000    22570.672    23586.816
     703.464      558.100    22570.672    23586.816
     703.566        0.000    22570.672    23586.816
     703.668        0.000    22570.672    23586.816
     703.769        0.000    22570.672    23586.816
     703.870        0.000    22570.672    23586.816
     703.972        0.000    22570.672    23586.816
     704.074        0.000    22570.672    23586.816
     704.175        0.000    22570.672    23586.816
     704.277        0.000    22570.672    23586.816
     704.379        0.000    22570.672    23586.816
     704.480      925.900    22570.672    23586.816
     704.764      289.000    22570.672    23586.816
     704.866        0.000    22570.672    23586.816
     704.968        0.000    22570.672    23586.816
     705.069        0.000    22570.672    23586.816
     705.171        0.000    22570.672    23586.816
     705.273        0.000    22570.672    23586.816
     705.374        0.000    22570.672    23586.816
     705.476        0.000    22570.672    23586.816
     705.577        0.000    22570.672    23586.816
     705.679        0.000    22570.672    23586.816
     705.782      754.400    22570.672    23586.816
     705.965      403.200    22570.672    23586.816
     706.067        0.000    22570.672    23586.816
     706.168        0.000    22570.672    23586.816
     706.270        0.000    22570.672    23586.816
     706.371        0.000    22570.672    23586.816
     706.473        0.000    22570.672    23586.816
     706.575        0.000    22570.672    23586.816
     706.676        0.000    22570.672    23586.816
     706.778        0.000    22570.672    23586.816
     706.880        0.000    22570.672    23586.816
     706.982      941.100    22570.672    23586.816
     707.264      254.400    22570.672    23586.816
     707.366        0.000    22570.672    23586.816
     707.468        0.000    22570.672    23586.816
     707.570        0.000    22570.672    23586.816
     707.671        0.000    22570.672    23586.816
     707.773        0.000    22570.672    23586.816
     707.874        0.000    22570.672    23586.816
