# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.564        0.000    12270.695    13287.137
      84.666        0.000    12270.695    13287.137
      84.768        0.000    12270.695    13287.137
      84.870        0.000    12270.695    13287.137
      84.971        0.000    12270.695    13287.137
      85.072        0.000    12270.695    13287.137
      85.174        0.000    12270.695    13287.137
      85.276        0.000    12270.695    13287.137
      85.377        0.000    12270.695    13287.137
      85.563      353.200    12270.695    13287.137
      85.765        0.000    12270.695    13287.137
      85.866        0.000    12270.695    13287.137
      85.968        0.000    12270.695    13287.137
      86.069        0.000    12270.695    13287.137
      86.171        0.000    12270.695    13287.137
      86.272        0.000    12270.695    13287.137
      86.374        0.000    12270.695    13287.137
      86.476        0.000    12270.695    13287.137
      86.663      337.500    12270.695    13287.137
      86.865       29.500    12270.695    13287.137
      86.966        0.000    12270.695    13287.137
      87.067        0.000    12270.695    13287.137
      87.169        0.000    12270.695    13287.137
      87.270        0.000    12270.695    13287.137
      87.372        0.000    12270.695    13287.137
      87.473        0.000    12270.695    13287.137
      87.574        0.000    12270.695    13287.137
      87.763      312.100    12270.695    13287.137
      87.964        0.000    12270.695    13287.137
      88.066        0.000    12270.695    13287.137
      88.168        0.000    12270.695    13287.137
      88.269        0.000    12270.695    13287.137
      88.371        0.000    12270.695    13287.137
      88.472        0.000    12270.695    13287.137
      88.574        0.000    12270.695    13287.137
      88.676      676.500    12270.695    13287.137
      88.777        0.000    12270.695    13287.137
      88.879        0.000    12270.695    13287.137
      88.981        0.000    12270.695    13287.137
      89.082        0.000    12270.695    13287.137
      89.184        0.000    12270.695    13287.137
      89.286        0.000    12270.695    13287.137
      89.387        0.000    12270.695    13287.137
      89.489        0.000    12270.695    13287.137
      89.590      620.300    12270.695    13287.137
      89.692        0.000    12270.695    13287.137
      89.794        0.000    12270.695    13287.137
      89.895        0.000    12270.695    13287.137
      89.997        0.000    12270.695    13287.137
      90.098        0.000    12270.695    13287.137
      90.200        0.000    12270.695    13287.137
      90.302        0.000    12270.695    13287.137
      90.403        0.000    12270.695    13287.137
      90.563      661.800    12270.695    13287.137
      90.665        9.800    12270.695    13287.137
      90.767        0.000    12270.695    13287.137
      90.868        0.000    12270.695    13287.137
      90.970        0.000    12270.695    13287.137
      91.072        0.000    12270.695    13287.137
      91.173        0.000    12270.695    13287.137
      91.275        0.000    12270.695    13287.137
      91.376        0.000    12270.695    13287.137
      91.478        0.000    12270.695    13287.137
      91.663      540.500    12270.695    13287.137
      91.865        0.000    12270.695    13287.137
      91.967        0.000    12270.695    13287.137
      92.068        0.000    12270.695    13287.137
      92.170        0.000    12270.695    13287.137
      92.272        0.000    12270.695    13287.137
      92.374        0.000    12270.695    13287.137
      92.475        0.000    12270.695    13287.137
      92.577        0.000    12270.695    13287.137
      92.678      602.900    12270.695    13287.137
      92.863      204.700    12270.695    13287.137
      92.965      334.600    12270.695    13287.137
      93.066        0.000    12270.695    13287.137
      93.168        0.000    12270.695    13287.137
      93.269        0.000    12270.695    13287.137
      93.371        0.000    12270.695    13287.137
      93.473        0.000    12270.695    13287.137
      93.574        0.000    12270.695    13287.137
      93.675        0.000    12270.695    13287.137
      93.777        0.000    12270.695    13287.137
      93.878      631.400    12270.695    13287.137
      94.063      107.900    12270.695    13287.137
      94.165        0.000    12270.695    13287.137
      94.266        0.000    12270.695    13287.137
      94.368        0.000    12270.695    13287.137
      94.470        0.000    12270.695    13287.137
      94.571        0.000    12270.695    13287.137
      94.673        0.000    12270.695    13287.137
      94.775        0.000    12270.695    13287.137
      94.876      187.400    12270.695    13287.137
      95.163      543.200    12270.695    13287.137
      95.265        0.000    12270.695    13287.137
      95.366        0.000    12270.695    13287.137
      95.468        0.000    12270.695    13287.137
      95.570        0.000    12270.695    13287.137
      95.671        0.000    12270.695    13287.137
      95.773        0.000    12270.695    13287.137
      95.874        0.000    12270.695    13287.137
      95.976        0.000    12270.695    13287.137
      96.077        0.000    12270.695    13287.137
      96.363      347.100    12270.695    13287.137
      96.465      715.000    12270.695    13287.137
      96.566        0.000    12270.695    13287.137
      96.667        0.000    12270.695    13287.137
      96.769        0.000    12270.695    13287.137
      96.871        0.000    12270.695    13287.137
      96.972        0.000    12270.695    13287.137
      97.073        0.000    12270.695    13287.137
      97.175        0.000    12270.695    13287.137
      97.277        0.000    12270.695    13287.137
      97.378        0.000    12270.695    13287.137
      97.563      351.600    12270.695    13287.137
      97.764        9.800    12270.695    13287.137
      97.866        0.000    12270.695    13287.137
      97.967        0.000    12270.695    13287.137
      98.069        0.000    12270.695    13287.137
      98.171        0.000    12270.695    13287.137
      98.272        0.000    12270.695    13287.137
      98.373        0.000    12270.695    13287.137
      98.475        0.000    12270.695    13287.137
      98.663      314.900    12270.695    13287.137
      98.764        0.000    12270.695    13287.137
      98.866        0.000    12270.695    13287.137
      98.968        0.000    12270.695    13287.137
      99.069        0.000    12270.695    13287.137
      99.171        0.000    12270.695    13287.137
      99.273        0.000    12270.695    13287.137
