# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      83.485        0.000    20510.648    21526.883
      83.673      860.000    20510.648    21526.883
      83.873      455.100    20510.648    21526.883
      83.974        0.000    20510.648    21526.883
      84.076        0.000    20510.648    21526.883
      84.177        0.000    20510.648    21526.883
      84.279        0.000    20510.648    21526.883
      84.380        0.000    20510.648    21526.883
      84.482        0.000    20510.648    21526.883
      84.584        0.000    20510.648    21526.883
      84.685        0.000    20510.648    21526.883
      84.872      512.600    20510.648    21526.883
      85.074       39.200    20510.648    21526.883
      85.175        0.000    20510.648    21526.883
      85.277        0.000    20510.648    21526.883
      85.378        0.000    20510.648    21526.883
      85.479        0.000    20510.648    21526.883
      85.581        0.000    20510.648    21526.883
      85.683        0.000    20510.648    21526.883
      85.784        0.000    20510.648    21526.883
      85.885      898.200    20510.648    21526.883
      86.072       21.400    20510.648    21526.883
      86.174        0.000    20510.648    21526.883
      86.276        0.000    20510.648    21526.883
      86.377        0.000    20510.648    21526.883
      86.479        0.000    20510.648    21526.883
      86.581        0.000    20510.648    21526.883
      86.683        0.000    20510.648    21526.883
      86.784        0.000    20510.648    21526.883
      86.972      531.000    20510.648    21526.883
      87.075      537.200    20510.648    21526.883
      87.176        0.000    20510.648    21526.883
      87.278        0.000    20510.648    21526.883
      87.380        0.000    20510.648    21526.883
      87.481        0.000    20510.648    21526.883
      87.582        0.000    20510.648    21526.883
      87.684        0.000    20510.648    21526.883
      87.785        0.000    20510.648    21526.883
      87.972      855.400    20510.648    21526.883
      88.074        0.000    20510.648    21526.883
      88.175        0.000    20510.648    21526.883
      88.277        0.000    20510.648    21526.883
      88.378        0.000    20510.648    21526.883
      88.479        0.000    20510.648    21526.883
      88.581        0.000    20510.648    21526.883
      88.683        0.000    20510.648    21526.883
      88.784        0.000    20510.648    21526.883
      88.972      615.600    20510.648    21526.883
      89.075      293.400    20510.648    21526.883
      89.176        0.000    20510.648    21526.883
      89.277        0.000    20510.648    21526.883
      89.379        0.000    20510.648    21526.883
      89.480        0.000    20510.648    21526.883
      89.582        0.000    20510.648    21526.883
      89.683        0.000    20510.648    21526.883
      89.785        0.000    20510.648    21526.883
      89.886        0.000    20510.648    21526.883
      90.072      579.500    20510.648    21526.883
      90.174        0.000    20510.648    21526.883
      90.276        0.000    20510.648    21526.883
      90.377        0.000    20510.648    21526.883
      90.478        0.000    20510.648    21526.883
      90.580        0.000    20510.648    21526.883
      90.682        0.000    20510.648    21526.883
      90.783        0.000    20510.648    21526.883
      90.885        0.000    20510.648    21526.883
      90.987      920.900    20510.648    21526.883
      91.173      302.200    20510.648    21526.883
      91.274        0.000    20510.648    21526.883
      91.376        0.000    20510.648    21526.883
      91.478        0.000    20510.648    21526.883
      91.579        0.000    20510.648    21526.883
      91.680        0.000    20510.648    21526.883
      91.782        0.000    20510.648    21526.883
      91.884        0.000    20510.648    21526.883
      91.985      926.000    20510.648    21526.883
      92.172       26.600    20510.648    21526.883
      92.274        0.000    20510.648    21526.883
      92.376        0.000    20510.648    21526.883
      92.477        0.000    20510.648    21526.883
      92.578        0.000    20510.648    21526.883
      92.680        0.000    20510.648    21526.883
      92.781        0.000    20510.648    21526.883
      92.883        0.000    20510.648    21526.883
      92.984      917.700    20510.648    21526.883
      93.173       26.500    20510.648    21526.883
      93.274        0.000    20510.648    21526.883
      93.375        0.000    20510.648    21526.883
      93.477        0.000    20510.648    21526.883
      93.579        0.000    20510.648    21526.883
      93.681        0.000    20510.648    21526.883
      93.782        0.000    20510.648    21526.883
      93.883        0.000    20510.648    21526.883
      93.985      690.000    20510.648    21526.883
      94.087      413.100    20510.648    21526.883
      94.188        0.000    20510.648    21526.883
      94.289        0.000    20510.648    21526.883
      94.391        0.000    20510.648    21526.883
      94.492        0.000    20510.648    21526.883
      94.593        0.000    20510.648    21526.883
      94.695        0.000    20510.648    21526.883
      94.797        0.000    20510.648    21526.883
      94.898        0.000    20510.648    21526.883
      95.002      950.800    20510.648    21526.883
      95.273      207.200    20510.648    21526.883
      95.374        0.000    20510.648    21526.883
      95.476        0.000    20510.648    21526.883
      95.578        0.000    20510.648    21526.883
      95.679        0.000    20510.648    21526.883
      95.781        0.000    20510.648    21526.883
      95.883        0.000    20510.648    21526.883
      95.985        0.000    20510.648    21526.883
      96.086     1000.500    20510.648    21526.883
      96.273      279.100    20510.648    21526.883
      96.374        0.000    20510.648    21526.883
      96.476        0.000    20510.648    21526.883
      96.577        0.000    20510.648    21526.883
      96.679        0.000    20510.648    21526.883
      96.780        0.000    20510.648    21526.883
      96.882        0.000    20510.648    21526.883
      96.983        0.000    20510.648    21526.883
      97.084      710.400    20510.648    21526.883
      97.273      164.200    20510.648    21526.883
      97.375        0.000    20510.648    21526.883
      97.476        0.000    20510.648    21526.883
      97.577        0.000    20510.648    21526.883
      97.679        0.000    20510.648    21526.883
      97.780        0.000    20510.648    21526.883
      97.881        0.000    20510.648    21526.883
      97.982        0.000    20510.648    21526.883
      98.084      757.900    20510.648    21526.883
      98.273      460.700    20510.648    21526.883
      98.375        9.800    20510.648    21526.883
      98.476        0.000    20510.648    21526.883
      98.578        0.000    20510.648    21526.883
      98.680        0.000    20510.648    21526.883
      98.781        0.000    20510.648    21526.883
