# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2716.580        0.000    32516.414    33886.500
    2716.682        0.000    32516.414    33886.500
    2716.784        0.000    32516.414    33886.500
    2716.885        0.000    32516.414    33886.500
    2716.987        0.000    32516.414    33886.500
    2717.088      678.600    32520.430    33886.500
    2717.272      256.200    32526.746    33886.500
    2717.473      388.200    32525.805    33886.500
    2717.672      376.900    32525.539    33886.500
    2717.774      442.100    32524.367    33886.500
    2717.875       39.300    32517.426    33886.500
    2717.977        0.000    32517.426    33886.500
    2718.078        0.000    32517.426    33886.500
    2718.180        0.000    32517.426    33886.500
    2718.281        0.000    32517.426    33886.500
    2718.383        0.000    32517.426    33886.500
    2718.571      399.000    32525.672    33886.500
    2718.673       97.800    32521.441    33886.500
    2718.803      556.000    32519.488    33886.500
    2718.904        0.000    32519.488    33886.500
    2719.006        0.000    32519.488    33886.500
    2719.108        0.000    32519.488    33886.500
    2719.209        0.000    32519.488    33886.500
    2719.311        0.000    32519.488    33886.500
    2719.412      374.800    32521.824    33886.500
    2719.514      707.000    32526.211    33886.500
    2719.672      252.800    32524.184    33886.500
    2719.774       39.300    32518.035    33886.500
    2719.876        0.000    32518.035    33886.500
    2719.978        0.000    32518.035    33886.500
    2720.080        0.000    32518.035    33886.500
    2720.182        0.000    32518.035    33886.500
    2720.283        0.000    32518.035    33886.500
    2720.385        0.000    32518.035    33886.500
    2720.487      668.800    32522.684    33886.500
    2720.671       54.100    32520.812    33886.500
    2720.773        0.000    32520.812    33886.500
    2720.874        0.000    32520.812    33886.500
    2720.976        0.000    32520.812    33886.500
    2721.077        0.000    32520.812    33886.500
    2721.179        0.000    32520.812    33886.500
    2721.280      996.500    32526.023    33886.500
    2721.471      229.900    32524.355    33886.500
    2721.574      380.100    32526.039    33886.500
    2721.676      538.600    32521.230    33886.500
    2721.871      287.200    32513.086    33886.500
    2721.973      384.000    32498.242    33886.500
    2722.074      384.800    32497.945    33886.500
    2722.176      393.600    32498.918    33886.500
    2722.277      315.400    32498.480    33886.500
    2722.379       19.700    32494.441    33886.500
    2722.480        0.000    32494.441    33886.500
    2722.582        0.000    32494.441    33886.500
    2722.683        0.000    32494.441    33886.500
    2722.785        0.000    32494.441    33886.500
    2722.886        0.000    32494.441    33886.500
    2722.988      138.100    32500.184    33886.500
    2723.089      491.800    32523.363    33886.500
    2723.191      206.400    32518.590    33886.500
    2723.293        0.000    32518.590    33886.500
    2723.395        0.000    32518.590    33886.500
    2723.496        0.000    32518.590    33886.500
    2723.597        0.000    32518.590    33886.500
    2723.699       49.400    32520.465    33886.500
    2723.800      334.800    32523.648    33886.500
    2723.902      157.800    32522.512    33886.500
    2724.003      207.100    32522.340    33886.500
    2724.105      108.500    32517.809    33886.500
    2724.206        0.000    32517.809    33886.500
    2724.307        0.000    32517.809    33886.500
    2724.409        0.000    32517.809    33886.500
    2724.510      147.200    32520.211    33886.500
    2724.612      246.100    32521.066    33886.500
    2724.714      226.800    32520.453    33886.500
    2724.815      107.800    32515.461    33886.500
    2724.917       58.900    32518.281    33886.500
    2725.019      177.200    32520.629    33886.500
    2725.121      108.100    32514.793    33886.500
    2725.222        0.000    32514.793    33886.500
    2725.324        0.000    32514.793    33886.500
    2725.426        0.000    32514.793    33886.500
    2725.527      207.400    32518.328    33886.500
    2725.629      226.700    32520.383    33886.500
    2725.730      216.900    32520.414    33886.500
    2725.831      207.000    32518.949    33886.500
    2725.933      167.400    32519.180    33886.500
    2726.034       98.500    32512.723    33886.500
    2726.136        0.000    32512.723    33886.500
    2726.238        0.000    32512.723    33886.500
    2726.339        0.000    32512.723    33886.500
    2726.441        0.000    32512.723    33886.500
    2726.542      157.900    32517.242    33886.500
    2726.643      285.500    32517.082    33886.500
    2726.745      216.500    32516.855    33886.500
    2726.847      236.500    32517.441    33886.500
    2726.948      226.000    32510.988    33886.500
    2727.050        0.000    32510.988    33886.500
    2727.151        0.000    32510.988    33886.500
    2727.253        0.000    32510.988    33886.500
    2727.355        0.000    32510.988    33886.500
    2727.457       68.600    32517.016    33886.500
    2727.558      207.000    32518.199    33886.500
    2727.660      245.700    32517.648    33886.500
    2727.762      216.500    32517.309    33886.500
    2727.863      207.200    32517.441    33886.500
    2727.964       59.000    32515.000    33886.500
    2728.066        0.000    32515.000    33886.500
    2728.168        0.000    32515.000    33886.500
    2728.270        0.000    32515.000    33886.500
    2728.371        0.000    32515.000    33886.500
    2728.473      236.600    32516.809    33886.500
    2728.574      207.100    32517.133    33886.500
    2728.676      305.600    32517.805    33886.500
    2728.777      108.200    32514.715    33886.500
    2728.879        0.000    32514.715    33886.500
    2728.980        0.000    32514.715    33886.500
    2729.082        0.000    32514.715    33886.500
    2729.184        0.000    32514.715    33886.500
    2729.285        0.000    32514.715    33886.500
    2729.386      157.900    32517.008    33886.500
    2729.488      246.500    32518.109    33886.500
    2729.589      255.900    32518.223    33886.500
    2729.691      236.300    32517.922    33886.500
    2729.792      256.000    32518.277    33886.500
    2729.895       68.600    32515.414    33886.500
    2729.996        0.000    32515.414    33886.500
    2730.097        0.000    32515.414    33886.500
    2730.199        0.000    32515.414    33886.500
    2730.301        0.000    32515.414    33886.500
    2730.403        0.000    32515.414    33886.500
    2730.504      217.300    32518.230    33886.500
    2730.605      256.100    32518.020    33886.500
    2730.707      236.900    32518.832    33886.500
    2730.808      236.200    32519.379    33886.500
    2730.910      186.800    32518.098    33886.500
    2731.012        0.000    32518.098    33886.500
    2731.113        0.000    32518.098    33886.500
    2731.215        0.000    32518.098    33886.500
    2731.316        0.000    32518.098    33886.500
    2731.418      108.000    32520.348    33886.500
    2731.520      236.300    32520.434    33886.500
    2731.621       78.800    32520.457    33886.500
    2731.723      157.400    32521.738    33886.500
    2731.824      187.200    32521.930    33886.500
    2731.926      236.100    32523.633    33886.500
    2732.028      156.800    32522.797    33886.500
    2732.130        0.000    32522.797    33886.500
    2732.232        0.000    32522.797    33886.500
    2732.334        0.000    32522.797    33886.500
    2732.435       78.600    32523.539    33886.500
    2732.537      226.700    32524.621    33886.500
    2732.638       88.600    32525.703    33886.500
    2732.740       98.200    32525.336    33886.500
    2732.842      217.000    32525.922    33886.500
    2732.943      148.000    32526.273    33886.500
    2733.044      137.900    32524.008    33886.500
    2733.146        0.000    32524.008    33886.500
    2733.247        0.000    32524.008    33886.500
    2733.349       49.400    32526.113    33886.500
    2733.450      148.100    32527.555    33886.500
    2733.551      138.000    32528.352    33886.500
    2733.653       59.100    32528.957    33886.500
    2733.755       68.900    32529.078    33886.500
    2733.856       59.000    32529.863    33886.500
    2733.958       68.700    32530.883    33886.500
    2734.060       88.800    32530.488    33886.500
    2734.161       39.400    32530.504    33886.500
    2734.263       49.100    32531.258    33886.500
    2734.364       49.300    32531.957    33886.500
    2734.571      692.700    32532.117    33886.500
    2734.674      414.600    32532.730    33886.500
    2734.776        0.000    32532.730    33886.500
    2734.877        0.000    32532.730    33886.500
    2734.979        0.000    32532.730    33886.500
    2735.081        0.000    32532.730    33886.500
    2735.182        0.000    32532.730    33886.500
    2735.284        0.000    32532.730    33886.500
    2735.385        0.000    32532.730    33886.500
    2735.571      435.300    32533.039    33886.500
    2735.675      969.600    32532.766    33886.500
    2735.871      330.900    32532.953    33886.500
    2736.073      515.200    32532.148    33886.500
    2736.371      322.700    32530.695    33886.500
    2736.473        9.900    32530.695    33886.500
    2736.574        0.000    32530.695    33886.500
    2736.676        0.000    32530.695    33886.500
    2736.778        0.000    32530.695    33886.500
    2736.879        0.000    32530.695    33886.500
    2736.981        0.000    32530.695    33886.500
    2737.083        0.000    32530.695    33886.500
    2737.184      691.100    32531.711    33886.500
    2737.372      389.300    32532.098    33886.500
    2737.571      245.500    32531.578    33886.500
    2737.673        0.000    32531.578    33886.500
    2737.775        0.000    32531.578    33886.500
    2737.877        0.000    32531.578    33886.500
    2737.978        0.000    32531.578    33886.500
    2738.080        0.000    32531.578    33886.500
    2738.181        0.000    32531.578    33886.500
    2738.283        0.000    32531.578    33886.500
    2738.384     1242.700    32531.434    33886.500
    2738.671      188.200    32528.465    33886.500
    2738.772        0.000    32528.137    33886.500
    2738.874        0.000    32528.137    33886.500
    2738.976        0.000    32528.137    33886.500
    2739.077        0.000    32528.137    33886.500
    2739.179        0.000    32528.137    33886.500
    2739.281        0.000    32528.137    33886.500
    2739.382      473.300    32529.551    33886.500
    2739.571      465.200    32530.684    33886.500
    2739.673        0.000    32530.684    33886.500
    2739.774        0.000    32530.684    33886.500
    2739.876        0.000    32530.684    33886.500
    2739.978        0.000    32530.684    33886.500
    2740.079        0.000    32530.684    33886.500
    2740.181        0.000    32530.684    33886.500
    2740.283      730.200    32530.664    33886.500
    2740.384      581.100    32530.648    33886.500
    2740.571       16.000    32527.320    33886.500
    2740.673        0.000    32527.320    33886.500
    2740.774        0.000    32527.320    33886.500
    2740.876        0.000    32527.320    33886.500
    2740.978        0.000    32527.320    33886.500
    2741.171      761.400    32529.926    33886.500
    2741.273        9.800    32529.926    33886.500
    2741.374        0.000    32529.926    33886.500
    2741.476        0.000    32529.926    33886.500
    2741.578        0.000    32529.926    33886.500
    2741.679        0.000    32529.926    33886.500
    2741.781        0.000    32529.926    33886.500
    2741.883        0.000    32529.926    33886.500
    2741.984       59.100    32530.395    33886.500
    2742.271      612.700    32531.035    33886.500
    2742.373      521.700    32530.500    33886.500
    2742.475       19.700    32528.145    33886.500
    2742.576        0.000    32527.891    33886.500
    2742.678        0.000    32527.891    33886.500
    2742.779        0.000    32527.891    33886.500
    2742.881        0.000    32527.891    33886.500
    2742.982        0.000    32527.891    33886.500
    2743.084        0.000    32527.891    33886.500
    2743.186        0.000    32527.891    33886.500
    2743.371      684.900    32526.020    33886.500
    2743.473       29.500    32526.363    33886.500
    2743.575       19.600    32526.363    33886.500
    2743.677        0.000    32526.363    33886.500
    2743.778        0.000    32526.363    33886.500
    2743.880        0.000    32526.363    33886.500
    2743.981        0.000    32526.363    33886.500
    2744.083        0.000    32526.363    33886.500
    2744.185        0.000    32526.363    33886.500
    2744.286        0.000    32526.363    33886.500
    2744.388     1289.900    32528.219    33886.500
    2744.571      299.700    32530.082    33886.500
    2744.673        0.000    32529.961    33886.500
    2744.774        0.000    32529.961    33886.500
    2744.876        0.000    32529.961    33886.500
    2744.978        0.000    32529.961    33886.500
    2745.079        0.000    32529.961    33886.500
    2745.181        0.000    32529.961    33886.500
    2745.282        0.000    32529.961    33886.500
    2745.471      694.800    32530.480    33886.500
    2745.671      245.300    32527.137    33886.500
    2745.772        0.000    32527.137    33886.500
    2745.874        0.000    32527.137    33886.500
    2745.975        0.000    32527.137    33886.500
    2746.077        0.000    32527.137    33886.500
    2746.179        0.000    32527.137    33886.500
    2746.280        0.000    32527.137    33886.500
    2746.382      754.800    32528.879    33886.500
    2746.484        0.000    32528.879    33886.500
    2746.585        0.000    32528.879    33886.500
    2746.687        0.000    32528.879    33886.500
    2746.788        0.000    32528.879    33886.500
    2746.890        0.000    32528.879    33886.500
    2746.992        0.000    32528.879    33886.500
    2747.093        0.000    32528.879    33886.500
    2747.271      752.500    32530.281    33886.500
    2747.373      547.500    32529.684    33886.500
    2747.475       19.700    32527.570    33886.500
    2747.577       19.700    32524.949    33886.500
    2747.678        0.000    32524.949    33886.500
    2747.780        0.000    32524.949    33886.500
    2747.882        0.000    32524.949    33886.500
    2747.983        0.000    32524.949    33886.500
    2748.085        0.000    32524.949    33886.500
    2748.187        0.000    32524.949    33886.500
    2748.288     1221.100    32527.242    33886.500
    2748.472       38.100    32527.473    33886.500
    2748.573        0.000    32527.473    33886.500
    2748.675        0.000    32527.473    33886.500
    2748.776        0.000    32527.473    33886.500
    2748.878        0.000    32527.473    33886.500
    2748.979        0.000    32527.473    33886.500
    2749.081        0.000    32527.473    33886.500
    2749.182        0.000    32527.473    33886.500
    2749.371      709.600    32529.938    33886.500
    2749.473        0.000    32529.938    33886.500
    2749.575        0.000    32529.938    33886.500
    2749.676        0.000    32529.938    33886.500
    2749.778        0.000    32529.938    33886.500
    2749.880        0.000    32529.938    33886.500
    2749.981        0.000    32529.938    33886.500
    2750.083        0.000    32529.938    33886.500
    2750.185        0.000    32529.938    33886.500
    2750.287     1311.100    32531.758    33886.500
    2750.571       21.100    32530.113    33886.500
    2750.673        0.000    32530.113    33886.500
    2750.774        0.000    32530.113    33886.500
    2750.876        0.000    32530.113    33886.500
    2750.978        0.000    32530.113    33886.500
    2751.080        0.000    32530.113    33886.500
    2751.181        0.000    32530.113    33886.500
    2751.282     1263.600    32531.418    33886.500
    2751.475      296.300    32531.027    33886.500
    2751.576       19.700    32527.020    33886.500
    2751.678        0.000    32527.020    33886.500
    2751.779        0.000    32527.020    33886.500
    2751.881        0.000    32527.020    33886.500
    2751.983        0.000    32527.020    33886.500
    2752.084        0.000    32527.020    33886.500
    2752.186        0.000    32527.020    33886.500
    2752.371      697.400    32529.000    33886.500
    2752.473        0.000    32529.000    33886.500
    2752.574        0.000    32529.000    33886.500
    2752.675        0.000    32529.000    33886.500
    2752.777        0.000    32529.000    33886.500
    2752.879        0.000    32529.000    33886.500
    2752.980        0.000    32529.000    33886.500
    2753.081        0.000    32529.000    33886.500
    2753.183        0.000    32529.000    33886.500
    2753.285     1250.200    32530.492    33886.500
    2753.571      195.700    32529.801    33886.500
    2753.673        9.800    32521.891    33886.500
    2753.775        0.000    32521.891    33886.500
    2753.876        0.000    32521.891    33886.500
    2753.978        0.000    32521.891    33886.500
    2754.080        0.000    32521.891    33886.500
    2754.181        0.000    32521.891    33886.500
    2754.282        0.000    32521.891    33886.500
    2754.384     1346.200    32524.629    33886.500
    2754.572       42.700    32524.836    33886.500
    2754.673        0.000    32524.836    33886.500
    2754.775        0.000    32524.836    33886.500
    2754.877        0.000    32524.836    33886.500
    2754.979        0.000    32524.836    33886.500
    2755.081        0.000    32524.836    33886.500
    2755.182        0.000    32524.836    33886.500
    2755.284        0.000    32524.836    33886.500
    2755.471      585.700    32529.598    33886.500
    2755.673        9.800    32529.164    33886.500
    2755.775        0.000    32529.164    33886.500
    2755.876        0.000    32529.164    33886.500
    2755.978        0.000    32529.164    33886.500
    2756.080        0.000    32529.164    33886.500
    2756.182        0.000    32529.164    33886.500
    2756.283        0.000    32529.164    33886.500
    2756.384        0.000    32529.164    33886.500
    2756.571      702.500    32530.984    33886.500
    2756.673       58.800    32529.695    33886.500
    2756.775        9.800    32526.633    33886.500
    2756.876        0.000    32526.633    33886.500
    2756.978        0.000    32526.633    33886.500
    2757.080        0.000    32526.633    33886.500
    2757.182        0.000    32526.633    33886.500
    2757.283        0.000    32526.633    33886.500
    2757.385        0.000    32526.633    33886.500
    2757.487     1197.400    32529.359    33886.500
    2757.672      281.400    32530.777    33886.500
    2757.773       19.700    32528.418    33886.500
    2757.875        0.000    32528.418    33886.500
    2757.976        0.000    32528.418    33886.500
    2758.078        0.000    32528.418    33886.500
    2758.180        0.000    32528.418    33886.500
    2758.281        0.000    32528.418    33886.500
    2758.383        0.000    32528.418    33886.500
    2758.484     1223.300    32529.754    33886.500
    2758.672      288.100    32529.824    33886.500
    2758.871        0.000    32529.449    33886.500
    2758.973        0.000    32529.449    33886.500
    2759.075        0.000    32529.449    33886.500
    2759.176        0.000    32529.449    33886.500
    2759.278        0.000    32529.449    33886.500
    2759.380        0.000    32529.449    33886.500
    2759.482      503.200    32530.824    33886.500
    2759.672      194.800    32530.000    33886.500
    2759.775      733.700    32529.469    33886.500
    2759.877       29.600    32526.703    33886.500
    2759.978       19.700    32524.094    33886.500
    2760.080        0.000    32524.094    33886.500
    2760.181        0.000    32524.094    33886.500
    2760.283        0.000    32524.094    33886.500
    2760.384        0.000    32524.094    33886.500
    2760.485      748.500    32526.102    33886.500
    2760.587        0.000    32526.102    33886.500
    2760.689      852.100    32528.695    33886.500
    2760.871        0.000    32528.695    33886.500
    2760.973        0.000    32528.695    33886.500
    2761.075        0.000    32528.695    33886.500
    2761.177        0.000    32528.695    33886.500
    2761.278        0.000    32528.695    33886.500
    2761.379        0.000    32528.695    33886.500
    2761.481        0.000    32528.695    33886.500
    2761.583      758.600    32529.625    33886.500
    2761.771        5.300    32528.094    33886.500
    2761.873        0.000    32528.094    33886.500
    2761.975        0.000    32528.094    33886.500
    2762.076        0.000    32528.094    33886.500
    2762.178        0.000    32528.094    33886.500
    2762.279     1199.900    32530.625    33886.500
    2762.471       52.100    32526.367    33886.500
    2762.573        0.000    32526.367    33886.500
    2762.674        0.000    32526.367    33886.500
    2762.776        0.000    32526.367    33886.500
    2762.878        0.000    32526.367    33886.500
    2762.979        0.000    32526.367    33886.500
    2763.081        0.000    32526.367    33886.500
    2763.183        0.000    32526.367    33886.500
    2763.285     1108.300    32529.941    33886.500
    2763.471      235.800    32530.020    33886.500
    2763.573      403.500    32529.777    33886.500
    2763.771      434.000    32529.004    33886.500
    2763.873      422.900    32529.047    33886.500
    2763.974      423.500    32528.797    33886.500
    2764.172      409.500    32528.832    33886.500
    2764.371      396.700    32528.941    33886.500
    2764.473      402.700    32528.523    33886.500
    2764.672      398.400    32529.188    33886.500
    2764.773      392.800    32529.016    33886.500
    2764.971      399.200    32528.555    33886.500
    2765.073      393.700    32528.680    33886.500
    2765.174      463.100    32528.859    33886.500
    2765.371      365.800    32526.102    33886.500
    2765.473      402.700    32526.605    33886.500
    2765.671      398.700    32527.977    33886.500
    2765.773      265.000    32527.660    33886.500
    2765.875       39.300    32517.371    33886.500
    2765.976        0.000    32517.371    33886.500
    2766.078        0.000    32517.371    33886.500
    2766.180        0.000    32517.371    33886.500
    2766.281        0.000    32517.371    33886.500
    2766.382        0.000    32517.371    33886.500
    2766.571      376.300    32520.312    33886.500
    2766.673        0.000    32520.312    33886.500
    2766.774        0.000    32520.312    33886.500
    2766.876        0.000    32520.312    33886.500
    2766.978        0.000    32520.312    33886.500
    2767.080        0.000    32520.312    33886.500
    2767.181      590.800    32522.879    33886.500
    2767.283        0.000    32522.879    33886.500
    2767.385        0.000    32522.879    33886.500
    2767.486      552.200    32524.926    33886.500
    2767.588        0.000    32524.926    33886.500
    2767.689        0.000    32524.926    33886.500
    2767.791        0.000    32524.926    33886.500
    2767.893        0.000    32524.926    33886.500
    2767.994        0.000    32524.926    33886.500
    2768.095      591.600    32526.414    33886.500
    2768.197        0.000    32526.414    33886.500
    2768.299      490.600    32515.133    33886.500
    2768.400       19.700    32513.609    33886.500
    2768.502        0.000    32513.609    33886.500
    2768.604        0.000    32513.609    33886.500
    2768.706        0.000    32513.609    33886.500
    2768.807        0.000    32513.609    33886.500
    2768.909        0.000    32513.609    33886.500
    2769.011      588.100    32516.496    33886.500
    2769.113        0.000    32516.496    33886.500
    2769.214      562.000    32518.965    33886.500
    2769.316        0.000    32518.965    33886.500
    2769.417        0.000    32518.965    33886.500
    2769.519        0.000    32518.965    33886.500
    2769.621        0.000    32518.965    33886.500
    2769.723        0.000    32518.965    33886.500
    2769.824      689.400    32522.969    33886.500
    2769.926        0.000    32522.969    33886.500
    2770.027        0.000    32522.969    33886.500
    2770.171      554.900    32526.785    33886.500
    2770.273        0.000    32526.109    33886.500
    2770.375        0.000    32526.109    33886.500
    2770.476        0.000    32526.109    33886.500
    2770.578        0.000    32526.109    33886.500
    2770.679        0.000    32526.109    33886.500
    2770.781      756.500    32526.250    33886.500
    2770.883       29.300    32521.875    33886.500
    2770.985        0.000    32521.875    33886.500
    2771.086      647.500    32525.059    33886.500
    2771.188        0.000    32525.059    33886.500
    2771.289        0.000    32525.059    33886.500
    2771.391        0.000    32525.059    33886.500
    2771.493        0.000    32525.059    33886.500
    2771.594        0.000    32525.059    33886.500
    2771.696      676.400    32524.977    33886.500
    2771.798        0.000    32524.977    33886.500
    2771.900        0.000    32524.977    33886.500
    2772.002      559.500    32527.699    33886.500
    2772.103        0.000    32527.699    33886.500
    2772.205        0.000    32527.699    33886.500
    2772.307        0.000    32527.699    33886.500
    2772.408        0.000    32527.699    33886.500
    2772.510        0.000    32527.699    33886.500
    2772.611      710.400    32520.328    33886.500
    2772.713        0.000    32520.328    33886.500
    2772.815        0.000    32520.328    33886.500
    2772.916      700.900    32524.047    33886.500
    2773.017        0.000    32524.047    33886.500
    2773.119        0.000    32524.047    33886.500
    2773.221        0.000    32524.047    33886.500
    2773.322        0.000    32524.047    33886.500
    2773.424        0.000    32524.047    33886.500
    2773.571      495.700    32527.848    33886.500
    2773.673       19.700    32509.527    33886.500
    2773.775        0.000    32509.527    33886.500
    2773.876      699.600    32514.930    33886.500
    2773.978        0.000    32514.930    33886.500
    2774.080        0.000    32514.930    33886.500
    2774.181        0.000    32514.930    33886.500
    2774.283        0.000    32514.930    33886.500
    2774.471      393.800    32521.617    33886.500
    2774.573        9.800    32521.617    33886.500
    2774.674        0.000    32521.617    33886.500
    2774.776        0.000    32521.617    33886.500
    2774.878      715.200    32527.230    33886.500
    2774.980        0.000    32527.230    33886.500
    2775.081        0.000    32527.230    33886.500
    2775.183        0.000    32527.230    33886.500
    2775.285      706.200    32526.098    33886.500
    2775.387       19.700    32521.434    33886.500
    2775.488        0.000    32521.434    33886.500
    2775.590        0.000    32521.434    33886.500
    2775.692      709.400    32526.445    33886.500
    2775.793        0.000    32526.445    33886.500
    2775.895        0.000    32526.445    33886.500
    2775.996        0.000    32526.445    33886.500
    2776.098      661.600    32524.199    33886.500
    2776.199        0.000    32524.199    33886.500
    2776.300        0.000    32524.199    33886.500
    2776.401        0.000    32524.199    33886.500
    2776.503        0.000    32524.199    33886.500
    2776.604      729.200    32522.879    33886.500
    2776.706        0.000    32522.879    33886.500
    2776.808        0.000    32522.879    33886.500
    2776.909        0.000    32522.879    33886.500
    2777.011      608.700    32526.105    33886.500
    2777.113        0.000    32526.105    33886.500
    2777.214        0.000    32526.105    33886.500
    2777.316        0.000    32526.105    33886.500
    2777.418        0.000    32526.105    33886.500
    2777.520      539.500    32525.844    33886.500
    2777.621        0.000    32525.844    33886.500
    2777.723        0.000    32525.844    33886.500
    2777.824        0.000    32525.844    33886.500
    2777.926      530.000    32527.426    33886.500
    2778.027        0.000    32527.426    33886.500
    2778.129        0.000    32527.426    33886.500
    2778.231        0.000    32527.426    33886.500
    2778.333        0.000    32527.426    33886.500
    2778.435      739.600    32527.141    33886.500
    2778.571       80.500    32508.008    33886.500
    2778.673        0.000    32508.008    33886.500
    2778.774        0.000    32508.008    33886.500
    2778.876        0.000    32508.008    33886.500
    2778.977        0.000    32508.008    33886.500
    2779.078        0.000    32508.008    33886.500
    2779.180        0.000    32508.008    33886.500
    2779.282      215.700    32510.359    33886.500
    2779.472      257.500    32512.289    33886.500
    2779.574        0.000    32512.289    33886.500
    2779.676        0.000    32512.289    33886.500
    2779.778        0.000    32512.289    33886.500
    2779.879        0.000    32512.289    33886.500
    2779.981        0.000    32512.289    33886.500
    2780.082     1016.900    32520.797    33886.500
    2780.271      269.600    32526.254    33886.500
    2780.373        0.000    32526.254    33886.500
    2780.475        0.000    32526.254    33886.500
    2780.577        0.000    32526.254    33886.500
    2780.679        0.000    32526.254    33886.500
    2780.780        0.000    32526.254    33886.500
    2780.881        0.000    32526.254    33886.500
    2781.071      368.900    32529.164    33886.500
    2781.173      363.300    32527.871    33886.500
    2781.275       29.500    32524.668    33886.500
    2781.376        0.000    32524.668    33886.500
    2781.478        0.000    32524.668    33886.500
    2781.580        0.000    32524.668    33886.500
    2781.681        0.000    32524.668    33886.500
    2781.783        0.000    32524.668    33886.500
    2781.885     1004.000    32527.891    33886.500
    2782.071       42.900    32520.902    33886.500
    2782.173        0.000    32520.902    33886.500
    2782.275        0.000    32520.902    33886.500
    2782.378        0.000    32520.902    33886.500
    2782.479        0.000    32520.902    33886.500
    2782.581        0.000    32520.902    33886.500
    2782.683        0.000    32520.902    33886.500
    2782.784        0.000    32520.902    33886.500
    2782.886      993.800    32527.227    33886.500
    2783.073       42.900    32521.359    33886.500
    2783.174        0.000    32521.359    33886.500
    2783.276        0.000    32521.359    33886.500
    2783.378        0.000    32521.359    33886.500
    2783.480        0.000    32521.359    33886.500
    2783.581        0.000    32521.359    33886.500
    2783.683        0.000    32521.359    33886.500
    2783.784        0.000    32521.359    33886.500
    2783.886      994.200    32527.293    33886.500
    2784.072      225.600    32525.109    33886.500
    2784.173       49.200    32519.164    33886.500
    2784.275        0.000    32519.164    33886.500
    2784.377        0.000    32519.164    33886.500
    2784.479        0.000    32519.164    33886.500
    2784.580        0.000    32519.164    33886.500
    2784.682        0.000    32519.164    33886.500
    2784.783        0.000    32519.164    33886.500
    2784.885      412.200    32523.340    33886.500
    2785.072      305.300    32526.848    33886.500
    2785.174        0.000    32526.168    33886.500
    2785.275        0.000    32526.168    33886.500
    2785.377        0.000    32526.168    33886.500
    2785.478        0.000    32526.168    33886.500
    2785.580        0.000    32526.168    33886.500
    2785.681        0.000    32526.168    33886.500
    2785.783      942.900    32527.438    33886.500
    2785.972       37.100    32522.598    33886.500
    2786.073        0.000    32522.598    33886.500
    2786.175        0.000    32522.598    33886.500
    2786.276        0.000    32522.598    33886.500
    2786.378        0.000    32522.598    33886.500
    2786.480        0.000    32522.598    33886.500
    2786.581        0.000    32522.598    33886.500
    2786.682        0.000    32522.598    33886.500
    2786.784      906.200    32527.926    33886.500
    2786.971       42.700    32519.844    33886.500
    2787.073        0.000    32519.844    33886.500
    2787.174        0.000    32519.844    33886.500
    2787.276        0.000    32519.844    33886.500
    2787.378        0.000    32519.844    33886.500
    2787.479        0.000    32519.844    33886.500
    2787.580        0.000    32519.844    33886.500
    2787.682        0.000    32519.844    33886.500
    2787.784      865.300    32527.605    33886.500
    2787.971       48.000    32521.770    33886.500
    2788.073        0.000    32521.770    33886.500
    2788.175        0.000    32521.770    33886.500
    2788.276        0.000    32521.770    33886.500
    2788.377        0.000    32521.770    33886.500
    2788.479        0.000    32521.770    33886.500
    2788.581        0.000    32521.770    33886.500
    2788.682        0.000    32521.770    33886.500
    2788.784      834.800    32526.336    33886.500
    2788.971      240.100    32526.336    33886.500
    2789.073       29.500    32520.289    33886.500
    2789.175        0.000    32520.289    33886.500
    2789.276        0.000    32520.289    33886.500
    2789.378        0.000    32520.289    33886.500
    2789.480        0.000    32520.289    33886.500
    2789.582        0.000    32520.289    33886.500
    2789.683      266.300    32523.344    33886.500
    2789.785      531.400    32525.258    33886.500
    2789.971       69.800    32517.500    33886.500
    2790.072        0.000    32517.500    33886.500
    2790.174        0.000    32517.500    33886.500
    2790.276        0.000    32517.500    33886.500
    2790.377        0.000    32517.500    33886.500
    2790.479        0.000    32517.500    33886.500
    2790.581        0.000    32517.500    33886.500
    2790.683      432.100    32524.121    33886.500
    2790.784      403.400    32527.984    33886.500
    2790.886      226.400    32524.348    33886.500
    2790.987        9.800    32522.750    33886.500
    2791.089        0.000    32522.750    33886.500
    2791.191        0.000    32522.750    33886.500
    2791.292        0.000    32522.750    33886.500
    2791.394        0.000    32522.750    33886.500
    2791.495        0.000    32522.750    33886.500
    2791.597        0.000    32522.750    33886.500
    2791.698      533.100    32526.691    33886.500
    2791.800      344.900    32526.766    33886.500
    2791.901      304.600    32522.266    33886.500
    2792.003        0.000    32522.266    33886.500
    2792.105        0.000    32522.266    33886.500
    2792.207        0.000    32522.266    33886.500
    2792.309        0.000    32522.266    33886.500
    2792.410        0.000    32522.266    33886.500
    2792.512        0.000    32522.266    33886.500
    2792.614      324.400    32524.125    33886.500
    2792.716      256.100    32524.363    33886.500
    2792.817      265.500    32521.742    33886.500
    2792.919      108.100    32518.906    33886.500
    2793.020        0.000    32518.906    33886.500
    2793.122        0.000    32518.906    33886.500
    2793.224        0.000    32518.906    33886.500
    2793.325        0.000    32518.906    33886.500
    2793.427      196.400    32521.363    33886.500
    2793.529      266.000    32518.578    33886.500
    2793.630        0.000    32517.129    33886.500
