# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     627.378        0.000    26694.480    27706.691
     627.479        0.000    26694.480    27706.691
     627.581        0.000    26694.480    27706.691
     627.682        0.000    26694.480    27706.691
     627.783        0.000    26694.480    27706.691
     627.885        0.000    26694.480    27706.691
     627.987      965.800    26694.480    27706.691
     628.175       31.900    26694.480    27706.691
     628.276        0.000    26694.480    27706.691
     628.378        0.000    26694.480    27706.691
     628.479        0.000    26694.480    27706.691
     628.580        0.000    26694.480    27706.691
     628.682        0.000    26694.480    27706.691
     628.783        0.000    26694.480    27706.691
     628.885        0.000    26694.480    27706.691
     628.986      917.500    26694.480    27706.691
     629.175       10.600    26694.480    27706.691
     629.276        0.000    26694.480    27706.691
     629.378        0.000    26694.480    27706.691
     629.479        0.000    26694.480    27706.691
     629.581        0.000    26694.480    27706.691
     629.682        0.000    26694.480    27706.691
     629.784        0.000    26694.480    27706.691
     629.885        0.000    26694.480    27706.691
     630.080      647.500    26694.480    27706.691
     630.275        0.000    26694.480    27706.691
     630.376        0.000    26694.480    27706.691
     630.478        0.000    26694.480    27706.691
     630.579        0.000    26694.480    27706.691
     630.680        0.000    26694.480    27706.691
     630.782        0.000    26694.480    27706.691
     630.884        0.000    26694.480    27706.691
     631.074      851.400    26694.480    27706.691
     631.177        0.000    26694.480    27706.691
     631.278        0.000    26694.480    27706.691
     631.380        0.000    26694.480    27706.691
     631.482        0.000    26694.480    27706.691
     631.583        0.000    26694.480    27706.691
     631.685        0.000    26694.480    27706.691
     631.787        0.000    26694.480    27706.691
     631.888        0.000    26694.480    27706.691
     632.074      842.300    26694.480    27706.691
     632.176        0.000    26694.480    27706.691
     632.278        0.000    26694.480    27706.691
     632.379        0.000    26694.480    27706.691
     632.481        0.000    26694.480    27706.691
     632.583        0.000    26694.480    27706.691
     632.685        0.000    26694.480    27706.691
     632.786        0.000    26694.480    27706.691
     632.888        0.000    26694.480    27706.691
     633.074      515.900    26694.480    27706.691
     633.176        0.000    26694.480    27706.691
     633.277        0.000    26694.480    27706.691
     633.379        0.000    26694.480    27706.691
     633.481        0.000    26694.480    27706.691
     633.583        0.000    26694.480    27706.691
     633.684        0.000    26694.480    27706.691
     633.786        0.000    26694.480    27706.691
     633.888        0.000    26694.480    27706.691
     634.074      369.900    26694.480    27706.691
     634.276        0.000    26694.480    27706.691
     634.378        0.000    26694.480    27706.691
     634.479        0.000    26694.480    27706.691
     634.581        0.000    26694.480    27706.691
     634.682        0.000    26694.480    27706.691
     634.784        0.000    26694.480    27706.691
     634.885        0.000    26694.480    27706.691
     635.074      332.800    26694.480    27706.691
     635.276        0.000    26694.480    27706.691
     635.377        0.000    26694.480    27706.691
     635.479        0.000    26694.480    27706.691
     635.580        0.000    26694.480    27706.691
     635.682        0.000    26694.480    27706.691
     635.784        0.000    26694.480    27706.691
     635.885        0.000    26694.480    27706.691
     635.987      720.500    26694.480    27706.691
     636.088        0.000    26694.480    27706.691
     636.189        0.000    26694.480    27706.691
     636.291        0.000    26694.480    27706.691
     636.393        0.000    26694.480    27706.691
     636.494        0.000    26694.480    27706.691
     636.596        0.000    26694.480    27706.691
     636.698        0.000    26694.480    27706.691
     636.799        0.000    26694.480    27706.691
     636.901      951.100    26694.480    27706.691
     637.075        0.000    26694.480    27706.691
     637.176        0.000    26694.480    27706.691
     637.278        0.000    26694.480    27706.691
     637.379        0.000    26694.480    27706.691
     637.481        0.000    26694.480    27706.691
     637.582        0.000    26694.480    27706.691
     637.684        0.000    26694.480    27706.691
     637.785       19.700    26694.480    27706.691
     637.887      582.000    26694.480    27706.691
     637.988        0.000    26694.480    27706.691
     638.089        0.000    26694.480    27706.691
     638.191        0.000    26694.480    27706.691
     638.293        0.000    26694.480    27706.691
     638.395        0.000    26694.480    27706.691
     638.496        0.000    26694.480    27706.691
     638.598        0.000    26694.480    27706.691
     638.699        0.000    26694.480    27706.691
     638.875      933.500    26694.480    27706.691
     638.977        0.000    26694.480    27706.691
     639.078        0.000    26694.480    27706.691
     639.180        0.000    26694.480    27706.691
     639.281        0.000    26694.480    27706.691
     639.383        0.000    26694.480    27706.691
     639.484        0.000    26694.480    27706.691
     639.586        0.000    26694.480    27706.691
     639.687        0.000    26694.480    27706.691
     639.789      848.400    26694.480    27706.691
     639.890        0.000    26694.480    27706.691
     639.992        0.000    26694.480    27706.691
     640.094        0.000    26694.480    27706.691
     640.195        0.000    26694.480    27706.691
     640.297        0.000    26694.480    27706.691
     640.398        0.000    26694.480    27706.691
     640.500        0.000    26694.480    27706.691
     640.602        0.000    26694.480    27706.691
     640.775      913.900    26694.480    27706.691
     640.876        0.000    26694.480    27706.691
     640.978        0.000    26694.480    27706.691
     641.079        0.000    26694.480    27706.691
     641.181        0.000    26694.480    27706.691
     641.282        0.000    26694.480    27706.691
     641.384        0.000    26694.480    27706.691
     641.485        0.000    26694.480    27706.691
     641.586        0.000    26694.480    27706.691
     641.775      525.100    26694.480    27706.691
     641.877      510.100    26694.480    27706.691
     641.978        0.000    26694.480    27706.691
     642.080        0.000    26694.480    27706.691
     642.181        0.000    26694.480    27706.691
     642.282        0.000    26694.480    27706.691
     642.384        0.000    26694.480    27706.691
     642.486        0.000    26694.480    27706.691
     642.587        0.000    26694.480    27706.691
     642.689        0.000    26694.480    27706.691
     642.790        0.000    26694.480    27706.691
     642.892     1049.700    26694.480    27706.691
     643.175       35.400    26694.480    27706.691
     643.276        0.000    26694.480    27706.691
     643.378        0.000    26694.480    27706.691
     643.480        0.000    26694.480    27706.691
     643.582        0.000    26694.480    27706.691
     643.683        0.000    26694.480    27706.691
     643.785        0.000    26694.480    27706.691
     643.887        0.000    26694.480    27706.691
     643.988     1263.300    26694.480    27706.691
     644.175       64.300    26694.480    27706.691
     644.276        0.000    26694.480    27706.691
     644.378        0.000    26694.480    27706.691
     644.479        0.000    26694.480    27706.691
     644.581        0.000    26694.480    27706.691
     644.683        0.000    26694.480    27706.691
     644.784        0.000    26694.480    27706.691
     644.886        0.000    26694.480    27706.691
     644.988      777.400    26694.480    27706.691
     645.181       25.900    26694.480    27706.691
     645.282        0.000    26694.480    27706.691
     645.384        0.000    26694.480    27706.691
     645.485        0.000    26694.480    27706.691
     645.587        0.000    26694.480    27706.691
     645.689        0.000    26694.480    27706.691
     645.790        0.000    26694.480    27706.691
     645.892        0.000    26694.480    27706.691
     645.993      730.000    26694.480    27706.691
     646.094        0.000    26694.480    27706.691
     646.196        0.000    26694.480    27706.691
     646.298        0.000    26694.480    27706.691
     646.399        0.000    26694.480    27706.691
     646.501        0.000    26694.480    27706.691
     646.602        0.000    26694.480    27706.691
     646.704        0.000    26694.480    27706.691
     646.805        0.000    26694.480    27706.691
     646.907      961.700    26694.480    27706.691
     647.075       29.800    26694.480    27706.691
     647.176        0.000    26694.480    27706.691
     647.277        0.000    26694.480    27706.691
     647.379        0.000    26694.480    27706.691
     647.480        0.000    26694.480    27706.691
     647.582        0.000    26694.480    27706.691
     647.684        0.000    26694.480    27706.691
     647.785        0.000    26694.480    27706.691
     647.887      641.700    26694.480    27706.691
     648.075      148.800    26694.480    27706.691
     648.176        0.000    26694.480    27706.691
     648.277        0.000    26694.480    27706.691
     648.379        0.000    26694.480    27706.691
     648.481        0.000    26694.480    27706.691
     648.582        0.000    26694.480    27706.691
     648.684        0.000    26694.480    27706.691
     648.785        0.000    26694.480    27706.691
     649.074      332.300    26694.480    27706.691
     649.176        0.000    26694.480    27706.691
     649.277        0.000    26694.480    27706.691
     649.379        0.000    26694.480    27706.691
     649.480        0.000    26694.480    27706.691
     649.582        0.000    26694.480    27706.691
     649.683        0.000    26694.480    27706.691
     649.785        0.000    26694.480    27706.691
     649.975      463.600    26694.480    27706.691
     650.076        0.000    26694.480    27706.691
     650.178        0.000    26694.480    27706.691
     650.279        0.000    26694.480    27706.691
     650.381        0.000    26694.480    27706.691
     650.482        0.000    26694.480    27706.691
     650.584        0.000    26694.480    27706.691
     650.685        0.000    26694.480    27706.691
     650.787        0.000    26694.480    27706.691
     650.980      498.200    26694.480    27706.691
     651.082        0.000    26694.480    27706.691
     651.183        0.000    26694.480    27706.691
     651.284        0.000    26694.480    27706.691
     651.386        0.000    26694.480    27706.691
     651.488        0.000    26694.480    27706.691
     651.589        0.000    26694.480    27706.691
     651.691        0.000    26694.480    27706.691
     651.874      467.700    26694.480    27706.691
     651.977      156.100    26694.480    27706.691
     652.079        0.000    26694.480    27706.691
     652.180        0.000    26694.480    27706.691
     652.282        0.000    26694.480    27706.691
     652.383        0.000    26694.480    27706.691
     652.485        0.000    26694.480    27706.691
     652.587        0.000    26694.480    27706.691
     652.688        0.000    26694.480    27706.691
     652.789        0.000    26694.480    27706.691
     652.974      454.200    26694.480    27706.691
     653.076        0.000    26694.480    27706.691
     653.178        0.000    26694.480    27706.691
     653.279        0.000    26694.480    27706.691
     653.381        0.000    26694.480    27706.691
     653.483        0.000    26694.480    27706.691
     653.584        0.000    26694.480    27706.691
     653.686        0.000    26694.480    27706.691
     653.787        0.000    26694.480    27706.691
     653.974      591.700    26694.480    27706.691
     654.076        0.000    26694.480    27706.691
     654.178        0.000    26694.480    27706.691
     654.280        0.000    26694.480    27706.691
     654.381        0.000    26694.480    27706.691
     654.482        0.000    26694.480    27706.691
     654.584        0.000    26694.480    27706.691
     654.686        0.000    26694.480    27706.691
     654.787        0.000    26694.480    27706.691
     654.975      463.100    26694.480    27706.691
     655.077        0.000    26694.480    27706.691
     655.179        0.000    26694.480    27706.691
     655.280        0.000    26694.480    27706.691
     655.382        0.000    26694.480    27706.691
     655.484        0.000    26694.480    27706.691
     655.585        0.000    26694.480    27706.691
     655.686        0.000    26694.480    27706.691
     655.874      564.200    26694.480    27706.691
     655.976        0.000    26694.480    27706.691
     656.078        0.000    26694.480    27706.691
     656.179        0.000    26694.480    27706.691
     656.281        0.000    26694.480    27706.691
     656.383        0.000    26694.480    27706.691
     656.485        0.000    26694.480    27706.691
     656.586        0.000    26694.480    27706.691
     656.688        0.000    26694.480    27706.691
     656.875      492.200    26694.480    27706.691
     657.075        0.000    26694.480    27706.691
     657.176        0.000    26694.480    27706.691
     657.278        0.000    26694.480    27706.691
     657.379        0.000    26694.480    27706.691
     657.481        0.000    26694.480    27706.691
     657.583        0.000    26694.480    27706.691
     657.684        0.000    26694.480    27706.691
     657.874      483.100    26694.480    27706.691
     657.976      108.500    26694.480    27706.691
     658.077        0.000    26694.480    27706.691
     658.179        0.000    26694.480    27706.691
     658.280        0.000    26694.480    27706.691
     658.381        0.000    26694.480    27706.691
     658.483        0.000    26694.480    27706.691
     658.584        0.000    26694.480    27706.691
     658.686        0.000    26694.480    27706.691
     658.874      371.600    26694.480    27706.691
     658.975        0.000    26694.480    27706.691
     659.077        0.000    26694.480    27706.691
     659.179        0.000    26694.480    27706.691
     659.280        0.000    26694.480    27706.691
     659.381        0.000    26694.480    27706.691
     659.483        0.000    26694.480    27706.691
     659.584        0.000    26694.480    27706.691
     659.686        0.000    26694.480    27706.691
     659.788      942.000    26694.480    27706.691
     659.975        5.400    26694.480    27706.691
     660.076        0.000    26694.480    27706.691
     660.178        0.000    26694.480    27706.691
     660.279        0.000    26694.480    27706.691
     660.380        0.000    26694.480    27706.691
     660.482        0.000    26694.480    27706.691
     660.583        0.000    26694.480    27706.691
     660.684        0.000    26694.480    27706.691
     660.875      615.700    26694.480    27706.691
     660.976        0.000    26694.480    27706.691
     661.078        0.000    26694.480    27706.691
     661.179        0.000    26694.480    27706.691
     661.281        0.000    26694.480    27706.691
     661.382        0.000    26694.480    27706.691
     661.483        0.000    26694.480    27706.691
     661.585        0.000    26694.480    27706.691
     661.686        0.000    26694.480    27706.691
     661.874      607.600    26694.480    27706.691
     662.076        9.800    26694.480    27706.691
     662.178        0.000    26694.480    27706.691
     662.280        0.000    26694.480    27706.691
     662.381        0.000    26694.480    27706.691
     662.483        0.000    26694.480    27706.691
     662.585        0.000    26694.480    27706.691
     662.686        0.000    26694.480    27706.691
     662.787        0.000    26694.480    27706.691
     662.974      486.600    26694.480    27706.691
     663.076        0.000    26694.480    27706.691
     663.178        0.000    26694.480    27706.691
     663.279        0.000    26694.480    27706.691
     663.381        0.000    26694.480    27706.691
     663.482        0.000    26694.480    27706.691
     663.584        0.000    26694.480    27706.691
     663.686        0.000    26694.480    27706.691
     663.787        0.000    26694.480    27706.691
     663.974      612.900    26694.480    27706.691
     664.176        0.000    26694.480    27706.691
     664.278        0.000    26694.480    27706.691
     664.379        0.000    26694.480    27706.691
     664.481        0.000    26694.480    27706.691
     664.583        0.000    26694.480    27706.691
     664.684        0.000    26694.480    27706.691
     664.786        0.000    26694.480    27706.691
     664.887        0.000    26694.480    27706.691
     665.074      454.200    26694.480    27706.691
     665.176        0.000    26694.480    27706.691
     665.278        0.000    26694.480    27706.691
     665.379        0.000    26694.480    27706.691
     665.481        0.000    26694.480    27706.691
     665.583        0.000    26694.480    27706.691
     665.684        0.000    26694.480    27706.691
     665.786        0.000    26694.480    27706.691
     665.887        0.000    26694.480    27706.691
     666.074      544.500    26694.480    27706.691
     666.176        0.000    26694.480    27706.691
     666.278        0.000    26694.480    27706.691
     666.379        0.000    26694.480    27706.691
     666.481        0.000    26694.480    27706.691
     666.582        0.000    26694.480    27706.691
     666.684        0.000    26694.480    27706.691
     666.786        0.000    26694.480    27706.691
     666.887        0.000    26694.480    27706.691
     667.074      507.900    26694.480    27706.691
     667.176        0.000    26694.480    27706.691
     667.278        0.000    26694.480    27706.691
     667.379        0.000    26694.480    27706.691
     667.481        0.000    26694.480    27706.691
     667.583        0.000    26694.480    27706.691
     667.684        0.000    26694.480    27706.691
     667.785        0.000    26694.480    27706.691
     667.887        0.000    26694.480    27706.691
     668.074      503.800    26694.480    27706.691
     668.175        0.000    26694.480    27706.691
     668.277        0.000    26694.480    27706.691
     668.378        0.000    26694.480    27706.691
     668.480        0.000    26694.480    27706.691
     668.581        0.000    26694.480    27706.691
     668.682        0.000    26694.480    27706.691
     668.783        0.000    26694.480    27706.691
     668.885        0.000    26694.480    27706.691
     669.074      602.100    26694.480    27706.691
     669.182        0.000    26694.480    27706.691
     669.284        0.000    26694.480    27706.691
     669.385        0.000    26694.480    27706.691
     669.486        0.000    26694.480    27706.691
     669.588        0.000    26694.480    27706.691
     669.689        0.000    26694.480    27706.691
     669.790        0.000    26694.480    27706.691
     669.892        0.000    26694.480    27706.691
     670.075      908.100    26694.480    27706.691
     670.275      375.700    26694.480    27706.691
     670.376        0.000    26694.480    27706.691
     670.478        0.000    26694.480    27706.691
     670.579        0.000    26694.480    27706.691
     670.681        0.000    26694.480    27706.691
     670.783        0.000    26694.480    27706.691
     670.884        0.000    26694.480    27706.691
     670.986        0.000    26694.480    27706.691
     671.087        0.000    26694.480    27706.691
     671.189      755.300    26694.480    27706.691
     671.475      251.900    26694.480    27706.691
     671.577        0.000    26694.480    27706.691
     671.678        0.000    26694.480    27706.691
     671.780        0.000    26694.480    27706.691
     671.881        0.000    26694.480    27706.691
     671.983        0.000    26694.480    27706.691
     672.085        0.000    26694.480    27706.691
     672.186        0.000    26694.480    27706.691
     672.288      756.400    26694.480    27706.691
     672.574      321.300    26694.480    27706.691
     672.676        0.000    26694.480    27706.691
     672.777        0.000    26694.480    27706.691
     672.879        0.000    26694.480    27706.691
     672.981        0.000    26694.480    27706.691
     673.082        0.000    26694.480    27706.691
     673.184        0.000    26694.480    27706.691
     673.285        0.000    26694.480    27706.691
     673.387        0.000    26694.480    27706.691
     673.489      750.200    26694.480    27706.691
     673.680      177.400    26694.480    27706.691
     673.782        0.000    26694.480    27706.691
     673.883        0.000    26694.480    27706.691
     673.985        0.000    26694.480    27706.691
     674.087        0.000    26694.480    27706.691
     674.188        0.000    26694.480    27706.691
     674.290        0.000    26694.480    27706.691
     674.391        0.000    26694.480    27706.691
     674.493      757.200    26694.480    27706.691
     674.675       27.500    26694.480    27706.691
     674.776        0.000    26694.480    27706.691
     674.878        0.000    26694.480    27706.691
     674.980        0.000    26694.480    27706.691
     675.081        0.000    26694.480    27706.691
     675.183        0.000    26694.480    27706.691
     675.284        0.000    26694.480    27706.691
     675.386        0.000    26694.480    27706.691
     675.488      569.400    26694.480    27706.691
     675.589        0.000    26694.480    27706.691
     675.690        0.000    26694.480    27706.691
     675.792        0.000    26694.480    27706.691
     675.894        0.000    26694.480    27706.691
     675.995        0.000    26694.480    27706.691
     676.097        0.000    26694.480    27706.691
     676.199        0.000    26694.480    27706.691
     676.300        0.000    26694.480    27706.691
     676.480      673.000    26694.480    27706.691
     676.581        0.000    26694.480    27706.691
     676.683        0.000    26694.480    27706.691
     676.784        0.000    26694.480    27706.691
     676.886        0.000    26694.480    27706.691
     676.988        0.000    26694.480    27706.691
     677.089        0.000    26694.480    27706.691
     677.191        0.000    26694.480    27706.691
     677.293        0.000    26694.480    27706.691
     677.480      795.900    26694.480    27706.691
     677.582        0.000    26694.480    27706.691
     677.683        0.000    26694.480    27706.691
     677.784        0.000    26694.480    27706.691
     677.886        0.000    26694.480    27706.691
     677.988        0.000    26694.480    27706.691
     678.089        0.000    26694.480    27706.691
     678.190        0.000    26694.480    27706.691
     678.292        0.000    26694.480    27706.691
     678.394      758.100    26694.480    27706.691
     678.496        0.000    26694.480    27706.691
     678.597        0.000    26694.480    27706.691
     678.699        0.000    26694.480    27706.691
     678.801        0.000    26694.480    27706.691
     678.902        0.000    26694.480    27706.691
     679.004        0.000    26694.480    27706.691
     679.105        0.000    26694.480    27706.691
     679.207        0.000    26694.480    27706.691
     679.374      573.100    26694.480    27706.691
     679.476        0.000    26694.480    27706.691
     679.577        0.000    26694.480    27706.691
     679.679        0.000    26694.480    27706.691
     679.781        0.000    26694.480    27706.691
     679.882        0.000    26694.480    27706.691
     679.983        0.000    26694.480    27706.691
     680.086        0.000    26694.480    27706.691
     680.187        0.000    26694.480    27706.691
     680.374      574.700    26694.480    27706.691
     680.482        0.000    26694.480    27706.691
     680.584        0.000    26694.480    27706.691
     680.685        0.000    26694.480    27706.691
     680.787        0.000    26694.480    27706.691
     680.888        0.000    26694.480    27706.691
     680.990        0.000    26694.480    27706.691
     681.092        0.000    26694.480    27706.691
     681.193        0.000    26694.480    27706.691
     681.374      611.800    26694.480    27706.691
     681.574      450.800    26694.480    27706.691
     681.676        0.000    26694.480    27706.691
     681.778        0.000    26694.480    27706.691
     681.879        0.000    26694.480    27706.691
     681.981        0.000    26694.480    27706.691
     682.082        0.000    26694.480    27706.691
     682.184        0.000    26694.480    27706.691
     682.285        0.000    26694.480    27706.691
     682.387        0.000    26694.480    27706.691
     682.489        0.000    26694.480    27706.691
     682.674      371.000    26694.480    27706.691
     682.876        0.000    26694.480    27706.691
     682.977        0.000    26694.480    27706.691
     683.079        0.000    26694.480    27706.691
     683.181        0.000    26694.480    27706.691
     683.283        0.000    26694.480    27706.691
     683.384        0.000    26694.480    27706.691
     683.486        0.000    26694.480    27706.691
     683.587        0.000    26694.480    27706.691
     683.774      566.400    26694.480    27706.691
     683.876      117.900    26694.480    27706.691
     683.978        0.000    26694.480    27706.691
     684.079        0.000    26694.480    27706.691
     684.181        0.000    26694.480    27706.691
     684.283        0.000    26694.480    27706.691
     684.384        0.000    26694.480    27706.691
     684.486        0.000    26694.480    27706.691
     684.588        0.000    26694.480    27706.691
     684.690        0.000    26694.480    27706.691
     684.791     1112.900    26694.480    27706.691
     684.975      130.800    26694.480    27706.691
     685.077        0.000    26694.480    27706.691
     685.178        0.000    26694.480    27706.691
     685.279        0.000    26694.480    27706.691
     685.381        0.000    26694.480    27706.691
     685.482        0.000    26694.480    27706.691
     685.583        0.000    26694.480    27706.691
     685.684        0.000    26694.480    27706.691
     685.786      500.800    26694.480    27706.691
     685.888      177.500    26694.480    27706.691
     685.989        0.000    26694.480    27706.691
     686.091        0.000    26694.480    27706.691
     686.193        0.000    26694.480    27706.691
     686.295        0.000    26694.480    27706.691
     686.396        0.000    26694.480    27706.691
     686.498        0.000    26694.480    27706.691
     686.599        0.000    26694.480    27706.691
     686.701        0.000    26694.480    27706.691
     686.803      490.700    26694.480    27706.691
     687.074      349.300    26694.480    27706.691
     687.274      641.800    26694.480    27706.691
     687.377      175.700    26694.480    27706.691
     687.478        0.000    26694.480    27706.691
     687.580        0.000    26694.480    27706.691
     687.681        0.000    26694.480    27706.691
     687.782        0.000    26694.480    27706.691
     687.884        0.000    26694.480    27706.691
     687.985        0.000    26694.480    27706.691
     688.087        0.000    26694.480    27706.691
     688.188        0.000    26694.480    27706.691
     688.290      372.600    26694.480    27706.691
     688.475      352.500    26694.480    27706.691
     688.675      395.300    26694.480    27706.691
     688.777        0.000    26694.480    27706.691
     688.878        0.000    26694.480    27706.691
     688.980        0.000    26694.480    27706.691
     689.081        0.000    26694.480    27706.691
     689.183        0.000    26694.480    27706.691
     689.284        0.000    26694.480    27706.691
     689.386        0.000    26694.480    27706.691
     689.488        0.000    26694.480    27706.691
     689.589     1014.700    26694.480    27706.691
     689.775       53.800    26694.480    27706.691
     689.876        0.000    26694.480    27706.691
     689.978        0.000    26694.480    27706.691
     690.080        0.000    26694.480    27706.691
     690.181        0.000    26694.480    27706.691
     690.283        0.000    26694.480    27706.691
     690.384        0.000    26694.480    27706.691
     690.486        0.000    26694.480    27706.691
     690.587      847.200    26694.480    27706.691
     690.780       31.000    26694.480    27706.691
     690.883        0.000    26694.480    27706.691
     690.984        0.000    26694.480    27706.691
     691.085        0.000    26694.480    27706.691
     691.187        0.000    26694.480    27706.691
     691.289        0.000    26694.480    27706.691
     691.390        0.000    26694.480    27706.691
     691.491        0.000    26694.480    27706.691
     691.593      869.000    26694.480    27706.691
     691.775        0.000    26694.480    27706.691
     691.877        0.000    26694.480    27706.691
     691.978        0.000    26694.480    27706.691
     692.080        0.000    26694.480    27706.691
     692.182        0.000    26694.480    27706.691
     692.283        0.000    26694.480    27706.691
     692.385        0.000    26694.480    27706.691
     692.487      917.000    26694.480    27706.691
     692.675        0.000    26694.480    27706.691
     692.776        0.000    26694.480    27706.691
     692.877        0.000    26694.480    27706.691
     692.979        0.000    26694.480    27706.691
     693.081        0.000    26694.480    27706.691
     693.182        0.000    26694.480    27706.691
     693.284        0.000    26694.480    27706.691
     693.386        0.000    26694.480    27706.691
     693.487      934.700    26694.480    27706.691
     693.675       32.100    26694.480    27706.691
     693.776        0.000    26694.480    27706.691
     693.878        0.000    26694.480    27706.691
     693.979        0.000    26694.480    27706.691
     694.081        0.000    26694.480    27706.691
     694.183        0.000    26694.480    27706.691
     694.284        0.000    26694.480    27706.691
     694.385        0.000    26694.480    27706.691
     694.487      699.100    26694.480    27706.691
     694.675      159.600    26694.480    27706.691
     694.776        0.000    26694.480    27706.691
     694.878        0.000    26694.480    27706.691
     694.980        0.000    26694.480    27706.691
     695.081        0.000    26694.480    27706.691
     695.183        0.000    26694.480    27706.691
     695.284        0.000    26694.480    27706.691
     695.386        0.000    26694.480    27706.691
     695.487      602.500    26694.480    27706.691
     695.675       10.600    26694.480    27706.691
     695.777        0.000    26694.480    27706.691
     695.878        0.000    26694.480    27706.691
     695.979        0.000    26694.480    27706.691
     696.081        0.000    26694.480    27706.691
     696.183        0.000    26694.480    27706.691
     696.285        0.000    26694.480    27706.691
     696.386        0.000    26694.480    27706.691
     696.488      656.500    26694.480    27706.691
     696.590      393.100    26694.480    27706.691
     696.692        0.000    26694.480    27706.691
     696.793        0.000    26694.480    27706.691
     696.895        0.000    26694.480    27706.691
     696.996        0.000    26694.480    27706.691
     697.098        0.000    26694.480    27706.691
     697.199        0.000    26694.480    27706.691
     697.301        0.000    26694.480    27706.691
     697.474      391.200    26694.480    27706.691
     697.676        0.000    26694.480    27706.691
     697.778        0.000    26694.480    27706.691
     697.879        0.000    26694.480    27706.691
     697.981        0.000    26694.480    27706.691
     698.082        0.000    26694.480    27706.691
     698.183        0.000    26694.480    27706.691
     698.285        0.000    26694.480    27706.691
     698.387        0.000    26694.480    27706.691
     698.574      526.900    26694.480    27706.691
     698.678      695.400    26694.480    27706.691
     698.780        0.000    26694.480    27706.691
     698.881        0.000    26694.480    27706.691
     698.982        0.000    26694.480    27706.691
     699.084        0.000    26694.480    27706.691
     699.186        0.000    26694.480    27706.691
     699.287        0.000    26694.480    27706.691
     699.389        0.000    26694.480    27706.691
     699.491        0.000    26694.480    27706.691
     699.592        0.000    26694.480    27706.691
     699.874      336.500    26694.480    27706.691
     699.976        0.000    26694.480    27706.691
     700.078        0.000    26694.480    27706.691
     700.179        0.000    26694.480    27706.691
     700.281        0.000    26694.480    27706.691
     700.383        0.000    26694.480    27706.691
     700.484        0.000    26694.480    27706.691
     700.586        0.000    26694.480    27706.691
     700.774      440.100    26694.480    27706.691
     700.876        0.000    26694.480    27706.691
     700.977        0.000    26694.480    27706.691
     701.079        0.000    26694.480    27706.691
     701.181        0.000    26694.480    27706.691
     701.283        0.000    26694.480    27706.691
     701.384        0.000    26694.480    27706.691
     701.485        0.000    26694.480    27706.691
     701.587        0.000    26694.480    27706.691
     701.774      841.300    26694.480    27706.691
     701.976        9.900    26694.480    27706.691
     702.077        0.000    26694.480    27706.691
     702.179        0.000    26694.480    27706.691
     702.280        0.000    26694.480    27706.691
     702.382        0.000    26694.480    27706.691
     702.484        0.000    26694.480    27706.691
     702.586        0.000    26694.480    27706.691
     702.687      701.200    26694.480    27706.691
     702.788      237.000    26694.480    27706.691
     702.975       32.200    26694.480    27706.691
     703.077        0.000    26694.480    27706.691
     703.178        0.000    26694.480    27706.691
     703.280        0.000    26694.480    27706.691
     703.382        0.000    26694.480    27706.691
     703.483        0.000    26694.480    27706.691
     703.585        0.000    26694.480    27706.691
     703.686      453.800    26694.480    27706.691
     703.875      127.000    26694.480    27706.691
     703.976        0.000    26694.480    27706.691
     704.078        0.000    26694.480    27706.691
     704.180        0.000    26694.480    27706.691
     704.281        0.000    26694.480    27706.691
     704.383        0.000    26694.480    27706.691
     704.485        0.000    26694.480    27706.691
     704.586        0.000    26694.480    27706.691
     704.688      816.100    26694.480    27706.691
     704.789       39.400    26694.480    27706.691
     704.891        0.000    26694.480    27706.691
     704.993        0.000    26694.480    27706.691
     705.094        0.000    26694.480    27706.691
     705.196        0.000    26694.480    27706.691
     705.298        0.000    26694.480    27706.691
     705.399        0.000    26694.480    27706.691
     705.501        0.000    26694.480    27706.691
     705.603       78.500    26694.480    27706.691
     705.774      791.400    26694.480    27706.691
     705.877      254.400    26694.480    27706.691
     705.978        0.000    26694.480    27706.691
     706.079        0.000    26694.480    27706.691
     706.181        0.000    26694.480    27706.691
     706.283        0.000    26694.480    27706.691
     706.384        0.000    26694.480    27706.691
     706.485        0.000    26694.480    27706.691
     706.587        0.000    26694.480    27706.691
     706.689        0.000    26694.480    27706.691
     706.791     1287.100    26694.480    27706.691
     706.975      406.800    26694.480    27706.691
     707.175       95.100    26694.480    27706.691
     707.276        0.000    26694.480    27706.691
     707.378        0.000    26694.480    27706.691
     707.479        0.000    26694.480    27706.691
     707.581        0.000    26694.480    27706.691
     707.683        0.000    26694.480    27706.691
     707.784        0.000    26694.480    27706.691
     707.886        0.000    26694.480    27706.691
     707.988        0.000    26694.480    27706.691
     708.089      839.700    26694.480    27706.691
     708.275       64.700    26694.480    27706.691
     708.376        0.000    26694.480    27706.691
     708.478        0.000    26694.480    27706.691
     708.579        0.000    26694.480    27706.691
     708.681        0.000    26694.480    27706.691
     708.783        0.000    26694.480    27706.691
     708.884        0.000    26694.480    27706.691
     708.985        0.000    26694.480    27706.691
     709.087      794.400    26694.480    27706.691
     709.275        5.300    26694.480    27706.691
     709.376        0.000    26694.480    27706.691
     709.478        0.000    26694.480    27706.691
     709.580        0.000    26694.480    27706.691
     709.681        0.000    26694.480    27706.691
     709.782        0.000    26694.480    27706.691
