# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     685.175        0.000    30810.414    31826.562
     685.277        0.000    30810.414    31826.562
     685.464      442.100    30810.414    31826.562
     685.664      494.800    30810.414    31826.562
     685.766        0.000    30810.414    31826.562
     685.868        0.000    30810.414    31826.562
     685.969        0.000    30810.414    31826.562
     686.071        0.000    30810.414    31826.562
     686.172        0.000    30810.414    31826.562
     686.274        0.000    30810.414    31826.562
     686.376        0.000    30810.414    31826.562
     686.478        0.000    30810.414    31826.562
     686.579        0.000    30810.414    31826.562
     686.764      356.900    30810.414    31826.562
     686.968      697.900    30810.414    31826.562
     687.165        0.000    30810.414    31826.562
     687.266        0.000    30810.414    31826.562
     687.368        0.000    30810.414    31826.562
     687.470        0.000    30810.414    31826.562
     687.572        0.000    30810.414    31826.562
     687.674        0.000    30810.414    31826.562
     687.775        0.000    30810.414    31826.562
     687.877        0.000    30810.414    31826.562
     688.064      379.100    30810.414    31826.562
     688.266        0.000    30810.414    31826.562
     688.368        0.000    30810.414    31826.562
     688.469        0.000    30810.414    31826.562
     688.571        0.000    30810.414    31826.562
     688.673        0.000    30810.414    31826.562
     688.775        0.000    30810.414    31826.562
     688.876        0.000    30810.414    31826.562
     688.978        0.000    30810.414    31826.562
     689.079        0.000    30810.414    31826.562
     689.265      517.500    30810.414    31826.562
     689.465      359.900    30810.414    31826.562
     689.567        0.000    30810.414    31826.562
     689.668        0.000    30810.414    31826.562
     689.770        0.000    30810.414    31826.562
     689.871        0.000    30810.414    31826.562
     689.973        0.000    30810.414    31826.562
     690.074        0.000    30810.414    31826.562
     690.176        0.000    30810.414    31826.562
     690.277        0.000    30810.414    31826.562
     690.464      577.400    30810.414    31826.562
     690.668      397.500    30810.414    31826.562
     690.769        0.000    30810.414    31826.562
     690.871        0.000    30810.414    31826.562
     690.973        0.000    30810.414    31826.562
     691.075        0.000    30810.414    31826.562
     691.176        0.000    30810.414    31826.562
     691.278        0.000    30810.414    31826.562
     691.379        0.000    30810.414    31826.562
     691.481        0.000    30810.414    31826.562
     691.665      500.200    30810.414    31826.562
     691.965      306.700    30810.414    31826.562
     692.066        0.000    30810.414    31826.562
     692.168        0.000    30810.414    31826.562
     692.270        0.000    30810.414    31826.562
     692.372        0.000    30810.414    31826.562
     692.473        0.000    30810.414    31826.562
     692.574        0.000    30810.414    31826.562
     692.676        0.000    30810.414    31826.562
     692.778        0.000    30810.414    31826.562
     692.964      465.300    30810.414    31826.562
     693.067      380.800    30810.414    31826.562
     693.169        0.000    30810.414    31826.562
     693.271        0.000    30810.414    31826.562
     693.372        0.000    30810.414    31826.562
     693.474        0.000    30810.414    31826.562
     693.575        0.000    30810.414    31826.562
     693.677        0.000    30810.414    31826.562
     693.778        0.000    30810.414    31826.562
     693.880        0.000    30810.414    31826.562
     694.064      346.300    30810.414    31826.562
     694.166      275.000    30810.414    31826.562
     694.268        0.000    30810.414    31826.562
     694.370        0.000    30810.414    31826.562
     694.471        0.000    30810.414    31826.562
     694.572        0.000    30810.414    31826.562
     694.674        0.000    30810.414    31826.562
     694.775        0.000    30810.414    31826.562
     694.877        0.000    30810.414    31826.562
     694.978      197.300    30810.414    31826.562
     695.080      225.900    30810.414    31826.562
     695.181        0.000    30810.414    31826.562
     695.284        0.000    30810.414    31826.562
     695.385        0.000    30810.414    31826.562
     695.486        0.000    30810.414    31826.562
     695.588        0.000    30810.414    31826.562
     695.690        0.000    30810.414    31826.562
     695.792        0.000    30810.414    31826.562
     696.065      477.400    30810.414    31826.562
     696.266        0.000    30810.414    31826.562
     696.368        0.000    30810.414    31826.562
     696.470        0.000    30810.414    31826.562
     696.571        0.000    30810.414    31826.562
     696.673        0.000    30810.414    31826.562
     696.774        0.000    30810.414    31826.562
     696.876        0.000    30810.414    31826.562
     696.978        0.000    30810.414    31826.562
     697.165      475.100    30810.414    31826.562
     697.267        0.000    30810.414    31826.562
     697.369        0.000    30810.414    31826.562
     697.470        0.000    30810.414    31826.562
     697.572        0.000    30810.414    31826.562
     697.673        0.000    30810.414    31826.562
     697.775        0.000    30810.414    31826.562
     697.877        0.000    30810.414    31826.562
     697.978        0.000    30810.414    31826.562
     698.080      826.600    30810.414    31826.562
     698.266        0.000    30810.414    31826.562
     698.367        0.000    30810.414    31826.562
     698.469        0.000    30810.414    31826.562
     698.570        0.000    30810.414    31826.562
     698.671        0.000    30810.414    31826.562
     698.773        0.000    30810.414    31826.562
     698.874        0.000    30810.414    31826.562
     699.065      545.600    30810.414    31826.562
     699.167        0.000    30810.414    31826.562
     699.268        0.000    30810.414    31826.562
     699.369        0.000    30810.414    31826.562
     699.471        0.000    30810.414    31826.562
     699.572        0.000    30810.414    31826.562
     699.674        0.000    30810.414    31826.562
     699.776        0.000    30810.414    31826.562
     699.878        0.000    30810.414    31826.562
     700.064      429.200    30810.414    31826.562
     700.168      770.100    30810.414    31826.562
     700.269        0.000    30810.414    31826.562
     700.371        0.000    30810.414    31826.562
     700.472        0.000    30810.414    31826.562
     700.574        0.000    30810.414    31826.562
     700.676        0.000    30810.414    31826.562
     700.777        0.000    30810.414    31826.562
     700.879        0.000    30810.414    31826.562
     700.980        0.000    30810.414    31826.562
     701.082        0.000    30810.414    31826.562
     701.364      488.600    30810.414    31826.562
     701.566        9.800    30810.414    31826.562
     701.668        0.000    30810.414    31826.562
     701.770        0.000    30810.414    31826.562
     701.872        0.000    30810.414    31826.562
     701.973        0.000    30810.414    31826.562
     702.074        0.000    30810.414    31826.562
     702.176        0.000    30810.414    31826.562
     702.277        0.000    30810.414    31826.562
     702.378        0.000    30810.414    31826.562
     702.565      494.300    30810.414    31826.562
     702.764      423.600    30810.414    31826.562
     702.965        0.000    30810.414    31826.562
     703.066        0.000    30810.414    31826.562
     703.168        0.000    30810.414    31826.562
     703.269        0.000    30810.414    31826.562
     703.371        0.000    30810.414    31826.562
     703.472        0.000    30810.414    31826.562
     703.574        0.000    30810.414    31826.562
     703.676        0.000    30810.414    31826.562
     703.777      739.500    30810.414    31826.562
     704.065       69.500    30810.414    31826.562
     704.166        0.000    30810.414    31826.562
     704.268        0.000    30810.414    31826.562
     704.370        0.000    30810.414    31826.562
     704.472        0.000    30810.414    31826.562
     704.573        0.000    30810.414    31826.562
     704.674        0.000    30810.414    31826.562
     704.776        0.000    30810.414    31826.562
     704.964      392.300    30810.414    31826.562
     705.066      303.700    30810.414    31826.562
     705.169        0.000    30810.414    31826.562
     705.270        0.000    30810.414    31826.562
     705.372        0.000    30810.414    31826.562
     705.474        0.000    30810.414    31826.562
     705.576        0.000    30810.414    31826.562
     705.678        0.000    30810.414    31826.562
     705.779        0.000    30810.414    31826.562
     705.880        0.000    30810.414    31826.562
     705.982      628.600    30810.414    31826.562
     706.165      153.400    30810.414    31826.562
     706.266        0.000    30810.414    31826.562
     706.368        0.000    30810.414    31826.562
     706.470        0.000    30810.414    31826.562
     706.572        0.000    30810.414    31826.562
     706.674        0.000    30810.414    31826.562
     706.775        0.000    30810.414    31826.562
     706.877        0.000    30810.414    31826.562
     706.979      147.900    30810.414    31826.562
     707.080      167.100    30810.414    31826.562
     707.182        0.000    30810.414    31826.562
     707.284        0.000    30810.414    31826.562
     707.385        0.000    30810.414    31826.562
     707.486        0.000    30810.414    31826.562
     707.588        0.000    30810.414    31826.562
     707.689        0.000    30810.414    31826.562
     707.864      445.300    30810.414    31826.562
     707.966        0.000    30810.414    31826.562
     708.068        0.000    30810.414    31826.562
     708.170        0.000    30810.414    31826.562
     708.272        0.000    30810.414    31826.562
     708.373        0.000    30810.414    31826.562
     708.475        0.000    30810.414    31826.562
     708.576        0.000    30810.414    31826.562
     708.677        0.000    30810.414    31826.562
     708.778        0.000    30810.414    31826.562
     708.965      628.800    30810.414    31826.562
     709.166        0.000    30810.414    31826.562
     709.267        0.000    30810.414    31826.562
     709.369        0.000    30810.414    31826.562
     709.471        0.000    30810.414    31826.562
     709.572        0.000    30810.414    31826.562
     709.673        0.000    30810.414    31826.562
     709.775        0.000    30810.414    31826.562
     709.876        0.000    30810.414    31826.562
     710.064      482.600    30810.414    31826.562
     710.166        0.000    30810.414    31826.562
     710.267        0.000    30810.414    31826.562
     710.369        0.000    30810.414    31826.562
     710.470        0.000    30810.414    31826.562
     710.572        0.000    30810.414    31826.562
     710.674        0.000    30810.414    31826.562
     710.776        0.000    30810.414    31826.562
     710.877        0.000    30810.414    31826.562
     710.979      896.400    30810.414    31826.562
     711.165        0.000    30810.414    31826.562
     711.266        0.000    30810.414    31826.562
     711.368        0.000    30810.414    31826.562
     711.469        0.000    30810.414    31826.562
     711.571        0.000    30810.414    31826.562
     711.672        0.000    30810.414    31826.562
     711.774        0.000    30810.414    31826.562
     711.965      528.400    30810.414    31826.562
     712.066        0.000    30810.414    31826.562
     712.168        0.000    30810.414    31826.562
     712.269        0.000    30810.414    31826.562
     712.371        0.000    30810.414    31826.562
     712.472        0.000    30810.414    31826.562
     712.574        0.000    30810.414    31826.562
     712.675        0.000    30810.414    31826.562
     712.777        0.000    30810.414    31826.562
     712.964      598.900    30810.414    31826.562
     713.166       49.000    30810.414    31826.562
     713.268        0.000    30810.414    31826.562
     713.369        0.000    30810.414    31826.562
     713.470        0.000    30810.414    31826.562
     713.572        0.000    30810.414    31826.562
     713.673        0.000    30810.414    31826.562
     713.775        0.000    30810.414    31826.562
     713.877        0.000    30810.414    31826.562
     713.978        0.000    30810.414    31826.562
     714.164      328.800    30810.414    31826.562
     714.366        0.000    30810.414    31826.562
     714.468        0.000    30810.414    31826.562
     714.569        0.000    30810.414    31826.562
     714.670        0.000    30810.414    31826.562
     714.772        0.000    30810.414    31826.562
     714.874        0.000    30810.414    31826.562
     714.976        0.000    30810.414    31826.562
     715.164      424.100    30810.414    31826.562
     715.266        0.000    30810.414    31826.562
     715.368        0.000    30810.414    31826.562
     715.469        0.000    30810.414    31826.562
     715.571        0.000    30810.414    31826.562
     715.673        0.000    30810.414    31826.562
     715.774        0.000    30810.414    31826.562
     715.876        0.000    30810.414    31826.562
     715.978        0.000    30810.414    31826.562
     716.079       19.700    30810.414    31826.562
     716.180      856.000    30810.414    31826.562
     716.365       21.700    30810.414    31826.562
     716.467        0.000    30810.414    31826.562
     716.568        0.000    30810.414    31826.562
     716.670        0.000    30810.414    31826.562
     716.771        0.000    30810.414    31826.562
     716.873        0.000    30810.414    31826.562
     716.975        0.000    30810.414    31826.562
     717.076        0.000    30810.414    31826.562
     717.178      931.200    30810.414    31826.562
     717.280        0.000    30810.414    31826.562
     717.381        0.000    30810.414    31826.562
     717.483        0.000    30810.414    31826.562
     717.584        0.000    30810.414    31826.562
     717.686        0.000    30810.414    31826.562
     717.788        0.000    30810.414    31826.562
     717.890        0.000    30810.414    31826.562
     717.991        0.000    30810.414    31826.562
     718.164      473.000    30810.414    31826.562
     718.266        9.800    30810.414    31826.562
     718.368        0.000    30810.414    31826.562
     718.470        0.000    30810.414    31826.562
     718.571        0.000    30810.414    31826.562
     718.672        0.000    30810.414    31826.562
     718.773        0.000    30810.414    31826.562
     718.875        0.000    30810.414    31826.562
     718.976        0.000    30810.414    31826.562
     719.078      896.900    30810.414    31826.562
     719.265        0.000    30810.414    31826.562
     719.366        0.000    30810.414    31826.562
     719.468        0.000    30810.414    31826.562
     719.569        0.000    30810.414    31826.562
     719.671        0.000    30810.414    31826.562
     719.773        0.000    30810.414    31826.562
     719.875        0.000    30810.414    31826.562
     719.976        0.000    30810.414    31826.562
     720.077     1505.900    30810.414    31826.562
     720.265       32.000    30810.414    31826.562
     720.367        0.000    30810.414    31826.562
     720.468        0.000    30810.414    31826.562
     720.570        0.000    30810.414    31826.562
     720.671        0.000    30810.414    31826.562
     720.773        0.000    30810.414    31826.562
     720.874        0.000    30810.414    31826.562
     720.976        0.000    30810.414    31826.562
     721.077      914.000    30810.414    31826.562
     721.179        0.000    30810.414    31826.562
     721.281        0.000    30810.414    31826.562
     721.383        0.000    30810.414    31826.562
     721.484        0.000    30810.414    31826.562
     721.586        0.000    30810.414    31826.562
     721.687        0.000    30810.414    31826.562
     721.789        0.000    30810.414    31826.562
     721.891        0.000    30810.414    31826.562
     721.992        0.000    30810.414    31826.562
     722.094      960.600    30810.414    31826.562
     722.265       23.400    30810.414    31826.562
     722.367        0.000    30810.414    31826.562
     722.468        0.000    30810.414    31826.562
     722.569        0.000    30810.414    31826.562
     722.671        0.000    30810.414    31826.562
     722.772        0.000    30810.414    31826.562
     722.873        0.000    30810.414    31826.562
     722.975        0.000    30810.414    31826.562
     723.076      946.000    30810.414    31826.562
     723.265       15.900    30810.414    31826.562
     723.367        0.000    30810.414    31826.562
     723.468        0.000    30810.414    31826.562
     723.570        0.000    30810.414    31826.562
     723.671        0.000    30810.414    31826.562
     723.773        0.000    30810.414    31826.562
     723.874        0.000    30810.414    31826.562
     723.976        0.000    30810.414    31826.562
     724.077      750.200    30810.414    31826.562
     724.265       21.300    30810.414    31826.562
     724.367        0.000    30810.414    31826.562
     724.468        0.000    30810.414    31826.562
     724.569        0.000    30810.414    31826.562
     724.671        0.000    30810.414    31826.562
     724.772        0.000    30810.414    31826.562
     724.874        0.000    30810.414    31826.562
     724.976        0.000    30810.414    31826.562
     725.077      767.700    30810.414    31826.562
     725.179        0.000    30810.414    31826.562
     725.281        0.000    30810.414    31826.562
     725.383        0.000    30810.414    31826.562
     725.484        0.000    30810.414    31826.562
     725.586        0.000    30810.414    31826.562
     725.688        0.000    30810.414    31826.562
     725.790        0.000    30810.414    31826.562
     725.891        0.000    30810.414    31826.562
     725.993      519.100    30810.414    31826.562
     726.095        0.000    30810.414    31826.562
     726.197        0.000    30810.414    31826.562
     726.298        0.000    30810.414    31826.562
     726.400        0.000    30810.414    31826.562
     726.501        0.000    30810.414    31826.562
     726.603        0.000    30810.414    31826.562
     726.704        0.000    30810.414    31826.562
     726.806        0.000    30810.414    31826.562
     726.908      649.700    30810.414    31826.562
     727.065       31.800    30810.414    31826.562
     727.166        0.000    30810.414    31826.562
     727.268        0.000    30810.414    31826.562
     727.369        0.000    30810.414    31826.562
     727.471        0.000    30810.414    31826.562
     727.572        0.000    30810.414    31826.562
     727.674        0.000    30810.414    31826.562
     727.775        0.000    30810.414    31826.562
     727.876      335.800    30810.414    31826.562
     728.065      122.000    30810.414    31826.562
     728.166        0.000    30810.414    31826.562
     728.268        0.000    30810.414    31826.562
     728.369        0.000    30810.414    31826.562
     728.471        0.000    30810.414    31826.562
     728.572        0.000    30810.414    31826.562
     728.674        0.000    30810.414    31826.562
     728.776        0.000    30810.414    31826.562
     728.878      708.400    30810.414    31826.562
     728.980        0.000    30810.414    31826.562
     729.081        0.000    30810.414    31826.562
     729.182        0.000    30810.414    31826.562
     729.284        0.000    30810.414    31826.562
     729.386        0.000    30810.414    31826.562
     729.487        0.000    30810.414    31826.562
     729.589        0.000    30810.414    31826.562
     729.690        0.000    30810.414    31826.562
     729.792     1092.800    30810.414    31826.562
     729.894        0.000    30810.414    31826.562
     729.996        0.000    30810.414    31826.562
     730.097        0.000    30810.414    31826.562
     730.199        0.000    30810.414    31826.562
     730.300        0.000    30810.414    31826.562
     730.402        0.000    30810.414    31826.562
     730.503        0.000    30810.414    31826.562
     730.605        0.000    30810.414    31826.562
     730.764      385.200    30810.414    31826.562
     730.966        0.000    30810.414    31826.562
     731.068        0.000    30810.414    31826.562
     731.170        0.000    30810.414    31826.562
     731.271        0.000    30810.414    31826.562
     731.373        0.000    30810.414    31826.562
     731.475        0.000    30810.414    31826.562
     731.577        0.000    30810.414    31826.562
     731.678        0.000    30810.414    31826.562
     731.965      387.200    30810.414    31826.562
     732.067        0.000    30810.414    31826.562
     732.168        0.000    30810.414    31826.562
     732.270        0.000    30810.414    31826.562
     732.371        0.000    30810.414    31826.562
     732.472        0.000    30810.414    31826.562
     732.574        0.000    30810.414    31826.562
     732.675        0.000    30810.414    31826.562
     732.777        0.000    30810.414    31826.562
     732.964      500.600    30810.414    31826.562
     733.066        0.000    30810.414    31826.562
     733.168        0.000    30810.414    31826.562
     733.269        0.000    30810.414    31826.562
     733.370        0.000    30810.414    31826.562
     733.472        0.000    30810.414    31826.562
     733.574        0.000    30810.414    31826.562
     733.675        0.000    30810.414    31826.562
     733.776        0.000    30810.414    31826.562
     733.964      871.000    30810.414    31826.562
     734.066        0.000    30810.414    31826.562
     734.168        0.000    30810.414    31826.562
     734.270        0.000    30810.414    31826.562
     734.372        0.000    30810.414    31826.562
     734.473        0.000    30810.414    31826.562
     734.575        0.000    30810.414    31826.562
     734.677        0.000    30810.414    31826.562
     734.778        0.000    30810.414    31826.562
     734.880        0.000    30810.414    31826.562
     735.165      364.400    30810.414    31826.562
     735.267      470.500    30810.414    31826.562
     735.369        0.000    30810.414    31826.562
     735.470        0.000    30810.414    31826.562
     735.572        0.000    30810.414    31826.562
     735.673        0.000    30810.414    31826.562
     735.774        0.000    30810.414    31826.562
     735.875        0.000    30810.414    31826.562
     735.977        0.000    30810.414    31826.562
     736.079        0.000    30810.414    31826.562
     736.180        0.000    30810.414    31826.562
     736.282      787.500    30810.414    31826.562
     736.465       81.900    30810.414    31826.562
     736.566        0.000    30810.414    31826.562
     736.668        0.000    30810.414    31826.562
     736.769        0.000    30810.414    31826.562
     736.871        0.000    30810.414    31826.562
     736.972        0.000    30810.414    31826.562
     737.073        0.000    30810.414    31826.562
     737.175        0.000    30810.414    31826.562
     737.276      699.300    30810.414    31826.562
     737.465        0.000    30810.414    31826.562
     737.566        0.000    30810.414    31826.562
     737.668        0.000    30810.414    31826.562
     737.769        0.000    30810.414    31826.562
     737.871        0.000    30810.414    31826.562
     737.972        0.000    30810.414    31826.562
     738.074        0.000    30810.414    31826.562
     738.175        0.000    30810.414    31826.562
     738.364      537.500    30810.414    31826.562
     738.466        0.000    30810.414    31826.562
     738.568        0.000    30810.414    31826.562
     738.669        0.000    30810.414    31826.562
     738.771        0.000    30810.414    31826.562
     738.872        0.000    30810.414    31826.562
     738.974        0.000    30810.414    31826.562
     739.075        0.000    30810.414    31826.562
     739.176        0.000    30810.414    31826.562
     739.278      677.900    30810.414    31826.562
     739.380        0.000    30810.414    31826.562
     739.481        0.000    30810.414    31826.562
     739.583        0.000    30810.414    31826.562
     739.684        0.000    30810.414    31826.562
     739.786        0.000    30810.414    31826.562
     739.887        0.000    30810.414    31826.562
     739.988        0.000    30810.414    31826.562
     740.090        0.000    30810.414    31826.562
     740.192      522.600    30810.414    31826.562
     740.293        0.000    30810.414    31826.562
     740.395        0.000    30810.414    31826.562
     740.496        0.000    30810.414    31826.562
     740.598        0.000    30810.414    31826.562
     740.700        0.000    30810.414    31826.562
     740.801        0.000    30810.414    31826.562
     740.903        0.000    30810.414    31826.562
     741.004        0.000    30810.414    31826.562
     741.106        0.000    30810.414    31826.562
     741.365      569.100    30810.414    31826.562
     741.566        0.000    30810.414    31826.562
     741.667        0.000    30810.414    31826.562
     741.769        0.000    30810.414    31826.562
     741.870        0.000    30810.414    31826.562
     741.972        0.000    30810.414    31826.562
     742.073        0.000    30810.414    31826.562
     742.175        0.000    30810.414    31826.562
     742.277        0.000    30810.414    31826.562
     742.565      333.100    30810.414    31826.562
     742.667        0.000    30810.414    31826.562
     742.768        0.000    30810.414    31826.562
     742.869        0.000    30810.414    31826.562
     742.970        0.000    30810.414    31826.562
     743.072        0.000    30810.414    31826.562
     743.173        0.000    30810.414    31826.562
     743.274        0.000    30810.414    31826.562
     743.464      473.200    30810.414    31826.562
     743.566        9.800    30810.414    31826.562
     743.668        0.000    30810.414    31826.562
     743.769        0.000    30810.414    31826.562
     743.871        0.000    30810.414    31826.562
     743.973        0.000    30810.414    31826.562
     744.075        0.000    30810.414    31826.562
     744.176        0.000    30810.414    31826.562
     744.278        0.000    30810.414    31826.562
     744.379      827.500    30810.414    31826.562
     744.481        0.000    30810.414    31826.562
     744.582        0.000    30810.414    31826.562
     744.684        0.000    30810.414    31826.562
     744.786        0.000    30810.414    31826.562
     744.888        0.000    30810.414    31826.562
     744.989        0.000    30810.414    31826.562
     745.091        0.000    30810.414    31826.562
     745.193        0.000    30810.414    31826.562
     745.294      936.200    30810.414    31826.562
     745.396        9.800    30810.414    31826.562
     745.497        0.000    30810.414    31826.562
     745.599        0.000    30810.414    31826.562
     745.700        0.000    30810.414    31826.562
     745.802        0.000    30810.414    31826.562
     745.904        0.000    30810.414    31826.562
     746.005        0.000    30810.414    31826.562
     746.107        0.000    30810.414    31826.562
     746.208      897.700    30810.414    31826.562
     746.365        0.000    30810.414    31826.562
     746.466        0.000    30810.414    31826.562
     746.568        0.000    30810.414    31826.562
     746.670        0.000    30810.414    31826.562
     746.772        0.000    30810.414    31826.562
     746.873        0.000    30810.414    31826.562
     746.975        0.000    30810.414    31826.562
     747.076        0.000    30810.414    31826.562
     747.365      607.000    30810.414    31826.562
     747.467        0.000    30810.414    31826.562
     747.568        0.000    30810.414    31826.562
     747.670        0.000    30810.414    31826.562
     747.772        0.000    30810.414    31826.562
     747.873        0.000    30810.414    31826.562
     747.974        0.000    30810.414    31826.562
     748.076        0.000    30810.414    31826.562
     748.178        0.000    30810.414    31826.562
     748.364      498.000    30810.414    31826.562
     748.466        0.000    30810.414    31826.562
     748.568        0.000    30810.414    31826.562
     748.669        0.000    30810.414    31826.562
     748.771        0.000    30810.414    31826.562
     748.872        0.000    30810.414    31826.562
     748.974        0.000    30810.414    31826.562
     749.075        0.000    30810.414    31826.562
     749.177        0.000    30810.414    31826.562
     749.365      559.800    30810.414    31826.562
     749.466        0.000    30810.414    31826.562
     749.568        0.000    30810.414    31826.562
     749.669        0.000    30810.414    31826.562
     749.771        0.000    30810.414    31826.562
     749.872        0.000    30810.414    31826.562
     749.974        0.000    30810.414    31826.562
     750.076        0.000    30810.414    31826.562
     750.177        0.000    30810.414    31826.562
     750.365      420.500    30810.414    31826.562
     750.565      114.700    30810.414    31826.562
     750.667        0.000    30810.414    31826.562
     750.768        0.000    30810.414    31826.562
     750.870        0.000    30810.414    31826.562
     750.972        0.000    30810.414    31826.562
     751.074        0.000    30810.414    31826.562
     751.175        0.000    30810.414    31826.562
     751.276      226.900    30810.414    31826.562
     751.378      383.300    30810.414    31826.562
     751.480        0.000    30810.414    31826.562
     751.581        0.000    30810.414    31826.562
     751.682        0.000    30810.414    31826.562
     751.784        0.000    30810.414    31826.562
     751.886        0.000    30810.414    31826.562
     751.987        0.000    30810.414    31826.562
     752.089        0.000    30810.414    31826.562
     752.190        0.000    30810.414    31826.562
     752.292      355.400    30810.414    31826.562
     752.465      323.800    30810.414    31826.562
     752.566        0.000    30810.414    31826.562
     752.668        0.000    30810.414    31826.562
     752.769        0.000    30810.414    31826.562
     752.870        0.000    30810.414    31826.562
     752.972        0.000    30810.414    31826.562
     753.073        0.000    30810.414    31826.562
     753.175        0.000    30810.414    31826.562
     753.276        0.000    30810.414    31826.562
     753.378      335.600    30810.414    31826.562
     753.479      571.600    30810.414    31826.562
     753.580        0.000    30810.414    31826.562
     753.682        0.000    30810.414    31826.562
     753.783        0.000    30810.414    31826.562
     753.885        0.000    30810.414    31826.562
     753.987        0.000    30810.414    31826.562
     754.088        0.000    30810.414    31826.562
     754.190        0.000    30810.414    31826.562
     754.292        0.000    30810.414    31826.562
     754.465      542.300    30810.414    31826.562
     754.665        5.000    30810.414    31826.562
     754.766        0.000    30810.414    31826.562
     754.868        0.000    30810.414    31826.562
     754.969        0.000    30810.414    31826.562
     755.071        0.000    30810.414    31826.562
     755.173        0.000    30810.414    31826.562
     755.275        0.000    30810.414    31826.562
     755.376      808.400    30810.414    31826.562
     755.478        0.000    30810.414    31826.562
     755.579        0.000    30810.414    31826.562
     755.681        0.000    30810.414    31826.562
     755.783        0.000    30810.414    31826.562
     755.884        0.000    30810.414    31826.562
     755.986        0.000    30810.414    31826.562
     756.088        0.000    30810.414    31826.562
     756.189        0.000    30810.414    31826.562
     756.291      725.700    30810.414    31826.562
     756.466      177.400    30810.414    31826.562
     756.568        0.000    30810.414    31826.562
     756.669        0.000    30810.414    31826.562
     756.771        0.000    30810.414    31826.562
     756.873        0.000    30810.414    31826.562
     756.974        0.000    30810.414    31826.562
     757.076        0.000    30810.414    31826.562
     757.178        0.000    30810.414    31826.562
     757.279        0.000    30810.414    31826.562
     757.381        0.000    30810.414    31826.562
     757.482      906.500    30810.414    31826.562
     757.771      284.500    30810.414    31826.562
     757.872        0.000    30810.414    31826.562
     757.974        0.000    30810.414    31826.562
     758.075        0.000    30810.414    31826.562
     758.177        0.000    30810.414    31826.562
     758.278        0.000    30810.414    31826.562
     758.380        0.000    30810.414    31826.562
     758.482        0.000    30810.414    31826.562
     758.583        0.000    30810.414    31826.562
     758.685      931.600    30810.414    31826.562
     758.965       32.200    30810.414    31826.562
     759.066        0.000    30810.414    31826.562
     759.168        0.000    30810.414    31826.562
     759.269        0.000    30810.414    31826.562
     759.371        0.000    30810.414    31826.562
     759.472        0.000    30810.414    31826.562
     759.574        0.000    30810.414    31826.562
     759.675      523.400    30810.414    31826.562
     759.777      383.500    30810.414    31826.562
     759.879        0.000    30810.414    31826.562
     759.980        0.000    30810.414    31826.562
     760.082        0.000    30810.414    31826.562
     760.183        0.000    30810.414    31826.562
     760.285        0.000    30810.414    31826.562
     760.386        0.000    30810.414    31826.562
     760.488        0.000    30810.414    31826.562
     760.590      266.500    30810.414    31826.562
     760.691      511.900    30810.414    31826.562
     760.793        0.000    30810.414    31826.562
     760.894        0.000    30810.414    31826.562
     760.996        0.000    30810.414    31826.562
     761.097        0.000    30810.414    31826.562
     761.198        0.000    30810.414    31826.562
     761.300        0.000    30810.414    31826.562
     761.402        0.000    30810.414    31826.562
     761.504       78.900    30810.414    31826.562
     761.665      527.600    30810.414    31826.562
     761.766        0.000    30810.414    31826.562
     761.868        0.000    30810.414    31826.562
     761.970        0.000    30810.414    31826.562
     762.071        0.000    30810.414    31826.562
     762.173        0.000    30810.414    31826.562
     762.275        0.000    30810.414    31826.562
     762.377        0.000    30810.414    31826.562
     762.478      670.300    30810.414    31826.562
     762.665       26.800    30810.414    31826.562
     762.767        0.000    30810.414    31826.562
     762.868        0.000    30810.414    31826.562
     762.970        0.000    30810.414    31826.562
     763.071        0.000    30810.414    31826.562
     763.173        0.000    30810.414    31826.562
     763.274        0.000    30810.414    31826.562
     763.376        0.000    30810.414    31826.562
     763.477      668.900    30810.414    31826.562
     763.579        0.000    30810.414    31826.562
     763.680        0.000    30810.414    31826.562
     763.781        0.000    30810.414    31826.562
     763.883        0.000    30810.414    31826.562
     763.984        0.000    30810.414    31826.562
     764.085        0.000    30810.414    31826.562
     764.187        0.000    30810.414    31826.562
     764.289        0.000    30810.414    31826.562
     764.391      490.500    30810.414    31826.562
     764.492        0.000    30810.414    31826.562
     764.593        0.000    30810.414    31826.562
     764.695        0.000    30810.414    31826.562
     764.797        0.000    30810.414    31826.562
     764.898        0.000    30810.414    31826.562
     764.999        0.000    30810.414    31826.562
     765.101        0.000    30810.414    31826.562
     765.203        0.000    30810.414    31826.562
     765.304      286.200    30810.414    31826.562
     765.405        0.000    30810.414    31826.562
     765.507        0.000    30810.414    31826.562
     765.609        0.000    30810.414    31826.562
     765.711        0.000    30810.414    31826.562
     765.812        0.000    30810.414    31826.562
     765.914        0.000    30810.414    31826.562
     766.016        0.000    30810.414    31826.562
     766.117      816.800    30810.414    31826.562
     766.264        0.000    30810.414    31826.562
     766.366        0.000    30810.414    31826.562
     766.468        0.000    30810.414    31826.562
     766.569        0.000    30810.414    31826.562
     766.671        0.000    30810.414    31826.562
     766.773        0.000    30810.414    31826.562
     766.874        0.000    30810.414    31826.562
     766.976     1412.100    30810.414    31826.562
     767.165       26.400    30810.414    31826.562
     767.267        0.000    30810.414    31826.562
     767.368        0.000    30810.414    31826.562
     767.469        0.000    30810.414    31826.562
