# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     410.577        0.000    20514.621    21526.883
     410.679        0.000    20514.621    21526.883
     410.780        0.000    20514.621    21526.883
     410.882        0.000    20514.621    21526.883
     410.984        0.000    20514.621    21526.883
     411.086        0.000    20514.621    21526.883
     411.188        0.000    20514.621    21526.883
     411.289        0.000    20514.621    21526.883
     411.469      446.300    20514.621    21526.883
     411.570      275.900    20514.621    21526.883
     411.671        0.000    20514.621    21526.883
     411.773        0.000    20514.621    21526.883
     411.874        0.000    20514.621    21526.883
     411.976        0.000    20514.621    21526.883
     412.077        0.000    20514.621    21526.883
     412.178        0.000    20514.621    21526.883
     412.280        0.000    20514.621    21526.883
     412.382      442.200    20514.621    21526.883
     412.569      511.900    20514.621    21526.883
     412.769        0.000    20514.621    21526.883
     412.870        0.000    20514.621    21526.883
     412.972        0.000    20514.621    21526.883
     413.074        0.000    20514.621    21526.883
     413.175        0.000    20514.621    21526.883
     413.277        0.000    20514.621    21526.883
     413.378        0.000    20514.621    21526.883
     413.569      646.300    20514.621    21526.883
     413.773      645.400    20514.621    21526.883
     413.875        0.000    20514.621    21526.883
     413.976        0.000    20514.621    21526.883
     414.078        0.000    20514.621    21526.883
     414.179        0.000    20514.621    21526.883
     414.280        0.000    20514.621    21526.883
     414.382        0.000    20514.621    21526.883
     414.484        0.000    20514.621    21526.883
     414.585        0.000    20514.621    21526.883
     414.869      362.600    20514.621    21526.883
     415.069      295.200    20514.621    21526.883
     415.171        0.000    20514.621    21526.883
     415.272        0.000    20514.621    21526.883
     415.373        0.000    20514.621    21526.883
     415.474        0.000    20514.621    21526.883
     415.576        0.000    20514.621    21526.883
     415.678        0.000    20514.621    21526.883
     415.779        0.000    20514.621    21526.883
     415.880      955.000    20514.621    21526.883
     416.069      259.400    20514.621    21526.883
     416.171        0.000    20514.621    21526.883
     416.273        0.000    20514.621    21526.883
     416.375        0.000    20514.621    21526.883
     416.477        0.000    20514.621    21526.883
     416.578        0.000    20514.621    21526.883
     416.679        0.000    20514.621    21526.883
     416.781        0.000    20514.621    21526.883
     416.882      651.500    20514.621    21526.883
     417.069       96.100    20514.621    21526.883
     417.171        0.000    20514.621    21526.883
     417.272        0.000    20514.621    21526.883
     417.374        0.000    20514.621    21526.883
     417.475        0.000    20514.621    21526.883
     417.577        0.000    20514.621    21526.883
     417.679        0.000    20514.621    21526.883
     417.780        0.000    20514.621    21526.883
     417.881      848.200    20514.621    21526.883
     418.069       26.600    20514.621    21526.883
     418.171        0.000    20514.621    21526.883
     418.272        0.000    20514.621    21526.883
     418.374        0.000    20514.621    21526.883
     418.475        0.000    20514.621    21526.883
     418.577        0.000    20514.621    21526.883
     418.679        0.000    20514.621    21526.883
     418.780        0.000    20514.621    21526.883
     418.969      582.000    20514.621    21526.883
     419.169      445.300    20514.621    21526.883
     419.271        0.000    20514.621    21526.883
     419.372        0.000    20514.621    21526.883
     419.474        0.000    20514.621    21526.883
     419.575        0.000    20514.621    21526.883
     419.677        0.000    20514.621    21526.883
     419.779        0.000    20514.621    21526.883
     419.881        0.000    20514.621    21526.883
     419.982        0.000    20514.621    21526.883
     420.084        0.000    20514.621    21526.883
     420.186     1567.200    20514.621    21526.883
     420.369       65.200    20514.621    21526.883
     420.569      380.700    20514.621    21526.883
     420.671        0.000    20514.621    21526.883
     420.772        0.000    20514.621    21526.883
     420.874        0.000    20514.621    21526.883
     420.976        0.000    20514.621    21526.883
     421.078        0.000    20514.621    21526.883
     421.179        0.000    20514.621    21526.883
     421.281        0.000    20514.621    21526.883
     421.383        0.000    20514.621    21526.883
     421.485     1117.500    20514.621    21526.883
     421.769      270.700    20514.621    21526.883
     421.871        0.000    20514.621    21526.883
     421.973        0.000    20514.621    21526.883
     422.074        0.000    20514.621    21526.883
     422.176        0.000    20514.621    21526.883
     422.277        0.000    20514.621    21526.883
     422.378        0.000    20514.621    21526.883
     422.480        0.000    20514.621    21526.883
     422.582        0.000    20514.621    21526.883
     422.683      540.800    20514.621    21526.883
     422.869      220.900    20514.621    21526.883
     422.970        0.000    20514.621    21526.883
     423.072        0.000    20514.621    21526.883
     423.174        0.000    20514.621    21526.883
     423.275        0.000    20514.621    21526.883
     423.377        0.000    20514.621    21526.883
     423.478        0.000    20514.621    21526.883
     423.580        0.000    20514.621    21526.883
     423.681      138.200    20514.621    21526.883
     423.869      703.300    20514.621    21526.883
     423.971        0.000    20514.621    21526.883
     424.072        0.000    20514.621    21526.883
     424.173        0.000    20514.621    21526.883
     424.275        0.000    20514.621    21526.883
     424.377        0.000    20514.621    21526.883
     424.478        0.000    20514.621    21526.883
     424.579        0.000    20514.621    21526.883
     424.681        0.000    20514.621    21526.883
     424.869      548.400    20514.621    21526.883
     424.973      711.200    20514.621    21526.883
     425.075        0.000    20514.621    21526.883
     425.176        0.000    20514.621    21526.883
     425.277        0.000    20514.621    21526.883
     425.379        0.000    20514.621    21526.883
     425.481        0.000    20514.621    21526.883
     425.582        0.000    20514.621    21526.883
     425.684        0.000    20514.621    21526.883
     425.785        0.000    20514.621    21526.883
     425.887        0.000    20514.621    21526.883
     426.069      571.300    20514.621    21526.883
     426.369      303.700    20514.621    21526.883
     426.471        0.000    20514.621    21526.883
     426.572        0.000    20514.621    21526.883
     426.673        0.000    20514.621    21526.883
     426.775        0.000    20514.621    21526.883
     426.876        0.000    20514.621    21526.883
     426.978        0.000    20514.621    21526.883
     427.079        0.000    20514.621    21526.883
     427.181        0.000    20514.621    21526.883
     427.283      995.900    20514.621    21526.883
     427.569      171.200    20514.621    21526.883
     427.670        0.000    20514.621    21526.883
     427.772        0.000    20514.621    21526.883
     427.874        0.000    20514.621    21526.883
     427.976        0.000    20514.621    21526.883
     428.077        0.000    20514.621    21526.883
     428.178        0.000    20514.621    21526.883
     428.280        0.000    20514.621    21526.883
     428.469      697.500    20514.621    21526.883
     428.669      406.000    20514.621    21526.883
     428.771        0.000    20514.621    21526.883
     428.872        0.000    20514.621    21526.883
     428.974        0.000    20514.621    21526.883
     429.075        0.000    20514.621    21526.883
     429.177        0.000    20514.621    21526.883
     429.279        0.000    20514.621    21526.883
     429.380        0.000    20514.621    21526.883
     429.482        0.000    20514.621    21526.883
     429.669      630.000    20514.621    21526.883
     429.869      351.100    20514.621    21526.883
     429.970        0.000    20514.621    21526.883
     430.072        0.000    20514.621    21526.883
     430.174        0.000    20514.621    21526.883
     430.276        0.000    20514.621    21526.883
     430.377        0.000    20514.621    21526.883
     430.479        0.000    20514.621    21526.883
     430.580        0.000    20514.621    21526.883
     430.869      339.500    20514.621    21526.883
     430.971        0.000    20514.621    21526.883
     431.073        0.000    20514.621    21526.883
     431.174        0.000    20514.621    21526.883
     431.275        0.000    20514.621    21526.883
     431.377        0.000    20514.621    21526.883
     431.479        0.000    20514.621    21526.883
     431.581        0.000    20514.621    21526.883
     431.969      375.000    20514.621    21526.883
     432.171        0.000    20514.621    21526.883
     432.272        0.000    20514.621    21526.883
     432.374        0.000    20514.621    21526.883
     432.476        0.000    20514.621    21526.883
     432.578        0.000    20514.621    21526.883
     432.679        0.000    20514.621    21526.883
     432.780        0.000    20514.621    21526.883
     432.882        0.000    20514.621    21526.883
     433.174      509.400    20514.621    21526.883
     433.276        0.000    20514.621    21526.883
     433.377        0.000    20514.621    21526.883
     433.479        0.000    20514.621    21526.883
     433.580        0.000    20514.621    21526.883
     433.682        0.000    20514.621    21526.883
     433.783        0.000    20514.621    21526.883
     433.885        0.000    20514.621    21526.883
     434.074      400.600    20514.621    21526.883
     434.176        0.000    20514.621    21526.883
     434.277        0.000    20514.621    21526.883
     434.379        0.000    20514.621    21526.883
     434.481        0.000    20514.621    21526.883
     434.582        0.000    20514.621    21526.883
     434.684        0.000    20514.621    21526.883
     434.785        0.000    20514.621    21526.883
     434.886        0.000    20514.621    21526.883
     435.169      721.600    20514.621    21526.883
     435.271        9.800    20514.621    21526.883
     435.372        0.000    20514.621    21526.883
     435.474        0.000    20514.621    21526.883
     435.576        0.000    20514.621    21526.883
     435.678        0.000    20514.621    21526.883
     435.779        0.000    20514.621    21526.883
     435.881        0.000    20514.621    21526.883
     435.983        0.000    20514.621    21526.883
     436.084        0.000    20514.621    21526.883
     436.269      496.500    20514.621    21526.883
     436.469      440.500    20514.621    21526.883
     436.571       29.500    20514.621    21526.883
     436.672        0.000    20514.621    21526.883
     436.774        0.000    20514.621    21526.883
     436.876        0.000    20514.621    21526.883
     436.977        0.000    20514.621    21526.883
     437.079        0.000    20514.621    21526.883
     437.180        0.000    20514.621    21526.883
     437.281        0.000    20514.621    21526.883
     437.469      646.600    20514.621    21526.883
     437.669        0.000    20514.621    21526.883
     437.771        0.000    20514.621    21526.883
     437.872        0.000    20514.621    21526.883
     437.974        0.000    20514.621    21526.883
     438.076        0.000    20514.621    21526.883
     438.178        0.000    20514.621    21526.883
     438.279        0.000    20514.621    21526.883
     438.380     1124.800    20514.621    21526.883
     438.669      103.800    20514.621    21526.883
     438.771        0.000    20514.621    21526.883
     438.873        0.000    20514.621    21526.883
     438.975        0.000    20514.621    21526.883
     439.076        0.000    20514.621    21526.883
     439.178        0.000    20514.621    21526.883
     439.280        0.000    20514.621    21526.883
     439.381     1125.500    20514.621    21526.883
     439.669       79.800    20514.621    21526.883
     439.771        0.000    20514.621    21526.883
     439.872        0.000    20514.621    21526.883
     439.974        0.000    20514.621    21526.883
     440.075        0.000    20514.621    21526.883
     440.177        0.000    20514.621    21526.883
     440.279        0.000    20514.621    21526.883
     440.380      365.500    20514.621    21526.883
     440.569      185.200    20514.621    21526.883
     440.671        0.000    20514.621    21526.883
     440.772        0.000    20514.621    21526.883
     440.874        0.000    20514.621    21526.883
     440.976        0.000    20514.621    21526.883
     441.077        0.000    20514.621    21526.883
     441.178        0.000    20514.621    21526.883
     441.280        0.000    20514.621    21526.883
     441.381     1057.400    20514.621    21526.883
     441.669       96.900    20514.621    21526.883
     441.771        0.000    20514.621    21526.883
     441.873        0.000    20514.621    21526.883
     441.975        0.000    20514.621    21526.883
     442.076        0.000    20514.621    21526.883
     442.178        0.000    20514.621    21526.883
     442.279        0.000    20514.621    21526.883
     442.381        0.000    20514.621    21526.883
     442.482     1437.500    20514.621    21526.883
     442.670      395.400    20514.621    21526.883
     442.771        0.000    20514.621    21526.883
     442.873        0.000    20514.621    21526.883
     442.974        0.000    20514.621    21526.883
     443.076        0.000    20514.621    21526.883
     443.178        0.000    20514.621    21526.883
     443.279        0.000    20514.621    21526.883
     443.381        0.000    20514.621    21526.883
     443.483        0.000    20514.621    21526.883
     443.584     1103.400    20514.621    21526.883
     443.770       16.100    20514.621    21526.883
     443.872        0.000    20514.621    21526.883
     443.973        0.000    20514.621    21526.883
     444.075        0.000    20514.621    21526.883
     444.177        0.000    20514.621    21526.883
     444.278        0.000    20514.621    21526.883
     444.380        0.000    20514.621    21526.883
     444.481        0.000    20514.621    21526.883
     444.669      528.500    20514.621    21526.883
     444.770        0.000    20514.621    21526.883
     444.872        0.000    20514.621    21526.883
     444.973        0.000    20514.621    21526.883
     445.075        0.000    20514.621    21526.883
     445.176        0.000    20514.621    21526.883
     445.277        0.000    20514.621    21526.883
     445.379        0.000    20514.621    21526.883
     445.481        0.000    20514.621    21526.883
     445.669      541.000    20514.621    21526.883
     445.770        0.000    20514.621    21526.883
     445.872        0.000    20514.621    21526.883
     445.974        0.000    20514.621    21526.883
     446.075        0.000    20514.621    21526.883
     446.176        0.000    20514.621    21526.883
     446.278        0.000    20514.621    21526.883
     446.380        0.000    20514.621    21526.883
     446.482        0.000    20514.621    21526.883
     446.669      512.900    20514.621    21526.883
     446.771        0.000    20514.621    21526.883
     446.873        0.000    20514.621    21526.883
     446.974        0.000    20514.621    21526.883
     447.076        0.000    20514.621    21526.883
     447.178        0.000    20514.621    21526.883
     447.279        0.000    20514.621    21526.883
     447.380        0.000    20514.621    21526.883
     447.481        0.000    20514.621    21526.883
     447.583      985.400    20514.621    21526.883
     447.770      476.200    20514.621    21526.883
     447.871        0.000    20514.621    21526.883
     447.973        0.000    20514.621    21526.883
     448.074        0.000    20514.621    21526.883
     448.176        0.000    20514.621    21526.883
     448.277        0.000    20514.621    21526.883
     448.379        0.000    20514.621    21526.883
     448.481        0.000    20514.621    21526.883
     448.582        0.000    20514.621    21526.883
     448.684        0.000    20514.621    21526.883
     448.785     1604.800    20514.621    21526.883
     448.969      119.700    20514.621    21526.883
     449.169      344.900    20514.621    21526.883
     449.271        0.000    20514.621    21526.883
     449.373        0.000    20514.621    21526.883
     449.474        0.000    20514.621    21526.883
     449.575        0.000    20514.621    21526.883
     449.678        0.000    20514.621    21526.883
     449.779        0.000    20514.621    21526.883
     449.881        0.000    20514.621    21526.883
     449.982        0.000    20514.621    21526.883
     450.084     1081.700    20514.621    21526.883
     450.370      101.300    20514.621    21526.883
     450.472        0.000    20514.621    21526.883
     450.574        0.000    20514.621    21526.883
     450.675        0.000    20514.621    21526.883
     450.777        0.000    20514.621    21526.883
     450.879        0.000    20514.621    21526.883
     450.981        0.000    20514.621    21526.883
     451.082        0.000    20514.621    21526.883
     451.184     1010.500    20514.621    21526.883
     451.369       16.200    20514.621    21526.883
     451.471        0.000    20514.621    21526.883
     451.572        0.000    20514.621    21526.883
     451.674        0.000    20514.621    21526.883
     451.776        0.000    20514.621    21526.883
     451.878        0.000    20514.621    21526.883
     451.979        0.000    20514.621    21526.883
     452.081        0.000    20514.621    21526.883
     452.182     1317.000    20514.621    21526.883
     452.469      282.500    20514.621    21526.883
     452.571        0.000    20514.621    21526.883
     452.673        0.000    20514.621    21526.883
     452.774        0.000    20514.621    21526.883
     452.876        0.000    20514.621    21526.883
     452.978        0.000    20514.621    21526.883
     453.079        0.000    20514.621    21526.883
     453.180        0.000    20514.621    21526.883
     453.282        0.000    20514.621    21526.883
     453.384        0.000    20514.621    21526.883
     453.485     1191.500    20514.621    21526.883
     453.769       80.900    20514.621    21526.883
     453.871        0.000    20514.621    21526.883
     453.973        0.000    20514.621    21526.883
     454.074        0.000    20514.621    21526.883
     454.176        0.000    20514.621    21526.883
     454.277        0.000    20514.621    21526.883
     454.378        0.000    20514.621    21526.883
     454.569      394.700    20514.621    21526.883
     454.970      163.400    20514.621    21526.883
     455.072        0.000    20514.621    21526.883
     455.173        0.000    20514.621    21526.883
     455.275        0.000    20514.621    21526.883
     455.376        0.000    20514.621    21526.883
     455.478        0.000    20514.621    21526.883
     455.580        0.000    20514.621    21526.883
     455.681        0.000    20514.621    21526.883
     455.783      697.000    20514.621    21526.883
     455.970      513.100    20514.621    21526.883
     456.071        0.000    20514.621    21526.883
     456.173        0.000    20514.621    21526.883
     456.275        0.000    20514.621    21526.883
     456.376        0.000    20514.621    21526.883
     456.478        0.000    20514.621    21526.883
     456.579        0.000    20514.621    21526.883
     456.681        0.000    20514.621    21526.883
     456.782        0.000    20514.621    21526.883
     456.884      669.600    20514.621    21526.883
     457.169       87.600    20514.621    21526.883
     457.271        0.000    20514.621    21526.883
     457.373        0.000    20514.621    21526.883
     457.474        0.000    20514.621    21526.883
     457.576        0.000    20514.621    21526.883
     457.678        0.000    20514.621    21526.883
     457.779        0.000    20514.621    21526.883
     457.881        0.000    20514.621    21526.883
     457.983      934.800    20514.621    21526.883
     458.169        5.400    20514.621    21526.883
     458.270        0.000    20514.621    21526.883
     458.372        0.000    20514.621    21526.883
     458.474        0.000    20514.621    21526.883
     458.576        0.000    20514.621    21526.883
     458.677        0.000    20514.621    21526.883
     458.779        0.000    20514.621    21526.883
     458.881        0.000    20514.621    21526.883
     458.982     1155.300    20514.621    21526.883
     459.170      383.300    20514.621    21526.883
     459.272        0.000    20514.621    21526.883
     459.373        0.000    20514.621    21526.883
     459.474        0.000    20514.621    21526.883
     459.576        0.000    20514.621    21526.883
     459.678        0.000    20514.621    21526.883
     459.779        0.000    20514.621    21526.883
     459.881        0.000    20514.621    21526.883
     459.983        0.000    20514.621    21526.883
     460.169      895.700    20514.621    21526.883
     460.271        9.800    20514.621    21526.883
     460.372        0.000    20514.621    21526.883
     460.473        0.000    20514.621    21526.883
     460.575        0.000    20514.621    21526.883
     460.676        0.000    20514.621    21526.883
     460.778        0.000    20514.621    21526.883
     460.880        0.000    20514.621    21526.883
     460.981        0.000    20514.621    21526.883
     461.169      598.500    20514.621    21526.883
     461.277        9.800    20514.621    21526.883
     461.379        0.000    20514.621    21526.883
     461.480        0.000    20514.621    21526.883
     461.581        0.000    20514.621    21526.883
     461.683        0.000    20514.621    21526.883
     461.785        0.000    20514.621    21526.883
     461.886        0.000    20514.621    21526.883
     461.987        0.000    20514.621    21526.883
     462.169      495.400    20514.621    21526.883
     462.369      469.300    20514.621    21526.883
     462.471        0.000    20514.621    21526.883
     462.572        0.000    20514.621    21526.883
     462.674        0.000    20514.621    21526.883
     462.775        0.000    20514.621    21526.883
     462.877        0.000    20514.621    21526.883
     462.978        0.000    20514.621    21526.883
     463.080        0.000    20514.621    21526.883
     463.182        0.000    20514.621    21526.883
     463.283      799.100    20514.621    21526.883
     463.569      283.200    20514.621    21526.883
     463.769       99.900    20514.621    21526.883
     463.871        0.000    20514.621    21526.883
     463.973        0.000    20514.621    21526.883
     464.074        0.000    20514.621    21526.883
     464.176        0.000    20514.621    21526.883
     464.278        0.000    20514.621    21526.883
     464.380        0.000    20514.621    21526.883
     464.481        0.000    20514.621    21526.883
     464.583      630.200    20514.621    21526.883
     464.769      220.100    20514.621    21526.883
     464.871        0.000    20514.621    21526.883
     464.972        0.000    20514.621    21526.883
     465.074        0.000    20514.621    21526.883
     465.176        0.000    20514.621    21526.883
     465.277        0.000    20514.621    21526.883
     465.378        0.000    20514.621    21526.883
     465.480        0.000    20514.621    21526.883
     465.581        0.000    20514.621    21526.883
     465.683     1246.800    20514.621    21526.883
     465.969      258.500    20514.621    21526.883
     466.071        0.000    20514.621    21526.883
     466.172        0.000    20514.621    21526.883
     466.274        0.000    20514.621    21526.883
     466.376        0.000    20514.621    21526.883
     466.477        0.000    20514.621    21526.883
     466.579        0.000    20514.621    21526.883
     466.681        0.000    20514.621    21526.883
     466.782        0.000    20514.621    21526.883
     466.884      951.200    20514.621    21526.883
     467.269      277.900    20514.621    21526.883
     467.370        0.000    20514.621    21526.883
     467.472        0.000    20514.621    21526.883
     467.574        0.000    20514.621    21526.883
     467.675        0.000    20514.621    21526.883
     467.777        0.000    20514.621    21526.883
     467.878        0.000    20514.621    21526.883
     467.980        0.000    20514.621    21526.883
     468.469      388.700    20514.621    21526.883
     468.571      412.600    20514.621    21526.883
     468.672        0.000    20514.621    21526.883
     468.774        0.000    20514.621    21526.883
     468.875        0.000    20514.621    21526.883
     468.977        0.000    20514.621    21526.883
     469.079        0.000    20514.621    21526.883
     469.180        0.000    20514.621    21526.883
     469.282        0.000    20514.621    21526.883
     469.383        0.000    20514.621    21526.883
     469.485      718.100    20514.621    21526.883
     469.769       77.500    20514.621    21526.883
     469.870        0.000    20514.621    21526.883
     469.972        0.000    20514.621    21526.883
     470.074        0.000    20514.621    21526.883
     470.175        0.000    20514.621    21526.883
     470.276        0.000    20514.621    21526.883
     470.378        0.000    20514.621    21526.883
     470.480       79.000    20514.621    21526.883
     470.672      769.700    20514.621    21526.883
     470.869      555.100    20514.621    21526.883
     470.971        0.000    20514.621    21526.883
     471.073        0.000    20514.621    21526.883
     471.174        0.000    20514.621    21526.883
     471.276        0.000    20514.621    21526.883
     471.378        0.000    20514.621    21526.883
     471.479        0.000    20514.621    21526.883
     471.580        0.000    20514.621    21526.883
     471.682        0.000    20514.621    21526.883
     471.784        0.000    20514.621    21526.883
     471.885     1549.700    20514.621    21526.883
     472.169       59.800    20514.621    21526.883
     472.271        0.000    20514.621    21526.883
     472.373        0.000    20514.621    21526.883
     472.474        0.000    20514.621    21526.883
     472.576        0.000    20514.621    21526.883
     472.677        0.000    20514.621    21526.883
     472.778        0.000    20514.621    21526.883
     472.880        0.000    20514.621    21526.883
     472.982     1213.300    20514.621    21526.883
     473.169      106.600    20514.621    21526.883
     473.271        0.000    20514.621    21526.883
     473.372        0.000    20514.621    21526.883
     473.474        0.000    20514.621    21526.883
     473.576        0.000    20514.621    21526.883
     473.677        0.000    20514.621    21526.883
     473.779        0.000    20514.621    21526.883
     473.880        0.000    20514.621    21526.883
     473.981      730.900    20514.621    21526.883
     474.269      100.800    20514.621    21526.883
     474.371        0.000    20514.621    21526.883
     474.472        0.000    20514.621    21526.883
     474.573        0.000    20514.621    21526.883
     474.675        0.000    20514.621    21526.883
     474.777        0.000    20514.621    21526.883
     474.878        0.000    20514.621    21526.883
     474.980        0.000    20514.621    21526.883
     475.082      995.000    20514.621    21526.883
     475.269      176.100    20514.621    21526.883
     475.370        0.000    20514.621    21526.883
     475.472        0.000    20514.621    21526.883
     475.574        0.000    20514.621    21526.883
     475.675        0.000    20514.621    21526.883
     475.776        0.000    20514.621    21526.883
     475.878        0.000    20514.621    21526.883
     475.980        0.000    20514.621    21526.883
     476.082      942.100    20514.621    21526.883
     476.270      367.600    20514.621    21526.883
     476.371        0.000    20514.621    21526.883
     476.473        0.000    20514.621    21526.883
     476.574        0.000    20514.621    21526.883
     476.676        0.000    20514.621    21526.883
     476.778        0.000    20514.621    21526.883
     476.880        0.000    20514.621    21526.883
     476.981        0.000    20514.621    21526.883
     477.083        0.000    20514.621    21526.883
     477.184     1014.400    20514.621    21526.883
     477.569      230.900    20514.621    21526.883
     477.671        0.000    20514.621    21526.883
     477.772        0.000    20514.621    21526.883
     477.874        0.000    20514.621    21526.883
     477.975        0.000    20514.621    21526.883
     478.077        0.000    20514.621    21526.883
     478.178        0.000    20514.621    21526.883
     478.279        0.000    20514.621    21526.883
     478.381        0.000    20514.621    21526.883
     478.482     1092.500    20514.621    21526.883
     478.670      432.500    20514.621    21526.883
     478.771        9.800    20514.621    21526.883
     478.873        0.000    20514.621    21526.883
     478.974        0.000    20514.621    21526.883
     479.075        0.000    20514.621    21526.883
     479.177        0.000    20514.621    21526.883
     479.278        0.000    20514.621    21526.883
     479.379        0.000    20514.621    21526.883
     479.481        0.000    20514.621    21526.883
     479.582        0.000    20514.621    21526.883
     479.684     1135.300    20514.621    21526.883
     479.870      367.400    20514.621    21526.883
     479.971        0.000    20514.621    21526.883
     480.073        0.000    20514.621    21526.883
     480.174        0.000    20514.621    21526.883
     480.275        0.000    20514.621    21526.883
     480.377        0.000    20514.621    21526.883
     480.478        0.000    20514.621    21526.883
     480.580        0.000    20514.621    21526.883
     480.681        0.000    20514.621    21526.883
     480.783      628.400    20514.621    21526.883
     480.969      209.500    20514.621    21526.883
     481.071        0.000    20514.621    21526.883
     481.172        0.000    20514.621    21526.883
     481.274        0.000    20514.621    21526.883
     481.376        0.000    20514.621    21526.883
     481.477        0.000    20514.621    21526.883
     481.579        0.000    20514.621    21526.883
     481.681        0.000    20514.621    21526.883
     481.783        0.000    20514.621    21526.883
     481.884     1053.500    20514.621    21526.883
     482.070      150.800    20514.621    21526.883
     482.172        0.000    20514.621    21526.883
     482.273        0.000    20514.621    21526.883
     482.374        0.000    20514.621    21526.883
     482.476        0.000    20514.621    21526.883
     482.578        0.000    20514.621    21526.883
     482.679        0.000    20514.621    21526.883
     482.781        0.000    20514.621    21526.883
     482.882      305.700    20514.621    21526.883
     482.984     1055.400    20514.621    21526.883
     483.175      375.400    20514.621    21526.883
     483.277        0.000    20514.621    21526.883
     483.379        0.000    20514.621    21526.883
     483.480        0.000    20514.621    21526.883
     483.582        0.000    20514.621    21526.883
     483.683        0.000    20514.621    21526.883
     483.785        0.000    20514.621    21526.883
     483.887        0.000    20514.621    21526.883
     483.989        0.000    20514.621    21526.883
     484.090     1033.900    20514.621    21526.883
     484.270      463.800    20514.621    21526.883
     484.371        0.000    20514.621    21526.883
     484.472        0.000    20514.621    21526.883
     484.574        0.000    20514.621    21526.883
     484.676        0.000    20514.621    21526.883
     484.778        0.000    20514.621    21526.883
     484.879        0.000    20514.621    21526.883
     484.981        0.000    20514.621    21526.883
     485.083        0.000    20514.621    21526.883
     485.184        0.000    20514.621    21526.883
     485.285     1141.800    20514.621    21526.883
     485.669      213.800    20514.621    21526.883
     485.771        0.000    20514.621    21526.883
     485.872        0.000    20514.621    21526.883
     485.974        0.000    20514.621    21526.883
     486.075        0.000    20514.621    21526.883
     486.177        0.000    20514.621    21526.883
     486.279        0.000    20514.621    21526.883
     486.381        0.000    20514.621    21526.883
     486.482     1064.300    20514.621    21526.883
     486.670      191.900    20514.621    21526.883
     486.771        0.000    20514.621    21526.883
     486.872        0.000    20514.621    21526.883
     486.974        0.000    20514.621    21526.883
     487.075        0.000    20514.621    21526.883
     487.176        0.000    20514.621    21526.883
     487.278        0.000    20514.621    21526.883
     487.379        0.000    20514.621    21526.883
     487.481        0.000    20514.621    21526.883
     487.583     1035.700    20514.621    21526.883
     487.769        0.000    20514.621    21526.883
     487.871        0.000    20514.621    21526.883
     487.973        0.000    20514.621    21526.883
     488.074        0.000    20514.621    21526.883
     488.176        0.000    20514.621    21526.883
     488.277        0.000    20514.621    21526.883
     488.379        0.000    20514.621    21526.883
     488.481        0.000    20514.621    21526.883
     488.583      941.100    20514.621    21526.883
     488.769       10.700    20514.621    21526.883
     488.871        0.000    20514.621    21526.883
     488.973        0.000    20514.621    21526.883
     489.074        0.000    20514.621    21526.883
     489.176        0.000    20514.621    21526.883
     489.278        0.000    20514.621    21526.883
     489.379        0.000    20514.621    21526.883
     489.480        0.000    20514.621    21526.883
     489.669      598.500    20514.621    21526.883
     489.771        0.000    20514.621    21526.883
     489.872        0.000    20514.621    21526.883
     489.973        0.000    20514.621    21526.883
     490.075        0.000    20514.621    21526.883
     490.177        0.000    20514.621    21526.883
     490.278        0.000    20514.621    21526.883
     490.380        0.000    20514.621    21526.883
     490.482        0.000    20514.621    21526.883
     490.669      802.800    20514.621    21526.883
     490.776        0.000    20514.621    21526.883
     490.878        0.000    20514.621    21526.883
     490.979        0.000    20514.621    21526.883
     491.080        0.000    20514.621    21526.883
     491.182        0.000    20514.621    21526.883
     491.284        0.000    20514.621    21526.883
     491.386        0.000    20514.621    21526.883
     491.487        0.000    20514.621    21526.883
     491.669      697.900    20514.621    21526.883
     491.773      674.000    20514.621    21526.883
     491.874        0.000    20514.621    21526.883
     491.975        0.000    20514.621    21526.883
     492.077        0.000    20514.621    21526.883
     492.179        0.000    20514.621    21526.883
     492.280        0.000    20514.621    21526.883
     492.381        0.000    20514.621    21526.883
     492.483        0.000    20514.621    21526.883
     492.585        0.000    20514.621    21526.883
     492.869      372.800    20514.621    21526.883
     492.971        0.000    20514.621    21526.883
     493.072        0.000    20514.621    21526.883
     493.174        0.000    20514.621    21526.883
     493.276        0.000    20514.621    21526.883
     493.377        0.000    20514.621    21526.883
     493.478        0.000    20514.621    21526.883
     493.580        0.000    20514.621    21526.883
     493.681        0.000    20514.621    21526.883
     493.869      596.400    20514.621    21526.883
     493.970        0.000    20514.621    21526.883
     494.072        0.000    20514.621    21526.883
     494.174        0.000    20514.621    21526.883
     494.275        0.000    20514.621    21526.883
     494.377        0.000    20514.621    21526.883
     494.478        0.000    20514.621    21526.883
     494.580        0.000    20514.621    21526.883
     494.682        0.000    20514.621    21526.883
     494.869      508.500    20514.621    21526.883
     494.970        0.000    20514.621    21526.883
     495.072        0.000    20514.621    21526.883
     495.173        0.000    20514.621    21526.883
     495.274        0.000    20514.621    21526.883
     495.376        0.000    20514.621    21526.883
     495.478        0.000    20514.621    21526.883
     495.579        0.000    20514.621    21526.883
     495.681        0.000    20514.621    21526.883
     495.969      613.500    20514.621    21526.883
     496.076        0.000    20514.621    21526.883
     496.178        0.000    20514.621    21526.883
     496.279        0.000    20514.621    21526.883
     496.380        0.000    20514.621    21526.883
     496.482        0.000    20514.621    21526.883
