# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     306.585        0.000    16394.719    17407.008
     306.687      975.400    16394.719    17407.008
     306.873      306.400    16394.719    17407.008
     306.975        0.000    16394.719    17407.008
     307.076        0.000    16394.719    17407.008
     307.178        0.000    16394.719    17407.008
     307.280        0.000    16394.719    17407.008
     307.381        0.000    16394.719    17407.008
     307.483        0.000    16394.719    17407.008
     307.584        0.000    16394.719    17407.008
     307.686        0.000    16394.719    17407.008
     307.787      985.100    16394.719    17407.008
     307.973      306.700    16394.719    17407.008
     308.075        0.000    16394.719    17407.008
     308.176        0.000    16394.719    17407.008
     308.278        0.000    16394.719    17407.008
     308.380        0.000    16394.719    17407.008
     308.481        0.000    16394.719    17407.008
     308.583        0.000    16394.719    17407.008
     308.684        0.000    16394.719    17407.008
     308.786        0.000    16394.719    17407.008
     308.887      917.600    16394.719    17407.008
     309.073       26.900    16394.719    17407.008
     309.174        0.000    16394.719    17407.008
     309.276        0.000    16394.719    17407.008
     309.378        0.000    16394.719    17407.008
     309.479        0.000    16394.719    17407.008
     309.581        0.000    16394.719    17407.008
     309.683        0.000    16394.719    17407.008
     309.784        0.000    16394.719    17407.008
     309.886      843.300    16394.719    17407.008
     310.073      492.800    16394.719    17407.008
     310.174        0.000    16394.719    17407.008
     310.276        0.000    16394.719    17407.008
     310.378        0.000    16394.719    17407.008
     310.479        0.000    16394.719    17407.008
     310.581        0.000    16394.719    17407.008
     310.682        0.000    16394.719    17407.008
     310.784        0.000    16394.719    17407.008
     310.886      822.400    16394.719    17407.008
     311.073        5.300    16394.719    17407.008
     311.174        0.000    16394.719    17407.008
     311.277        0.000    16394.719    17407.008
     311.378        0.000    16394.719    17407.008
     311.480        0.000    16394.719    17407.008
     311.581        0.000    16394.719    17407.008
     311.683        0.000    16394.719    17407.008
     311.784      226.400    16394.719    17407.008
     311.886      736.700    16394.719    17407.008
     312.073      310.200    16394.719    17407.008
     312.273      179.800    16394.719    17407.008
     312.375        0.000    16394.719    17407.008
     312.477        0.000    16394.719    17407.008
     312.578        0.000    16394.719    17407.008
     312.679        0.000    16394.719    17407.008
     312.781        0.000    16394.719    17407.008
     312.882        0.000    16394.719    17407.008
     312.984     1016.900    16394.719    17407.008
     313.273      183.200    16394.719    17407.008
     313.375        0.000    16394.719    17407.008
     313.476        0.000    16394.719    17407.008
     313.577        0.000    16394.719    17407.008
     313.679        0.000    16394.719    17407.008
     313.781        0.000    16394.719    17407.008
     313.882        0.000    16394.719    17407.008
     313.984        0.000    16394.719    17407.008
     314.085      927.400    16394.719    17407.008
     314.273       31.900    16394.719    17407.008
     314.375        0.000    16394.719    17407.008
     314.477        0.000    16394.719    17407.008
     314.578        0.000    16394.719    17407.008
     314.680        0.000    16394.719    17407.008
     314.781        0.000    16394.719    17407.008
     314.882        0.000    16394.719    17407.008
     314.984        0.000    16394.719    17407.008
     315.086      965.000    16394.719    17407.008
     315.373      149.900    16394.719    17407.008
     315.475        0.000    16394.719    17407.008
     315.576        0.000    16394.719    17407.008
     315.677        0.000    16394.719    17407.008
     315.779        0.000    16394.719    17407.008
     315.881        0.000    16394.719    17407.008
     315.983        0.000    16394.719    17407.008
     316.084      798.400    16394.719    17407.008
     316.272      343.000    16394.719    17407.008
     316.474        0.000    16394.719    17407.008
     316.576        0.000    16394.719    17407.008
     316.677        0.000    16394.719    17407.008
     316.779        0.000    16394.719    17407.008
     316.880        0.000    16394.719    17407.008
     316.982        0.000    16394.719    17407.008
     317.084        0.000    16394.719    17407.008
     317.185      789.900    16394.719    17407.008
     317.373      122.000    16394.719    17407.008
     317.673      534.200    16394.719    17407.008
     317.775        9.800    16394.719    17407.008
     317.876        0.000    16394.719    17407.008
     317.978        0.000    16394.719    17407.008
     318.079        0.000    16394.719    17407.008
     318.181        0.000    16394.719    17407.008
     318.283        0.000    16394.719    17407.008
     318.384        0.000    16394.719    17407.008
     318.485        0.000    16394.719    17407.008
     318.586      945.400    16394.719    17407.008
     318.773      332.400    16394.719    17407.008
     318.875        0.000    16394.719    17407.008
     318.976        0.000    16394.719    17407.008
     319.077        0.000    16394.719    17407.008
     319.180        0.000    16394.719    17407.008
     319.281        0.000    16394.719    17407.008
     319.383        0.000    16394.719    17407.008
     319.484        0.000    16394.719    17407.008
     319.586        0.000    16394.719    17407.008
     319.688      971.100    16394.719    17407.008
     319.973      178.900    16394.719    17407.008
     320.075        0.000    16394.719    17407.008
     320.177        0.000    16394.719    17407.008
     320.278        0.000    16394.719    17407.008
     320.380        0.000    16394.719    17407.008
     320.482        0.000    16394.719    17407.008
     320.583        0.000    16394.719    17407.008
     320.684        0.000    16394.719    17407.008
     320.786      904.300    16394.719    17407.008
     320.973        5.400    16394.719    17407.008
     321.074        0.000    16394.719    17407.008
     321.176        0.000    16394.719    17407.008
     321.278        0.000    16394.719    17407.008
     321.379        0.000    16394.719    17407.008
     321.481        0.000    16394.719    17407.008
     321.582        0.000    16394.719    17407.008
     321.684        0.000    16394.719    17407.008
     321.785      965.500    16394.719    17407.008
     321.973      297.800    16394.719    17407.008
     322.173      170.100    16394.719    17407.008
     322.275        0.000    16394.719    17407.008
     322.377        0.000    16394.719    17407.008
     322.478        0.000    16394.719    17407.008
     322.579        0.000    16394.719    17407.008
     322.681        0.000    16394.719    17407.008
     322.782        0.000    16394.719    17407.008
     322.884      984.800    16394.719    17407.008
     323.074       31.600    16394.719    17407.008
     323.175        0.000    16394.719    17407.008
     323.277        0.000    16394.719    17407.008
     323.379        0.000    16394.719    17407.008
     323.480        0.000    16394.719    17407.008
     323.582        0.000    16394.719    17407.008
     323.684        0.000    16394.719    17407.008
     323.785        0.000    16394.719    17407.008
     323.886      965.600    16394.719    17407.008
     324.073      284.000    16394.719    17407.008
     324.175        0.000    16394.719    17407.008
     324.276        0.000    16394.719    17407.008
     324.378        0.000    16394.719    17407.008
     324.479        0.000    16394.719    17407.008
     324.581        0.000    16394.719    17407.008
     324.683        0.000    16394.719    17407.008
     324.784        0.000    16394.719    17407.008
     324.886        0.000    16394.719    17407.008
     324.987      932.100    16394.719    17407.008
     325.173       21.600    16394.719    17407.008
     325.274        0.000    16394.719    17407.008
     325.376        0.000    16394.719    17407.008
     325.478        0.000    16394.719    17407.008
     325.579        0.000    16394.719    17407.008
     325.681        0.000    16394.719    17407.008
     325.782        0.000    16394.719    17407.008
     325.884        0.000    16394.719    17407.008
     325.985     1135.100    16394.719    17407.008
     326.173      164.900    16394.719    17407.008
     326.274        9.900    16394.719    17407.008
     326.376        0.000    16394.719    17407.008
     326.477        0.000    16394.719    17407.008
     326.579        0.000    16394.719    17407.008
     326.681        0.000    16394.719    17407.008
     326.783        0.000    16394.719    17407.008
     326.884        0.000    16394.719    17407.008
     326.986        0.000    16394.719    17407.008
     327.088     1020.700    16394.719    17407.008
     327.373      273.400    16394.719    17407.008
     327.474        0.000    16394.719    17407.008
     327.576        0.000    16394.719    17407.008
     327.677        0.000    16394.719    17407.008
     327.779        0.000    16394.719    17407.008
     327.881        0.000    16394.719    17407.008
     327.983        0.000    16394.719    17407.008
     328.084        0.000    16394.719    17407.008
     328.185      917.600    16394.719    17407.008
     328.373      255.800    16394.719    17407.008
     328.573      194.800    16394.719    17407.008
     328.674        0.000    16394.719    17407.008
     328.776        0.000    16394.719    17407.008
     328.878        0.000    16394.719    17407.008
     328.979        0.000    16394.719    17407.008
     329.081        0.000    16394.719    17407.008
     329.182      444.600    16394.719    17407.008
     329.283      295.600    16394.719    17407.008
     329.385      255.600    16394.719    17407.008
     329.486        0.000    16394.719    17407.008
     329.588        0.000    16394.719    17407.008
     329.690        0.000    16394.719    17407.008
     329.791        0.000    16394.719    17407.008
     329.893        0.000    16394.719    17407.008
     329.995        0.000    16394.719    17407.008
     330.096     1241.600    16394.719    17407.008
     330.273       96.100    16394.719    17407.008
     330.374        0.000    16394.719    17407.008
     330.477        0.000    16394.719    17407.008
     330.578        0.000    16394.719    17407.008
     330.680        0.000    16394.719    17407.008
     330.782        0.000    16394.719    17407.008
     330.883        0.000    16394.719    17407.008
     330.985        0.000    16394.719    17407.008
     331.086        0.000    16394.719    17407.008
     331.188      974.600    16394.719    17407.008
     331.375      325.600    16394.719    17407.008
     331.477        9.800    16394.719    17407.008
     331.579        0.000    16394.719    17407.008
     331.681        0.000    16394.719    17407.008
     331.782        0.000    16394.719    17407.008
     331.883        0.000    16394.719    17407.008
     331.985        0.000    16394.719    17407.008
     332.087        0.000    16394.719    17407.008
     332.188        0.000    16394.719    17407.008
     332.289      983.600    16394.719    17407.008
     332.473      304.900    16394.719    17407.008
     332.575      323.100    16394.719    17407.008
     332.677        0.000    16394.719    17407.008
     332.778        0.000    16394.719    17407.008
     332.880        0.000    16394.719    17407.008
     332.982        0.000    16394.719    17407.008
     333.083        0.000    16394.719    17407.008
     333.185        0.000    16394.719    17407.008
     333.287        0.000    16394.719    17407.008
     333.388        0.000    16394.719    17407.008
     333.490      961.300    16394.719    17407.008
     333.773      205.000    16394.719    17407.008
     333.875        0.000    16394.719    17407.008
     333.976        0.000    16394.719    17407.008
     334.078        0.000    16394.719    17407.008
     334.180        0.000    16394.719    17407.008
     334.282        0.000    16394.719    17407.008
     334.383        0.000    16394.719    17407.008
     334.485        0.000    16394.719    17407.008
     334.587      924.100    16394.719    17407.008
     334.773        5.400    16394.719    17407.008
     334.875        0.000    16394.719    17407.008
     334.976        0.000    16394.719    17407.008
     335.077        0.000    16394.719    17407.008
     335.179        0.000    16394.719    17407.008
     335.280        0.000    16394.719    17407.008
     335.382        0.000    16394.719    17407.008
     335.484        0.000    16394.719    17407.008
     335.586     1245.800    16394.719    17407.008
     335.873       52.300    16394.719    17407.008
     335.974        0.000    16394.719    17407.008
     336.076        0.000    16394.719    17407.008
     336.177        0.000    16394.719    17407.008
     336.279        0.000    16394.719    17407.008
     336.381        0.000    16394.719    17407.008
     336.482        0.000    16394.719    17407.008
     336.584        0.000    16394.719    17407.008
     336.686     1000.400    16394.719    17407.008
     337.073      240.200    16394.719    17407.008
     337.175        0.000    16394.719    17407.008
     337.276        0.000    16394.719    17407.008
     337.378        0.000    16394.719    17407.008
     337.480        0.000    16394.719    17407.008
     337.582        0.000    16394.719    17407.008
     337.683        0.000    16394.719    17407.008
     337.785        0.000    16394.719    17407.008
     337.886     1014.900    16394.719    17407.008
     338.273      232.800    16394.719    17407.008
     338.374        0.000    16394.719    17407.008
     338.476        0.000    16394.719    17407.008
     338.577        0.000    16394.719    17407.008
     338.679        0.000    16394.719    17407.008
     338.781        0.000    16394.719    17407.008
     338.883        0.000    16394.719    17407.008
     338.984        0.000    16394.719    17407.008
     339.086      955.300    16394.719    17407.008
     339.273       32.000    16394.719    17407.008
     339.375        0.000    16394.719    17407.008
     339.476        0.000    16394.719    17407.008
     339.578        0.000    16394.719    17407.008
     339.680        0.000    16394.719    17407.008
     339.781        0.000    16394.719    17407.008
     339.883        0.000    16394.719    17407.008
     339.984        0.000    16394.719    17407.008
     340.085      963.000    16394.719    17407.008
     340.273       26.700    16394.719    17407.008
     340.375        0.000    16394.719    17407.008
     340.476        0.000    16394.719    17407.008
     340.578        0.000    16394.719    17407.008
     340.679        0.000    16394.719    17407.008
     340.781        0.000    16394.719    17407.008
     340.882        0.000    16394.719    17407.008
     340.984        0.000    16394.719    17407.008
     341.085      896.700    16394.719    17407.008
     341.187       49.300    16394.719    17407.008
     341.289        0.000    16394.719    17407.008
     341.390        0.000    16394.719    17407.008
     341.491        0.000    16394.719    17407.008
     341.593        0.000    16394.719    17407.008
     341.695        0.000    16394.719    17407.008
     341.797        0.000    16394.719    17407.008
     341.898        0.000    16394.719    17407.008
     342.000      187.500    16394.719    17407.008
     342.173      503.100    16394.719    17407.008
     342.274        0.000    16394.719    17407.008
     342.376        0.000    16394.719    17407.008
     342.478        0.000    16394.719    17407.008
     342.579        0.000    16394.719    17407.008
     342.681        0.000    16394.719    17407.008
     342.783        0.000    16394.719    17407.008
     342.884        0.000    16394.719    17407.008
     342.986        0.000    16394.719    17407.008
     343.088      984.100    16394.719    17407.008
     343.273       37.800    16394.719    17407.008
     343.374        0.000    16394.719    17407.008
     343.476        0.000    16394.719    17407.008
     343.577        0.000    16394.719    17407.008
     343.679        0.000    16394.719    17407.008
     343.781        0.000    16394.719    17407.008
     343.882        0.000    16394.719    17407.008
     343.984        0.000    16394.719    17407.008
     344.085     1014.100    16394.719    17407.008
     344.273      277.100    16394.719    17407.008
     344.374        0.000    16394.719    17407.008
     344.476        0.000    16394.719    17407.008
     344.578        0.000    16394.719    17407.008
     344.680        0.000    16394.719    17407.008
     344.781        0.000    16394.719    17407.008
     344.883        0.000    16394.719    17407.008
     344.984        0.000    16394.719    17407.008
     345.085        0.000    16394.719    17407.008
     345.187      901.500    16394.719    17407.008
     345.373       32.300    16394.719    17407.008
     345.475        0.000    16394.719    17407.008
     345.577        0.000    16394.719    17407.008
     345.678        0.000    16394.719    17407.008
     345.780        0.000    16394.719    17407.008
     345.882        0.000    16394.719    17407.008
     345.983        0.000    16394.719    17407.008
     346.085        0.000    16394.719    17407.008
     346.187      976.000    16394.719    17407.008
     346.373      252.200    16394.719    17407.008
     346.475        0.000    16394.719    17407.008
     346.576        0.000    16394.719    17407.008
     346.678        0.000    16394.719    17407.008
     346.779        0.000    16394.719    17407.008
     346.881        0.000    16394.719    17407.008
     346.982        0.000    16394.719    17407.008
     347.084        0.000    16394.719    17407.008
     347.186        0.000    16394.719    17407.008
     347.473      493.900    16394.719    17407.008
     347.673      370.300    16394.719    17407.008
     347.774        0.000    16394.719    17407.008
     347.876        0.000    16394.719    17407.008
     347.978        0.000    16394.719    17407.008
     348.079        0.000    16394.719    17407.008
     348.181        0.000    16394.719    17407.008
     348.282        0.000    16394.719    17407.008
     348.384        0.000    16394.719    17407.008
     348.485      976.300    16394.719    17407.008
     348.674      440.900    16394.719    17407.008
     348.775        0.000    16394.719    17407.008
     348.877        0.000    16394.719    17407.008
     348.978        0.000    16394.719    17407.008
     349.080        0.000    16394.719    17407.008
     349.182        0.000    16394.719    17407.008
     349.284        0.000    16394.719    17407.008
     349.385        0.000    16394.719    17407.008
     349.487        0.000    16394.719    17407.008
     349.588      984.100    16394.719    17407.008
     349.773      249.200    16394.719    17407.008
     349.875       19.700    16394.719    17407.008
     349.976        0.000    16394.719    17407.008
     350.078        0.000    16394.719    17407.008
     350.179        0.000    16394.719    17407.008
     350.281        0.000    16394.719    17407.008
     350.382        0.000    16394.719    17407.008
     350.484        0.000    16394.719    17407.008
     350.585        0.000    16394.719    17407.008
     350.686      917.500    16394.719    17407.008
     350.873       10.700    16394.719    17407.008
     350.974        0.000    16394.719    17407.008
     351.076        0.000    16394.719    17407.008
     351.178        0.000    16394.719    17407.008
     351.280        0.000    16394.719    17407.008
     351.381        0.000    16394.719    17407.008
     351.483        0.000    16394.719    17407.008
     351.585        0.000    16394.719    17407.008
     351.686     1254.800    16394.719    17407.008
     351.873       74.700    16394.719    17407.008
     352.073      275.000    16394.719    17407.008
     352.175        0.000    16394.719    17407.008
     352.276        0.000    16394.719    17407.008
     352.378        0.000    16394.719    17407.008
     352.480        0.000    16394.719    17407.008
     352.581        0.000    16394.719    17407.008
     352.682        0.000    16394.719    17407.008
     352.784        0.000    16394.719    17407.008
     352.885      975.100    16394.719    17407.008
     353.173      326.400    16394.719    17407.008
     353.373      255.100    16394.719    17407.008
     353.475        0.000    16394.719    17407.008
     353.576        0.000    16394.719    17407.008
     353.678        0.000    16394.719    17407.008
     353.779        0.000    16394.719    17407.008
     353.881        0.000    16394.719    17407.008
     353.983        0.000    16394.719    17407.008
     354.084        0.000    16394.719    17407.008
     354.186      913.400    16394.719    17407.008
     354.373       10.700    16394.719    17407.008
     354.475        0.000    16394.719    17407.008
     354.577        0.000    16394.719    17407.008
     354.679        0.000    16394.719    17407.008
     354.781        0.000    16394.719    17407.008
     354.883        0.000    16394.719    17407.008
     354.985        0.000    16394.719    17407.008
     355.086        0.000    16394.719    17407.008
     355.188      929.700    16394.719    17407.008
     355.373       27.000    16394.719    17407.008
     355.475        0.000    16394.719    17407.008
     355.576        0.000    16394.719    17407.008
     355.678        0.000    16394.719    17407.008
     355.779        0.000    16394.719    17407.008
     355.881        0.000    16394.719    17407.008
     355.982        0.000    16394.719    17407.008
     356.084        0.000    16394.719    17407.008
     356.185      946.300    16394.719    17407.008
     356.373       26.600    16394.719    17407.008
     356.474        0.000    16394.719    17407.008
     356.576        0.000    16394.719    17407.008
     356.677        0.000    16394.719    17407.008
     356.779        0.000    16394.719    17407.008
     356.880        0.000    16394.719    17407.008
     356.982        0.000    16394.719    17407.008
     357.084        0.000    16394.719    17407.008
     357.185      857.000    16394.719    17407.008
     357.287      707.400    16394.719    17407.008
     357.473       32.200    16394.719    17407.008
     357.575        0.000    16394.719    17407.008
     357.676        0.000    16394.719    17407.008
     357.778        0.000    16394.719    17407.008
     357.880        0.000    16394.719    17407.008
     357.981        0.000    16394.719    17407.008
     358.082        0.000    16394.719    17407.008
     358.184      960.300    16394.719    17407.008
     358.373      391.800    16394.719    17407.008
     358.573      370.800    16394.719    17407.008
     358.674        0.000    16394.719    17407.008
     358.776        0.000    16394.719    17407.008
     358.877        0.000    16394.719    17407.008
     358.979        0.000    16394.719    17407.008
     359.081        0.000    16394.719    17407.008
     359.182        0.000    16394.719    17407.008
     359.284        0.000    16394.719    17407.008
     359.385        0.000    16394.719    17407.008
     359.487     1016.700    16394.719    17407.008
     359.673      305.700    16394.719    17407.008
     359.775        0.000    16394.719    17407.008
     359.876        0.000    16394.719    17407.008
     359.978        0.000    16394.719    17407.008
     360.079        0.000    16394.719    17407.008
     360.181        0.000    16394.719    17407.008
     360.282        0.000    16394.719    17407.008
     360.384        0.000    16394.719    17407.008
     360.486        0.000    16394.719    17407.008
     360.588      969.600    16394.719    17407.008
     360.773      313.700    16394.719    17407.008
     360.875        0.000    16394.719    17407.008
     360.976        0.000    16394.719    17407.008
     361.078        0.000    16394.719    17407.008
     361.179        0.000    16394.719    17407.008
     361.281        0.000    16394.719    17407.008
     361.382        0.000    16394.719    17407.008
     361.483        0.000    16394.719    17407.008
     361.585        0.000    16394.719    17407.008
     361.686      888.500    16394.719    17407.008
     361.873       21.400    16394.719    17407.008
     361.975        0.000    16394.719    17407.008
     362.076        0.000    16394.719    17407.008
     362.178        0.000    16394.719    17407.008
     362.279        0.000    16394.719    17407.008
     362.381        0.000    16394.719    17407.008
     362.483        0.000    16394.719    17407.008
     362.584        0.000    16394.719    17407.008
     362.686      931.200    16394.719    17407.008
     362.873      315.400    16394.719    17407.008
     362.975      363.100    16394.719    17407.008
     363.076        0.000    16394.719    17407.008
     363.178        0.000    16394.719    17407.008
     363.280        0.000    16394.719    17407.008
     363.382        0.000    16394.719    17407.008
     363.483        0.000    16394.719    17407.008
     363.585        0.000    16394.719    17407.008
     363.687        0.000    16394.719    17407.008
     363.789     1618.300    16394.719    17407.008
     363.973      417.400    16394.719    17407.008
     364.075        0.000    16394.719    17407.008
     364.177        0.000    16394.719    17407.008
     364.278        0.000    16394.719    17407.008
     364.379        0.000    16394.719    17407.008
     364.481        0.000    16394.719    17407.008
     364.584        0.000    16394.719    17407.008
     364.685        0.000    16394.719    17407.008
     364.786        0.000    16394.719    17407.008
     364.888      985.100    16394.719    17407.008
     365.074      386.700    16394.719    17407.008
     365.176        0.000    16394.719    17407.008
     365.277        0.000    16394.719    17407.008
     365.379        0.000    16394.719    17407.008
     365.481        0.000    16394.719    17407.008
     365.582        0.000    16394.719    17407.008
     365.684        0.000    16394.719    17407.008
     365.786        0.000    16394.719    17407.008
     365.888        0.000    16394.719    17407.008
     365.989      818.200    16394.719    17407.008
     366.091       29.600    16394.719    17407.008
     366.192        0.000    16394.719    17407.008
     366.294        0.000    16394.719    17407.008
     366.395        0.000    16394.719    17407.008
     366.497        0.000    16394.719    17407.008
     366.598        0.000    16394.719    17407.008
     366.700        0.000    16394.719    17407.008
     366.801        0.000    16394.719    17407.008
     366.903      991.400    16394.719    17407.008
     367.074      486.300    16394.719    17407.008
     367.273        0.000    16394.719    17407.008
     367.374        0.000    16394.719    17407.008
     367.476        0.000    16394.719    17407.008
     367.577        0.000    16394.719    17407.008
     367.679        0.000    16394.719    17407.008
     367.780        0.000    16394.719    17407.008
     367.882        0.000    16394.719    17407.008
     367.983     1006.100    16394.719    17407.008
     368.173      294.400    16394.719    17407.008
     368.275        0.000    16394.719    17407.008
     368.376        0.000    16394.719    17407.008
     368.477        0.000    16394.719    17407.008
     368.579        0.000    16394.719    17407.008
     368.680        0.000    16394.719    17407.008
     368.782        0.000    16394.719    17407.008
     368.883        0.000    16394.719    17407.008
     368.985        0.000    16394.719    17407.008
     369.172      526.700    16394.719    17407.008
     369.274      530.100    16394.719    17407.008
     369.376        0.000    16394.719    17407.008
     369.477        0.000    16394.719    17407.008
     369.579        0.000    16394.719    17407.008
     369.680        0.000    16394.719    17407.008
     369.782        0.000    16394.719    17407.008
     369.884        0.000    16394.719    17407.008
     369.985        0.000    16394.719    17407.008
     370.087        0.000    16394.719    17407.008
     370.188      956.800    16394.719    17407.008
     370.373       16.200    16394.719    17407.008
     370.475        0.000    16394.719    17407.008
     370.576        0.000    16394.719    17407.008
     370.678        0.000    16394.719    17407.008
     370.780        0.000    16394.719    17407.008
     370.882        0.000    16394.719    17407.008
     370.983        0.000    16394.719    17407.008
     371.085        0.000    16394.719    17407.008
     371.187      917.500    16394.719    17407.008
     371.373       26.800    16394.719    17407.008
     371.475        0.000    16394.719    17407.008
     371.576        0.000    16394.719    17407.008
     371.678        0.000    16394.719    17407.008
     371.780        0.000    16394.719    17407.008
     371.882        0.000    16394.719    17407.008
     371.984        0.000    16394.719    17407.008
     372.085        0.000    16394.719    17407.008
     372.187     1628.600    16394.719    17407.008
     372.374      412.600    16394.719    17407.008
     372.476        0.000    16394.719    17407.008
     372.577        0.000    16394.719    17407.008
     372.678        0.000    16394.719    17407.008
     372.780        0.000    16394.719    17407.008
     372.883        0.000    16394.719    17407.008
     372.984        0.000    16394.719    17407.008
     373.086        0.000    16394.719    17407.008
     373.188        0.000    16394.719    17407.008
     373.290      913.200    16394.719    17407.008
     373.473      435.800    16394.719    17407.008
     373.575        0.000    16394.719    17407.008
     373.677        0.000    16394.719    17407.008
     373.778        0.000    16394.719    17407.008
     373.879        0.000    16394.719    17407.008
     373.981        0.000    16394.719    17407.008
     374.083        0.000    16394.719    17407.008
     374.185        0.000    16394.719    17407.008
     374.287        0.000    16394.719    17407.008
     374.388     1024.000    16394.719    17407.008
     374.573      281.400    16394.719    17407.008
     374.675        0.000    16394.719    17407.008
     374.776        0.000    16394.719    17407.008
     374.878        0.000    16394.719    17407.008
     374.979        0.000    16394.719    17407.008
     375.081        0.000    16394.719    17407.008
     375.182        0.000    16394.719    17407.008
     375.284        0.000    16394.719    17407.008
     375.386        0.000    16394.719    17407.008
     375.487      916.100    16394.719    17407.008
     375.673       26.900    16394.719    17407.008
     375.774        0.000    16394.719    17407.008
     375.876        0.000    16394.719    17407.008
     375.977        0.000    16394.719    17407.008
     376.079        0.000    16394.719    17407.008
     376.181        0.000    16394.719    17407.008
     376.283        0.000    16394.719    17407.008
     376.384        0.000    16394.719    17407.008
     376.486      912.700    16394.719    17407.008
     376.673       10.700    16394.719    17407.008
     376.775        0.000    16394.719    17407.008
     376.877        0.000    16394.719    17407.008
     376.978        0.000    16394.719    17407.008
     377.080        0.000    16394.719    17407.008
     377.182        0.000    16394.719    17407.008
     377.284        0.000    16394.719    17407.008
     377.386        0.000    16394.719    17407.008
     377.487      622.300    16394.719    17407.008
     377.588      717.000    16394.719    17407.008
     377.774      405.100    16394.719    17407.008
     377.876        0.000    16394.719    17407.008
     377.977        0.000    16394.719    17407.008
     378.079        0.000    16394.719    17407.008
     378.181        0.000    16394.719    17407.008
     378.283        0.000    16394.719    17407.008
     378.384        0.000    16394.719    17407.008
     378.486        0.000    16394.719    17407.008
     378.588        0.000    16394.719    17407.008
     378.689     1538.600    16394.719    17407.008
     378.973       95.000    16394.719    17407.008
     379.074        0.000    16394.719    17407.008
     379.176        0.000    16394.719    17407.008
     379.277        0.000    16394.719    17407.008
     379.379        0.000    16394.719    17407.008
     379.480        0.000    16394.719    17407.008
     379.582        0.000    16394.719    17407.008
     379.683        0.000    16394.719    17407.008
     379.785      964.500    16394.719    17407.008
     379.979      274.800    16394.719    17407.008
     380.174        0.000    16394.719    17407.008
     380.276        0.000    16394.719    17407.008
     380.378        0.000    16394.719    17407.008
     380.479        0.000    16394.719    17407.008
     380.581        0.000    16394.719    17407.008
     380.683        0.000    16394.719    17407.008
     380.785        0.000    16394.719    17407.008
     380.886      955.700    16394.719    17407.008
     381.073      246.000    16394.719    17407.008
     381.175        0.000    16394.719    17407.008
     381.277        0.000    16394.719    17407.008
     381.378        0.000    16394.719    17407.008
     381.480        0.000    16394.719    17407.008
     381.582        0.000    16394.719    17407.008
     381.683        0.000    16394.719    17407.008
     381.784        0.000    16394.719    17407.008
     381.886      883.200    16394.719    17407.008
     382.073       26.800    16394.719    17407.008
     382.174        0.000    16394.719    17407.008
     382.276        0.000    16394.719    17407.008
     382.377        0.000    16394.719    17407.008
     382.479        0.000    16394.719    17407.008
     382.580        0.000    16394.719    17407.008
     382.682        0.000    16394.719    17407.008
     382.784        0.000    16394.719    17407.008
     382.886     1060.200    16394.719    17407.008
     383.073      399.400    16394.719    17407.008
     383.273      441.300    16394.719    17407.008
     383.375        0.000    16394.719    17407.008
     383.476        0.000    16394.719    17407.008
     383.577        0.000    16394.719    17407.008
     383.679        0.000    16394.719    17407.008
     383.780        0.000    16394.719    17407.008
     383.882        0.000    16394.719    17407.008
     383.984        0.000    16394.719    17407.008
     384.085        0.000    16394.719    17407.008
     384.187     1059.800    16394.719    17407.008
     384.373      241.700    16394.719    17407.008
     384.573      180.000    16394.719    17407.008
     384.674        0.000    16394.719    17407.008
     384.776        0.000    16394.719    17407.008
     384.878        0.000    16394.719    17407.008
     384.979        0.000    16394.719    17407.008
     385.080        0.000    16394.719    17407.008
     385.182        0.000    16394.719    17407.008
     385.284      483.900    16394.719    17407.008
     385.385      413.500    16394.719    17407.008
     385.573       26.600    16394.719    17407.008
     385.675        0.000    16394.719    17407.008
     385.776        0.000    16394.719    17407.008
     385.877        0.000    16394.719    17407.008
     385.979        0.000    16394.719    17407.008
     386.081        0.000    16394.719    17407.008
     386.183        0.000    16394.719    17407.008
     386.284     1165.500    16394.719    17407.008
     386.473      131.800    16394.719    17407.008
     386.673      265.600    16394.719    17407.008
     386.774        0.000    16394.719    17407.008
     386.876        0.000    16394.719    17407.008
     386.978        0.000    16394.719    17407.008
     387.080        0.000    16394.719    17407.008
     387.181        0.000    16394.719    17407.008
     387.282        0.000    16394.719    17407.008
     387.384      550.400    16394.719    17407.008
     387.674      179.500    16394.719    17407.008
     387.775        0.000    16394.719    17407.008
     387.878        0.000    16394.719    17407.008
     387.979        0.000    16394.719    17407.008
     388.081        0.000    16394.719    17407.008
     388.183        0.000    16394.719    17407.008
     388.285        0.000    16394.719    17407.008
     388.386        0.000    16394.719    17407.008
     388.488     1060.600    16394.719    17407.008
     388.673      243.600    16394.719    17407.008
     388.774        0.000    16394.719    17407.008
     388.876        0.000    16394.719    17407.008
     388.978        0.000    16394.719    17407.008
     389.079        0.000    16394.719    17407.008
     389.181        0.000    16394.719    17407.008
     389.282        0.000    16394.719    17407.008
     389.384        0.000    16394.719    17407.008
     389.485        0.000    16394.719    17407.008
     389.587      894.000    16394.719    17407.008
     389.773       21.500    16394.719    17407.008
     389.875        0.000    16394.719    17407.008
     389.977        0.000    16394.719    17407.008
     390.078        0.000    16394.719    17407.008
     390.179        0.000    16394.719    17407.008
     390.281        0.000    16394.719    17407.008
